contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417C00210000,2026-02-24 20:39:11+00:00,210.0,201.0,194.85,198.5,1.0,38,1,100.05,,122.8297,0.0364
TSLA260417C00215000,2026-02-17 16:57:23+00:00,215.0,195.1,190.05,193.65,1.0,66,1,99.32,,104.6352,0.0364
TSLA260417C00220000,2026-02-23 18:24:40+00:00,220.0,178.22,185.0,188.6,2.0,34,1,95.46,,,0.0364
TSLA260417C00225000,2026-02-10 20:45:12+00:00,225.0,201.92,180.05,183.65,1.0,29,1,93.02,,158.4066,0.0364
TSLA260417C00230000,2026-03-05 15:03:19+00:00,230.0,178.39,175.15,178.9,1.0,78,1,92.07,405.23,101.8775,0.0364
TSLA260417C00235000,2026-02-17 16:27:06+00:00,235.0,177.31,170.1,174.15,6.0,10,1,90.14,,103.8788,0.0364
TSLA260417C00240000,2026-02-25 20:26:22+00:00,240.0,177.95,165.3,169.1,1.0,59,1,87.89,,134.3692,0.0364
TSLA260417C00245000,2026-03-02 16:59:32+00:00,245.0,160.53,160.4,164.3,2.0,34,1,86.38,403.14,79.7766,0.0364
TSLA260417C00250000,2026-03-05 14:58:34+00:00,250.0,158.5,155.6,159.3,1.0,660,1,84.33,406.58,75.2501,0.0364
TSLA260417C00255000,2026-02-20 18:33:50+00:00,255.0,158.44,150.6,154.5,2.0,23,1,82.25,,98.6199,0.0364
TSLA260417C00260000,2026-03-02 14:40:48+00:00,260.0,137.82,146.45,148.9,1.0,180,1,80.35,394.76,74.3137,0.0364
TSLA260417C00265000,2026-03-03 15:53:18+00:00,265.0,124.94,140.95,144.0,1.0,34,1,75.85,386.31,73.6067,0.0364
TSLA260417C00270000,2026-03-05 17:31:01+00:00,270.0,135.55,136.1,139.15,6.0,88,1,74.23,401.725,79.5432,0.0364
TSLA260417C00275000,2026-03-03 15:53:07+00:00,275.0,115.35,131.5,134.15,1.0,110,1,72.89,386.31,70.0194,0.0364
TSLA260417C00280000,2026-03-05 15:04:47+00:00,280.0,128.21,127.5,129.1,9.0,253,1,73.21,405.35,67.5165,0.0364
TSLA260417C00285000,2026-03-03 17:56:59+00:00,285.0,109.75,122.15,124.7,10.0,75,1,71.11,390.925,64.4812,0.0364
TSLA260417C00290000,2026-03-04 16:11:02+00:00,290.0,116.36,117.55,119.6,3.0,382,1,69.13,403.235,62.2659,0.0364
TSLA260417C00295000,2026-03-04 18:20:23+00:00,295.0,112.6,113.05,114.6,7.0,123,1,67.65,403.88,63.6859,0.0364
TSLA260417C00300000,2026-03-05 17:37:01+00:00,300.0,105.3,108.65,109.35,1.0,931,1,65.71,402.78,52.933,0.0364
TSLA260417C00305000,2026-03-02 16:03:10+00:00,305.0,100.9,103.5,105.05,2.0,97,1,64.2,401.19,60.543,0.0364
TSLA260417C00310000,2026-03-05 20:52:15+00:00,310.0,98.47,98.75,100.3,11.0,182,1,62.49,404.48,57.8979,0.0364
TSLA260417C00315000,2026-03-05 20:44:28+00:00,315.0,92.95,94.05,95.65,6.0,178,1,61.02,403.78,55.7408,0.0364
TSLA260417C00320000,2026-03-04 16:12:41+00:00,320.0,87.75,89.45,91.0,9.0,390,1,59.64,402.1613,57.6613,0.0364
TSLA260417C00325000,2026-03-03 17:42:39+00:00,325.0,73.4,84.85,86.35,70.0,172,1,58.15,391.783,53.3274,0.0364
TSLA260417C00330000,2026-03-05 14:55:17+00:00,330.0,81.91,80.3,81.85,2.0,402,1,56.9,406.349,54.1541,0.0364
TSLA260417C00335000,2026-03-04 20:13:59+00:00,335.0,77.32,75.9,77.25,7.0,125,1,55.59,406.06,53.1392,0.0364
TSLA260417C00340000,2026-03-05 19:17:41+00:00,340.0,69.22,71.45,72.85,7.0,223,1,54.38,401.845,52.6378,0.0364
TSLA260417C00345000,2026-03-03 17:30:51+00:00,345.0,57.25,67.2,68.55,8.0,115,1,53.44,391.7251,51.8514,0.0364
TSLA260417C00350000,2026-03-05 18:33:34+00:00,350.0,60.0,63.25,63.85,61.0,1043,1,52.18,400.61,51.5005,0.0364
TSLA260417C00355000,2026-03-05 19:10:05+00:00,355.0,56.7,58.75,59.9,7.0,183,1,51.02,401.535,50.7228,0.0364
TSLA260417C00360000,2026-03-05 18:50:52+00:00,360.0,52.1,54.6,56.0,10.0,599,1,50.16,400.76,49.8187,0.0364
TSLA260417C00365000,2026-03-05 19:20:21+00:00,365.0,49.55,50.65,52.1,2.0,131,1,50.96,402.05,49.7926,0.0364
TSLA260417C00370000,2026-03-05 19:41:10+00:00,370.0,45.95,46.85,48.1,62.0,395,1,49.68,400.4467,51.8552,0.0364
TSLA260417C00375000,2026-03-05 17:31:33+00:00,375.0,41.06,43.4,44.15,19.0,337,1,48.32,401.87,46.0999,0.0364
TSLA260417C00380000,2026-03-05 20:56:56+00:00,380.0,39.88,39.95,40.3,58.0,848,1,46.96,405.01,45.8294,0.0364
TSLA260417C00385000,2026-03-05 20:03:20+00:00,385.0,34.2,36.55,36.9,46.0,422,1,46.28,400.6,46.4162,0.0364
TSLA260417C00390000,2026-03-05 20:59:20+00:00,390.0,33.6,33.4,33.55,845.0,962,1,45.44,405.4013,44.9123,0.0364
TSLA260417C00395000,2026-03-05 20:52:27+00:00,395.0,30.52,30.35,30.5,158.0,958,1,44.9,404.48,45.4561,0.0364
TSLA260417C00400000,2026-03-05 20:59:32+00:00,400.0,27.63,27.45,27.65,799.0,3831,1,44.45,405.4013,43.9688,0.0364
TSLA260417C00405000,2026-03-05 20:58:37+00:00,405.0,24.85,24.8,24.95,1216.0,1953,1,43.99,405.4013,43.4423,0.0364
TSLA260417C00410000,2026-03-05 20:59:14+00:00,410.0,22.36,22.3,22.45,929.0,3750,0,43.61,405.4013,43.1517,0.0364
TSLA260417C00415000,2026-03-05 20:57:12+00:00,415.0,20.05,19.95,20.1,1076.0,2527,0,43.21,405.59,42.7267,0.0364
TSLA260417C00420000,2026-03-05 20:59:23+00:00,420.0,18.05,17.85,17.95,1513.0,3473,0,42.89,405.4013,42.9031,0.0364
TSLA260417C00425000,2026-03-05 20:41:47+00:00,425.0,15.95,15.85,15.95,215.0,3369,0,42.56,403.88,43.5929,0.0364
TSLA260417C00430000,2026-03-05 20:53:25+00:00,430.0,14.15,14.05,14.15,187.0,3641,0,42.31,404.33,43.0089,0.0364
TSLA260417C00435000,2026-03-05 20:55:02+00:00,435.0,12.55,12.4,12.5,262.0,3824,0,42.06,405.095,42.3443,0.0364
TSLA260417C00440000,2026-03-05 20:55:01+00:00,440.0,11.0,10.9,11.05,445.0,5447,0,41.93,405.095,42.0448,0.0364
TSLA260417C00445000,2026-03-05 20:46:41+00:00,445.0,9.65,9.6,9.7,268.0,2970,0,41.73,403.485,42.852,0.0364
TSLA260417C00450000,2026-03-05 20:59:25+00:00,450.0,8.45,8.4,8.5,2252.0,7743,0,41.58,405.4013,41.5617,0.0364
TSLA260417C00455000,2026-03-05 20:47:30+00:00,455.0,7.2,7.35,7.45,407.0,2270,0,41.5,404.27,41.6577,0.0364
TSLA260417C00460000,2026-03-05 20:54:50+00:00,460.0,6.45,6.4,6.5,391.0,5174,0,41.4,404.75,41.777,0.0364
TSLA260417C00465000,2026-03-05 20:23:48+00:00,465.0,5.5,5.55,5.65,267.0,2437,0,41.3,403.41,42.0774,0.0364
TSLA260417C00470000,2026-03-05 20:58:07+00:00,470.0,4.85,4.8,4.9,324.0,4150,0,41.21,405.56,41.202,0.0364
TSLA260417C00475000,2026-03-05 20:51:20+00:00,475.0,4.19,4.15,4.25,174.0,4702,0,41.17,404.2468,41.7601,0.0364
TSLA260417C00480000,2026-03-05 20:59:16+00:00,480.0,3.63,3.6,3.7,913.0,3156,0,41.21,405.4013,41.2379,0.0364
TSLA260417C00485000,2026-03-05 20:57:20+00:00,485.0,3.15,3.1,3.2,261.0,1621,0,41.2,405.59,41.2175,0.0364
TSLA260417C00490000,2026-03-05 20:14:00+00:00,490.0,2.58,2.71,2.76,94.0,1548,0,41.19,402.37,42.0134,0.0364
TSLA260417C00495000,2026-03-05 20:57:15+00:00,495.0,2.33,2.35,2.39,99.0,1226,0,41.24,405.59,41.2216,0.0364
TSLA260417C00500000,2026-03-05 20:58:57+00:00,500.0,2.06,2.03,2.08,2949.0,20211,0,41.36,405.56,41.5385,0.0364
TSLA260417C00505000,2026-03-05 20:40:27+00:00,505.0,1.68,1.76,1.8,241.0,1358,0,41.43,403.86,41.7327,0.0364
TSLA260417C00510000,2026-03-05 17:18:45+00:00,510.0,1.68,1.53,1.57,35.0,1827,0,41.59,404.635,42.7836,0.0364
TSLA260417C00515000,2026-03-05 18:43:32+00:00,515.0,1.32,1.33,1.36,8.0,915,0,41.69,401.5015,43.1871,0.0364
TSLA260417C00520000,2026-03-05 20:56:56+00:00,520.0,1.14,1.16,1.19,90.0,2204,0,41.87,405.01,42.0706,0.0364
TSLA260417C00525000,2026-03-05 20:48:41+00:00,525.0,0.98,1.01,1.04,108.0,1391,0,42.05,404.27,42.3984,0.0364
TSLA260417C00530000,2026-03-05 19:43:41+00:00,530.0,0.84,0.88,0.91,9.0,1073,0,42.24,400.3801,43.7369,0.0364
TSLA260417C00535000,2026-03-05 19:26:58+00:00,535.0,0.76,0.77,0.8,10.0,875,0,42.46,400.58,44.0964,0.0364
TSLA260417C00540000,2026-03-05 20:51:02+00:00,540.0,0.66,0.68,0.71,28.0,1011,0,42.75,404.2468,43.0673,0.0364
TSLA260417C00545000,2026-03-05 19:16:26+00:00,545.0,0.62,0.6,0.63,10.0,430,0,43.02,401.545,44.5818,0.0364
TSLA260417C00550000,2026-03-05 20:42:06+00:00,550.0,0.53,0.53,0.56,106.0,6725,0,43.3,403.9051,43.885,0.0364
TSLA260417C00555000,2026-03-05 20:20:27+00:00,555.0,0.47,0.47,0.5,11.0,499,0,43.6,402.44,44.5949,0.0364
TSLA260417C00560000,2026-03-04 20:43:18+00:00,560.0,0.61,0.42,0.45,58.0,1154,0,43.95,408.03,45.1821,0.0364
TSLA260417C00565000,2026-03-05 19:37:49+00:00,565.0,0.38,0.38,0.41,9.0,418,0,44.34,400.1501,45.9379,0.0364
TSLA260417C00570000,2026-03-05 18:28:53+00:00,570.0,0.35,0.34,0.37,23.0,372,0,44.68,399.6515,46.523,0.0364
TSLA260417C00575000,2026-03-05 20:23:01+00:00,575.0,0.32,0.31,0.34,1.0,515,0,45.12,403.41,45.88,0.0364
TSLA260417C00580000,2026-03-04 18:46:34+00:00,580.0,0.4,0.28,0.31,6.0,692,0,45.51,404.66,47.302,0.0364
TSLA260417C00585000,2026-03-05 14:30:00+00:00,585.0,0.35,0.26,0.29,1.0,1409,0,46.0,401.215,48.8485,0.0364
TSLA260417C00590000,2026-03-05 19:35:00+00:00,590.0,0.24,0.24,0.27,2.0,1715,0,46.48,400.07,47.8607,0.0364
TSLA260417C00595000,2026-03-05 19:35:33+00:00,595.0,0.22,0.22,0.25,3.0,1465,0,46.92,399.945,48.2714,0.0364
TSLA260417C00600000,2026-03-05 20:02:27+00:00,600.0,0.22,0.2,0.23,340.0,4873,0,47.31,401.0,48.8682,0.0364
TSLA260417C00605000,2026-03-04 19:54:27+00:00,605.0,0.27,0.18,0.21,10.0,786,0,47.61,405.2237,49.2298,0.0364
TSLA260417C00610000,2026-03-04 19:54:22+00:00,610.0,0.25,0.17,0.2,16.0,1589,0,48.19,405.2237,49.6189,0.0364
TSLA260417C00615000,2026-03-04 19:48:45+00:00,615.0,0.25,0.16,0.19,1.0,454,0,48.73,405.33,50.4392,0.0364
TSLA260417C00620000,2026-03-04 16:23:20+00:00,620.0,0.22,0.15,0.18,2.0,1180,0,49.22,401.64,51.4004,0.0364
TSLA260417C00625000,2026-03-04 20:34:18+00:00,625.0,0.22,0.14,0.17,3.0,271,0,49.71,407.1701,50.8436,0.0364
TSLA260417C00630000,2026-03-05 14:42:54+00:00,630.0,0.17,0.13,0.16,1.0,2931,0,50.15,403.885,51.448,0.0364
TSLA260417C00635000,2026-03-04 20:45:15+00:00,635.0,0.19,0.12,0.15,1.0,338,0,50.0,408.29,51.2858,0.0364
TSLA260417C00640000,2026-03-05 19:35:33+00:00,640.0,0.14,0.11,0.15,2.0,411,0,50.49,399.945,53.0512,0.0364
TSLA260417C00645000,2026-03-02 15:15:18+00:00,645.0,0.2,0.11,0.14,1.0,552,0,51.07,397.2104,54.6919,0.0364
TSLA260417C00650000,2026-03-05 17:09:21+00:00,650.0,0.12,0.1,0.13,4.0,1585,0,51.37,406.585,51.9311,0.0364
TSLA260417C00655000,2026-03-02 17:02:05+00:00,655.0,0.19,0.09,0.13,1.0,269,0,51.86,403.18,54.3699,0.0364
TSLA260417C00660000,2026-03-04 20:49:31+00:00,660.0,0.13,0.09,0.12,65.0,1214,0,52.25,406.4451,53.3621,0.0364
TSLA260417C00665000,2026-03-04 15:32:25+00:00,665.0,0.17,0.09,0.12,5.0,1698,0,53.03,407.055,55.3892,0.0364
TSLA260417C00670000,2026-03-05 16:38:22+00:00,670.0,0.12,0.08,0.11,8.0,1147,0,53.13,406.53,54.864,0.0364
TSLA260417C00675000,2026-03-05 19:35:33+00:00,675.0,0.08,0.08,0.1,1.0,2474,0,53.52,399.945,55.0355,0.0364
TSLA260417C00680000,2026-03-05 15:43:37+00:00,680.0,0.1,0.07,0.09,9.0,2473,0,53.61,404.785,55.6523,0.0364
TSLA260417C00690000,2026-03-05 20:14:59+00:00,690.0,0.07,0.06,0.09,60.0,1529,0,54.59,402.37,55.7815,0.0364
TSLA260417C00700000,2026-03-05 20:16:00+00:00,700.0,0.06,0.06,0.08,115.0,3457,0,55.47,402.2,56.3238,0.0364
TSLA260417C00710000,2026-03-05 20:20:41+00:00,710.0,0.06,0.05,0.07,55.0,1096,0,56.06,402.44,57.5498,0.0364
TSLA260417C00720000,2026-03-05 20:20:36+00:00,720.0,0.09,0.05,0.37,19.0,1306,0,64.94,402.785,61.0181,0.0364
TSLA260417C00730000,2026-03-05 17:10:18+00:00,730.0,0.05,0.02,0.15,40.0,415,0,60.35,405.5,58.2673,0.0364
TSLA260417C00740000,2026-03-05 18:12:07+00:00,740.0,0.06,0.03,0.15,11.0,3633,0,61.91,402.04,61.2938,0.0364
TSLA260417C00750000,2026-03-05 15:53:07+00:00,750.0,0.06,0.02,0.07,11.0,2211,0,59.38,406.4,61.3981,0.0364
TSLA260417C00760000,2026-03-05 20:46:54+00:00,760.0,0.05,0.03,0.24,58.0,229,0,66.99,403.485,62.3908,0.0364
TSLA260417C00770000,2026-03-05 19:28:01+00:00,770.0,0.04,0.03,0.17,4.0,1109,0,66.21,401.22,62.8017,0.0364
TSLA260417C00780000,2026-03-05 17:08:37+00:00,780.0,0.1,0.02,0.18,3.0,1148,0,67.29,406.585,68.0298,0.0364
TSLA260417C00790000,2026-03-05 20:20:14+00:00,790.0,0.04,0.03,0.18,30.0,714,0,68.75,402.44,64.7572,0.0364
TSLA260417C00800000,2026-03-05 19:41:12+00:00,800.0,0.03,0.02,0.05,83.0,4720,0,63.28,400.4467,64.7161,0.0364
TSLA260417C00810000,2026-03-05 19:49:42+00:00,810.0,0.03,0.01,0.23,104.0,369,0,71.97,401.64,65.4975,0.0364
TSLA260417C00820000,2026-03-05 20:20:02+00:00,820.0,0.03,0.02,0.14,168.0,660,0,70.31,402.44,66.3646,0.0364
TSLA260417C00830000,2026-03-05 19:58:35+00:00,830.0,0.03,0.02,0.32,163.0,214,0,76.76,400.435,67.8098,0.0364
TSLA260417C00840000,2026-03-05 19:50:44+00:00,840.0,0.03,0.01,0.11,241.0,294,0,70.51,401.515,68.5647,0.0364
TSLA260417C00850000,2026-03-05 20:45:33+00:00,850.0,0.03,0.01,0.18,392.0,1446,0,74.61,403.485,69.1472,0.0364
TSLA260417C00860000,2026-03-05 20:46:17+00:00,860.0,0.03,0.01,0.12,365.0,277,0,73.05,403.485,70.1202,0.0364
TSLA260417C00870000,2026-03-05 18:46:49+00:00,870.0,0.03,0.01,0.04,1.0,348,0,68.36,401.2185,71.5076,0.0364
TSLA260417C00880000,2026-03-05 20:46:27+00:00,880.0,0.03,0.01,0.21,578.0,1937,0,78.71,403.485,72.0268,0.0364
TSLA260417C00890000,2026-03-05 20:43:04+00:00,890.0,0.03,0.01,0.18,601.0,411,0,78.71,403.54,72.9473,0.0364
TSLA260417C00900000,2026-03-05 20:04:05+00:00,900.0,0.03,0.02,0.1,149.0,706,0,76.37,401.77,74.234,0.0364
TSLA260417C00910000,2026-03-05 20:55:52+00:00,910.0,0.03,0.02,0.11,766.0,367,0,77.93,405.095,74.4493,0.0364
TSLA260417C00920000,2026-03-05 17:24:42+00:00,920.0,0.03,0.01,0.05,412.0,1427,0,73.83,404.26,75.3987,0.0364
TSLA260417C00930000,2026-03-05 20:54:13+00:00,930.0,0.03,0.0,0.1,570.0,2937,0,77.93,404.75,76.3117,0.0364
TSLA260417C00940000,2026-03-05 17:12:34+00:00,940.0,0.03,0.01,0.03,28.0,12598,0,73.44,405.43,76.9,0.0364
TSLA260417C00950000,2026-03-05 20:54:37+00:00,950.0,0.03,0.01,0.28,1395.0,1256,0,87.7,405.095,77.9817,0.0364
TSLA260417C00960000,2026-03-03 17:12:37+00:00,960.0,0.03,0.0,0.08,65.0,1028,0,79.3,390.4225,80.0416,0.0364
TSLA260417C00970000,2026-03-05 15:32:47+00:00,970.0,0.03,0.01,0.06,15.0,5167,0,79.3,402.4185,80.0532,0.0364
TSLA260417C00980000,2026-03-05 20:54:25+00:00,980.0,0.05,0.01,0.12,1356.0,3228,0,84.18,404.75,83.9508,0.0364
TSLA260417C00990000,2026-03-05 16:45:08+00:00,990.0,0.02,0.01,0.02,36.0,22072,0,75.78,406.635,78.421,0.0364
