contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260630P00065000,2026-03-03 17:20:10+00:00,65.0,0.03,0.02,0.04,100.0,224,0,24.02,89.4551,24.4013,0.0364,13.26
TLT260630P00070000,2026-03-05 17:12:38+00:00,70.0,0.05,0.04,0.06,100.0,415,0,20.02,88.7199,20.4317,0.0364,12.23
TLT260630P00075000,2026-03-03 14:49:10+00:00,75.0,0.1,0.09,0.11,109.0,13215,0,16.5,89.0401,17.3722,0.0364,12.76
TLT260630P00076000,2026-03-04 15:26:10+00:00,76.0,0.11,0.11,0.12,1.0,238,0,15.67,89.2,16.7971,0.0364,11.71
TLT260630P00077000,2026-03-03 14:30:09+00:00,77.0,0.12,0.13,0.15,99.0,373,0,15.24,88.99,15.7304,0.0364,12.67
TLT260630P00078000,2026-03-04 15:35:57+00:00,78.0,0.17,0.16,0.18,5.0,739,0,14.67,89.28,16.0474,0.0364,11.67
TLT260630P00079000,2026-03-05 20:12:48+00:00,79.0,0.21,0.19,0.21,144.0,896,0,14.01,88.825,15.2306,0.0364,12.57
TLT260630P00080000,2026-03-05 19:34:52+00:00,80.0,0.26,0.24,0.26,71.0,2959,0,13.5,88.82,14.7802,0.0364,12.49
TLT260630P00081000,2026-03-05 18:44:24+00:00,81.0,0.31,0.31,0.33,11.0,2774,0,13.09,88.785,14.1508,0.0364,12.66
TLT260630P00082000,2026-03-05 19:34:52+00:00,82.0,0.38,0.39,0.42,25.0,1533,0,12.7,88.82,13.6962,0.0364,12.49
TLT260630P00083000,2026-03-05 20:17:34+00:00,83.0,0.51,0.51,0.53,263.0,2800,0,12.26,88.825,13.6005,0.0364,12.5
TLT260630P00084000,2026-03-05 19:16:30+00:00,84.0,0.65,0.66,0.69,127.0,12518,0,11.99,88.869,13.3711,0.0364,12.69
TLT260630P00085000,2026-03-05 20:44:56+00:00,85.0,0.86,0.86,0.89,18.0,3597,0,11.71,88.825,13.2803,0.0364,12.51
TLT260630P00086000,2026-03-05 20:44:56+00:00,86.0,1.11,1.12,1.15,14.0,1489,0,11.5,88.825,13.2034,0.0364,12.51
TLT260630P00087000,2026-03-05 19:42:55+00:00,87.0,1.49,1.45,1.48,12.0,1206,0,11.36,88.7299,13.398,0.0364,12.64
TLT260630P00088000,2026-03-05 19:11:12+00:00,88.0,1.83,1.85,1.89,101.0,1387,0,11.29,88.895,13.5266,0.0364,12.7
TLT260630P00089000,2026-03-05 20:17:34+00:00,89.0,2.3,2.34,2.37,5.0,132,1,11.23,88.825,13.5939,0.0364,12.5
TLT260630P00090000,2026-03-05 19:34:52+00:00,90.0,2.89,2.9,2.94,45.0,1656,1,11.28,88.82,14.0873,0.0364,12.49
TLT260630P00091000,2026-03-05 19:34:52+00:00,91.0,3.5,3.5,3.6,9.0,418,1,11.44,88.82,14.4138,0.0364,12.49
TLT260630P00092000,2026-03-05 18:51:55+00:00,92.0,4.3,4.2,4.3,10.0,281,1,11.5,88.74,15.2136,0.0364,12.65
TLT260630P00093000,2026-03-05 19:07:40+00:00,93.0,4.95,4.9,5.15,1.0,227,1,12.15,88.9,15.7844,0.0364,12.7
TLT260630P00094000,2026-03-03 20:30:54+00:00,94.0,5.3,3.5,7.9,1.0,111,1,23.46,89.46,15.9497,0.0364,12.66
TLT260630P00095000,2026-03-05 15:48:41+00:00,95.0,6.77,6.6,6.8,40.0,128,1,12.48,88.71,17.4739,0.0364,12.15
TLT260630P00096000,2026-03-03 20:25:34+00:00,96.0,6.95,5.65,9.65,1.0,29,1,25.24,89.495,17.4345,0.0364,12.7
TLT260630P00097000,2026-01-28 15:09:30+00:00,97.0,10.12,8.4,8.65,1.0,52,1,13.53,,26.0072,0.0364,
TLT260630P00098000,2026-03-03 16:59:58+00:00,98.0,8.9,9.35,9.55,200.0,366,1,13.58,89.415,19.7318,0.0364,13.26
TLT260630P00099000,2026-02-20 14:51:46+00:00,99.0,9.9,10.3,10.5,150.0,367,1,13.99,,17.6507,0.0364,
TLT260630P00100000,2026-03-05 16:34:57+00:00,100.0,11.55,9.4,13.45,43.0,153,1,29.64,88.605,22.6971,0.0364,12.3
TLT260630P00105000,2026-02-06 14:49:13+00:00,105.0,17.81,16.2,16.4,1.0,1,1,17.73,,35.4926,0.0364,
TLT260630P00110000,2026-01-26 15:28:32+00:00,110.0,21.82,21.15,21.35,1.0,3,1,20.36,,34.6907,0.0364,
TLT260630P00115000,2025-12-19 19:17:27+00:00,115.0,27.45,26.35,29.95,260.0,0,1,55.92,,40.5069,0.0364,
