contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120C00665000,2026-03-05 17:06:49+00:00,665.0,89.55,89.5,90.15,2.0,29,0,41.51,660.65,37.925,0.0364
META261120C00670000,2026-03-05 17:06:49+00:00,670.0,87.06,87.1,87.7,3.0,97,0,41.34,660.65,37.8013,0.0364
META261120C00675000,2026-03-05 17:43:34+00:00,675.0,81.05,84.7,85.3,1.0,36,0,41.19,653.97,37.7684,0.0364
META261120C00680000,2026-03-05 17:44:24+00:00,680.0,78.95,82.35,82.9,1.0,141,0,41.01,653.97,37.7552,0.0364
META261120C00685000,2026-03-03 18:33:32+00:00,685.0,76.55,79.95,80.65,2.0,30,0,40.89,656.31,36.8454,0.0364
META261120C00690000,2026-03-05 17:45:31+00:00,690.0,74.35,77.6,78.35,1.0,64,0,40.72,653.825,37.5215,0.0364
META261120C00695000,2026-03-05 17:44:30+00:00,695.0,72.4,75.4,76.1,1.0,37,0,40.56,653.8,37.5228,0.0364
META261120C00700000,2026-03-05 17:46:20+00:00,700.0,70.3,73.35,73.95,1.0,424,0,40.43,653.825,37.4248,0.0364
META261120C00705000,2026-03-05 17:43:37+00:00,705.0,68.05,71.3,71.85,1.0,38,0,40.3,653.97,37.2122,0.0364
META261120C00710000,2026-03-05 15:50:13+00:00,710.0,69.25,69.2,69.75,2.0,21,0,40.16,660.86,37.0197,0.0364
META261120C00715000,2026-03-05 17:43:37+00:00,715.0,64.1,67.1,67.7,1.0,46,0,40.02,653.97,37.0478,0.0364
META261120C00720000,2026-03-05 17:48:32+00:00,720.0,62.15,65.2,65.75,1.0,70,0,39.9,653.465,37.0576,0.0364
META261120C00725000,2026-03-05 17:37:29+00:00,725.0,60.25,63.2,63.75,2.0,64,0,39.75,654.965,36.6429,0.0364
META261120C00730000,2026-03-04 14:30:27+00:00,730.0,63.0,61.35,61.9,1.0,50,0,39.65,664.11,36.6255,0.0364
META261120C00735000,2026-03-03 18:33:52+00:00,735.0,58.2,59.45,60.0,2.0,32,0,39.5,656.38,36.7554,0.0364
META261120C00740000,2026-03-05 17:32:50+00:00,740.0,55.2,57.6,58.2,1.0,97,0,39.39,653.88,36.7739,0.0364
META261120C00745000,2026-03-03 18:33:58+00:00,745.0,54.75,55.9,56.45,2.0,21,0,39.28,656.38,36.62,0.0364
META261120C00750000,2026-03-05 17:43:37+00:00,750.0,51.65,54.15,54.7,1.0,226,0,39.15,653.97,36.5168,0.0364
META261120C00755000,2026-03-03 18:34:21+00:00,755.0,51.45,52.4,53.05,1.0,17,0,39.06,656.31,36.4959,0.0364
META261120C00760000,2026-03-05 18:54:32+00:00,760.0,47.75,50.85,51.4,17.0,57,0,38.94,651.07,36.5858,0.0364
META261120C00765000,2026-03-03 18:34:20+00:00,765.0,48.35,49.25,49.8,4.0,17,0,38.84,656.31,36.3807,0.0364
META261120C00770000,2026-03-04 14:33:27+00:00,770.0,50.0,47.65,48.25,3.0,40,0,38.74,663.59,36.51,0.0364
META261120C00775000,2026-03-04 20:56:47+00:00,775.0,49.2,46.15,46.75,1.0,30,0,38.64,667.515,36.0863,0.0364
META261120C00780000,2026-03-05 19:11:02+00:00,780.0,42.5,44.65,45.3,8.0,53,0,38.56,652.06,36.4134,0.0364
META261120C00785000,2026-03-03 15:32:07+00:00,785.0,38.75,43.25,43.8,1.0,17,0,38.43,641.8951,36.7544,0.0364
META261120C00790000,2026-02-27 16:06:10+00:00,790.0,38.2,41.8,42.5,6.0,15,0,38.39,,33.6011,0.0364
META261120C00795000,2026-03-05 20:02:18+00:00,795.0,39.81,40.45,41.1,3.0,39,0,38.28,656.385,36.1354,0.0364
META261120C00800000,2026-03-05 20:02:18+00:00,800.0,38.49,39.25,39.75,2.0,224,0,38.17,656.385,36.0607,0.0364
META261120C00805000,2026-03-04 14:57:39+00:00,805.0,40.85,37.85,38.5,32.0,144,0,38.1,665.28,36.1926,0.0364
META261120C00810000,2026-03-05 17:37:27+00:00,810.0,35.15,36.7,37.25,1.0,149,0,38.02,654.965,35.7296,0.0364
META261120C00815000,2026-03-04 14:48:52+00:00,815.0,36.0,35.45,36.05,1.0,11,0,37.95,660.0,35.8008,0.0364
META261120C00820000,2026-03-03 14:41:27+00:00,820.0,32.88,34.25,34.85,5.0,30,0,37.86,650.5,36.1756,0.0364
META261120C00825000,2026-03-02 15:51:32+00:00,825.0,33.0,33.15,33.75,3.0,140,0,37.8,654.04,36.1269,0.0364
META261120C00830000,2026-03-02 15:52:14+00:00,830.0,31.94,32.0,32.65,1.0,74,0,37.73,654.04,36.0862,0.0364
META261120C00835000,2026-03-02 20:21:00+00:00,835.0,30.2,31.0,31.55,7.0,14,0,37.65,652.31,35.9458,0.0364
META261120C00840000,2026-03-04 14:55:03+00:00,840.0,31.95,29.95,30.55,1.0,29,0,37.6,664.64,35.6296,0.0364
META261120C00845000,2026-03-04 17:16:01+00:00,845.0,32.1,28.95,29.55,26.0,43,0,37.54,669.47,35.4844,0.0364
META261120C00850000,2026-03-04 20:29:10+00:00,850.0,29.95,27.95,28.55,250.0,307,0,37.47,666.95,35.2489,0.0364
META261120C00855000,2026-03-03 14:46:36+00:00,855.0,26.85,27.05,27.6,3.0,31,0,37.41,648.37,36.663,0.0364
META261120C00860000,2026-03-04 18:14:13+00:00,860.0,28.42,26.15,26.7,1.0,21,0,37.36,666.9,35.3961,0.0364
META261120C00865000,2026-03-04 20:26:33+00:00,865.0,27.4,25.25,25.8,11.0,7,0,37.29,666.75,35.3412,0.0364
META261120C00870000,2026-02-20 15:58:49+00:00,870.0,27.25,24.35,24.95,1.0,29,0,37.25,,35.6797,0.0364
META261120C00875000,2026-03-04 15:26:08+00:00,875.0,26.5,23.6,24.15,1.0,138,0,37.22,670.22,35.2596,0.0364
META261120C00880000,2026-03-04 15:09:13+00:00,880.0,25.55,22.8,23.35,1.0,36,0,37.17,667.2,35.601,0.0364
META261120C00885000,2026-03-04 15:55:17+00:00,885.0,24.75,22.05,22.55,2.0,55,0,37.11,670.1,35.1944,0.0364
META261120C00890000,2026-03-03 20:28:49+00:00,890.0,21.06,21.3,21.8,6.0,28,0,37.07,654.72,35.4595,0.0364
META261120C00895000,2026-03-03 14:47:36+00:00,895.0,20.0,20.5,21.1,3.0,4,0,37.04,647.87,36.0943,0.0364
META261120C00900000,2026-03-04 20:53:34+00:00,900.0,21.55,19.8,20.4,23.0,2279,0,37.0,667.28,35.0048,0.0364
META261120C00905000,2026-03-04 20:53:34+00:00,905.0,21.0,19.25,19.7,1.0,41,0,36.95,667.28,35.0844,0.0364
META261120C00910000,2026-03-03 19:46:15+00:00,910.0,18.85,18.6,19.05,2.0,10,0,36.92,657.805,35.2813,0.0364
META261120C00915000,2026-03-03 18:08:48+00:00,915.0,17.45,18.0,18.4,6.0,7,0,36.88,651.46,35.5438,0.0364
META261120C00920000,2026-02-27 20:01:06+00:00,920.0,15.4,17.4,17.8,1.0,84,0,36.86,,33.1153,0.0364
META261120C00930000,2026-03-05 15:03:08+00:00,930.0,17.85,16.25,16.65,15.0,122,0,36.81,668.285,34.9978,0.0364
META261120C00935000,2026-03-05 16:39:43+00:00,935.0,15.88,15.7,16.1,2.0,108,0,36.79,659.025,35.1729,0.0364
META261120C00940000,2026-03-03 19:44:29+00:00,940.0,15.35,15.15,15.55,1.0,8,0,36.75,656.795,35.291,0.0364
META261120C00945000,2026-03-03 19:44:30+00:00,945.0,14.73,14.65,15.05,60.0,79,0,36.74,657.15,35.1577,0.0364
META261120C00950000,2026-03-05 14:55:06+00:00,950.0,15.31,14.15,14.55,1.0,220,0,36.72,666.8599,34.9142,0.0364
META261120C00960000,2026-02-20 16:00:20+00:00,960.0,16.0,13.15,13.65,3.0,6,0,36.71,,35.8967,0.0364
META261120C00965000,2026-02-09 17:39:18+00:00,965.0,20.05,12.7,13.2,4.0,5,0,36.7,,38.1285,0.0364
META261120C00970000,2026-03-03 19:44:29+00:00,970.0,12.6,12.35,12.75,1.0,24,0,36.67,656.795,35.2941,0.0364
META261120C00975000,2026-03-03 19:44:30+00:00,975.0,12.2,11.85,12.3,4.0,27,0,36.63,657.15,35.2627,0.0364
META261120C00980000,2026-03-04 17:49:53+00:00,980.0,12.84,11.55,11.9,6.0,22,0,36.62,666.725,35.093,0.0364
META261120C00985000,2026-03-03 19:44:29+00:00,985.0,11.45,11.1,11.55,1.0,16,0,36.65,656.795,35.3313,0.0364
META261120C00990000,2026-03-04 17:43:19+00:00,990.0,11.95,10.75,11.15,14.0,46,0,36.62,666.275,35.0856,0.0364
META261120C01000000,2026-03-05 18:07:13+00:00,1000.0,9.73,10.0,10.45,4.0,43,0,36.61,653.46,35.2578,0.0364
META261120C01010000,2026-03-05 14:34:47+00:00,1010.0,10.0,9.4,9.8,1.0,35,0,36.62,664.2825,34.9475,0.0364
META261120C01020000,2026-03-05 17:18:56+00:00,1020.0,8.75,8.8,9.2,18.0,6,0,36.63,656.745,35.1683,0.0364
META261120C01030000,2026-02-20 15:45:39+00:00,1030.0,10.05,8.25,8.6,1.0,35,0,36.61,,35.6327,0.0364
META261120C01040000,2026-02-20 15:46:07+00:00,1040.0,9.4,7.7,8.1,1.0,39,0,36.66,,35.6044,0.0364
META261120C01050000,2026-02-23 15:39:38+00:00,1050.0,7.75,7.2,7.6,1.0,79,0,36.67,,34.7359,0.0364
META261120C01060000,2026-02-20 15:46:03+00:00,1060.0,8.4,6.75,7.15,1.0,72,0,36.7,,35.7344,0.0364
META261120C01070000,2026-02-20 15:46:17+00:00,1070.0,7.95,6.35,6.7,1.0,1,0,36.71,,35.8065,0.0364
META261120C01080000,2026-02-20 15:46:25+00:00,1080.0,7.5,5.95,6.3,1.0,5,0,36.73,,35.8502,0.0364
META261120C01090000,2026-02-20 15:46:14+00:00,1090.0,7.1,5.55,5.95,1.0,16,0,36.8,,35.9205,0.0364
META261120C01100000,2026-03-05 18:17:08+00:00,1100.0,5.2,5.2,5.6,25.0,99,0,36.83,654.94,35.5408,0.0364
META261120C01110000,2026-03-02 18:14:48+00:00,1110.0,5.49,4.9,5.25,20.0,89,0,36.84,655.875,36.1168,0.0364
META261120C01120000,2026-01-28 15:11:58+00:00,1120.0,11.05,4.6,4.95,,7,0,36.88,,39.6792,0.0364
META261120C01130000,2026-02-17 20:55:00+00:00,1130.0,4.73,4.3,4.7,17.0,20,0,36.98,,34.6586,0.0364
META261120C01140000,2026-03-04 17:26:25+00:00,1140.0,4.75,4.05,4.4,41.0,26,0,36.97,668.94,35.4539,0.0364
META261120C01150000,2026-03-04 20:11:02+00:00,1150.0,4.45,3.8,4.2,150.0,77,0,37.1,666.99,35.6468,0.0364
META261120C01160000,2026-03-04 15:05:21+00:00,1160.0,4.5,3.6,3.95,42.0,64,0,37.12,667.33,36.1304,0.0364
META261120C01180000,2026-02-09 20:01:39+00:00,1180.0,6.56,3.2,3.5,1.0,5,0,37.18,,38.7491,0.0364
META261120C01190000,2026-02-12 19:22:52+00:00,1190.0,4.7,3.0,3.35,9.0,27,0,37.31,,36.889,0.0364
META261120C01200000,2026-02-20 17:26:34+00:00,1200.0,3.76,2.85,3.15,52.0,40,0,37.33,,36.3592,0.0364
META261120C01210000,2026-03-03 19:21:30+00:00,1210.0,2.92,2.69,2.99,40.0,64,0,37.41,656.131,36.3514,0.0364
META261120C01220000,2026-03-04 17:24:39+00:00,1220.0,3.05,2.56,2.84,2.0,24,0,37.48,669.21,36.0024,0.0364
META261120C01230000,2026-01-29 19:35:07+00:00,1230.0,8.74,2.4,2.7,16.0,18,0,37.56,,42.5554,0.0364
META261120C01240000,2026-02-11 18:25:11+00:00,1240.0,3.9,2.26,2.56,15.0,41,0,37.63,,37.5572,0.0364
META261120C01250000,2026-02-26 19:21:25+00:00,1250.0,2.78,2.14,2.44,9.0,55,0,37.72,,36.8816,0.0364
META261120C01260000,2026-01-30 19:56:08+00:00,1260.0,6.15,2.03,2.32,61.0,76,0,37.79,,40.8109,0.0364
META261120C01270000,2026-01-30 15:31:59+00:00,1270.0,6.1,1.92,2.21,14.0,55,0,37.88,,41.1213,0.0364
META261120C01280000,2026-01-29 18:02:33+00:00,1280.0,6.51,1.82,2.11,2.0,25,0,37.97,,41.9738,0.0364
META261120C01290000,2026-02-02 18:56:58+00:00,1290.0,4.6,1.73,2.02,2.0,63,0,38.08,,39.9516,0.0364
META261120C01300000,2026-02-18 18:37:45+00:00,1300.0,2.24,1.64,1.93,2.0,158,0,38.17,,36.8513,0.0364
META261120C01320000,2026-02-04 15:40:37+00:00,1320.0,3.19,1.49,1.76,,11,0,38.35,,38.665,0.0364
META261120C01330000,2026-02-26 19:12:49+00:00,1330.0,1.9,1.41,1.69,12.0,14,0,38.46,,37.5463,0.0364
META261120C01370000,2026-02-11 19:47:53+00:00,1370.0,2.43,1.17,1.44,2.0,2,0,38.9,,39.1747,0.0364
META261120C01380000,2026-02-19 19:45:20+00:00,1380.0,1.6,1.12,1.39,1.0,2,0,39.03,,37.7242,0.0364
META261120C01390000,2026-02-13 14:41:09+00:00,1390.0,1.69,1.17,1.34,1.0,0,0,39.15,,37.8752,0.0364
META261120C01400000,2026-03-04 16:06:11+00:00,1400.0,1.34,1.03,1.29,1.0,9,0,39.26,671.34,37.6051,0.0364
META261120C01450000,2026-01-30 19:10:21+00:00,1450.0,2.53,0.84,1.09,2.0,2,0,39.88,,41.0129,0.0364
META261120C01460000,2026-02-17 16:08:33+00:00,1460.0,1.15,0.81,1.06,1.0,2,0,40.03,,38.2532,0.0364
META261120C01470000,2026-02-02 17:46:52+00:00,1470.0,1.98,0.79,1.02,9.0,9,0,40.12,,40.3438,0.0364
META261120C01480000,2026-03-05 17:06:49+00:00,1480.0,0.87,0.75,1.0,3.0,143,0,40.3,660.65,38.6805,0.0364
