contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260305C00230000,2026-03-05 20:34:05+00:00,230.0,26.43,26.26,26.39,157.0,3,1,0.0,256.44,,0.0364
IWM260305C00235000,2026-03-05 20:34:05+00:00,235.0,21.5,21.26,21.39,172.0,0,1,0.0,256.44,73.2531,0.0364
IWM260305C00236000,2026-03-05 20:54:43+00:00,236.0,20.92,20.26,20.39,210.0,2,1,0.0,256.96,,0.0364
IWM260305C00237500,2026-03-04 18:23:21+00:00,237.5,23.76,18.76,18.89,2.0,4,1,0.0,261.27,,0.0364
IWM260305C00238000,2026-03-05 17:26:09+00:00,238.0,18.19,18.26,18.39,42.0,3,1,0.0,256.25,,0.0364
IWM260305C00240000,2026-03-05 20:45:08+00:00,240.0,16.67,16.26,16.39,49.0,5,1,0.0,256.41,78.9133,0.0364
IWM260305C00244000,2026-03-05 20:06:09+00:00,244.0,10.98,12.26,12.39,4.0,7,1,0.0,254.83,49.6295,0.0364
IWM260305C00245000,2026-03-05 20:45:08+00:00,245.0,11.66,11.26,11.39,13.0,6,1,0.0,256.41,58.2327,0.0364
IWM260305C00246000,2026-03-05 19:06:40+00:00,246.0,9.31,10.26,10.39,5.0,6,1,0.0,255.16,43.2183,0.0364
IWM260305C00247000,2026-03-05 18:28:25+00:00,247.0,7.83,9.26,9.39,11.0,7,1,0.0,254.67,38.1728,0.0364
IWM260305C00248000,2026-03-05 20:28:31+00:00,248.0,8.37,8.26,8.39,15.0,13,1,0.0,256.3,32.8308,0.0364
IWM260305C00249000,2026-03-05 20:26:12+00:00,249.0,7.6,7.26,7.39,23.0,5,1,0.0,256.505,32.578,0.0364
IWM260305C00250000,2026-03-05 20:05:41+00:00,250.0,5.3,6.26,6.39,372.0,10,1,0.0,254.98,33.8291,0.0364
IWM260305C00251000,2026-03-05 20:58:43+00:00,251.0,5.8,5.26,5.39,156.0,48,1,0.0,256.815,,0.0364
IWM260305C00252000,2026-03-05 20:15:05+00:00,252.0,3.8,4.26,4.39,148.0,23,1,0.0,255.595,23.1174,0.0364
IWM260305C00253000,2026-03-05 20:47:35+00:00,253.0,3.2,3.26,3.39,870.0,24,1,0.0,256.61,,0.0364
IWM260305C00254000,2026-03-05 21:08:32+00:00,254.0,2.35,2.26,2.39,2968.0,539,1,0.0,256.8,,0.0364
IWM260305C00255000,2026-03-05 21:13:49+00:00,255.0,1.31,1.26,1.39,26787.0,114,1,0.0,256.8,,0.0364
