contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515P00005000,2026-01-22 18:55:21+00:00,5.0,0.01,0.0,0.04,2.0,420,0,284.38,,214.0238,0.0364
NVDA260515P00010000,2026-01-22 19:06:30+00:00,10.0,0.01,0.0,0.02,2.0,14,0,212.5,,170.2698,0.0364
NVDA260515P00015000,2026-01-20 17:18:22+00:00,15.0,0.01,0.0,0.02,1.0,711,0,181.25,,144.3652,0.0364
NVDA260515P00020000,2026-02-26 20:43:03+00:00,20.0,0.01,0.0,0.02,2.0,3326,0,159.38,,154.8741,0.0364
NVDA260515P00025000,2026-02-25 16:56:39+00:00,25.0,0.01,0.0,0.02,208.0,1230,0,143.75,,138.121,0.0364
NVDA260515P00030000,2026-02-27 17:02:59+00:00,30.0,0.01,0.0,0.1,9.0,5037,0,150.78,,127.1215,0.0364
NVDA260515P00035000,2026-03-05 19:03:59+00:00,35.0,0.01,0.0,0.01,1.0,5663,0,112.5,180.21,120.2117,0.0364
NVDA260515P00040000,2026-02-27 18:32:43+00:00,40.0,0.01,0.0,0.03,720.0,6109,0,114.06,,107.2001,0.0364
NVDA260515P00045000,2026-03-05 16:46:13+00:00,45.0,0.02,0.01,0.04,2.0,6370,0,110.16,183.22,109.3695,0.0364
NVDA260515P00050000,2026-03-05 19:21:05+00:00,50.0,0.03,0.01,0.04,35.0,1109,0,101.56,180.76,104.4199,0.0364
NVDA260515P00055000,2026-03-05 18:04:14+00:00,55.0,0.05,0.03,0.05,205.0,839,0,98.83,179.12,101.3228,0.0364
NVDA260515P00060000,2026-03-05 18:46:32+00:00,60.0,0.07,0.04,0.06,6.0,340,0,94.14,180.0101,98.0331,0.0364
NVDA260515P00065000,2026-03-05 17:48:50+00:00,65.0,0.06,0.06,0.08,42.0,372,0,91.02,178.555,89.117,0.0364
NVDA260515P00070000,2026-03-04 19:47:54+00:00,70.0,0.08,0.08,0.1,53.0,624,0,87.11,183.6197,87.2056,0.0364
NVDA260515P00075000,2026-03-05 17:49:00+00:00,75.0,0.15,0.1,0.12,13.0,957,0,83.2,178.35,85.9697,0.0364
NVDA260515P00080000,2026-03-05 19:18:11+00:00,80.0,0.17,0.14,0.15,266.0,2335,0,80.27,180.801,82.5324,0.0364
NVDA260515P00085000,2026-03-05 20:24:32+00:00,85.0,0.2,0.17,0.19,32.0,2214,0,77.05,182.29,79.3201,0.0364
NVDA260515P00090000,2026-03-05 18:28:40+00:00,90.0,0.31,0.22,0.25,27.0,2269,0,74.41,178.8834,77.0214,0.0364
NVDA260515P00095000,2026-03-04 20:30:06+00:00,95.0,0.3,0.29,0.31,11.0,948,0,71.83,182.96,72.7729,0.0364
NVDA260515P00100000,2026-03-05 20:36:15+00:00,100.0,0.4,0.37,0.39,626.0,9310,0,69.29,182.35,71.0135,0.0364
NVDA260515P00105000,2026-03-04 16:31:02+00:00,105.0,0.47,0.48,0.49,4.0,1322,0,66.99,182.5899,67.3227,0.0364
NVDA260515P00110000,2026-03-05 20:06:40+00:00,110.0,0.67,0.6,0.62,15.0,5508,0,64.7,180.93,66.137,0.0364
NVDA260515P00115000,2026-03-05 20:34:10+00:00,115.0,0.77,0.76,0.78,66.0,3364,0,62.55,182.2638,63.5594,0.0364
NVDA260515P00120000,2026-03-05 20:54:02+00:00,120.0,0.97,0.96,0.97,2138.0,10815,0,60.43,182.985,61.9314,0.0364
NVDA260515P00125000,2026-03-05 20:56:13+00:00,125.0,1.23,1.2,1.22,81.0,6105,0,58.45,183.02,60.134,0.0364
NVDA260515P00130000,2026-03-05 20:29:34+00:00,130.0,1.52,1.5,1.53,447.0,12335,0,56.57,181.89,57.3418,0.0364
NVDA260515P00135000,2026-03-05 20:39:45+00:00,135.0,1.98,1.88,1.91,306.0,12834,0,54.79,182.23,56.4103,0.0364
NVDA260515P00140000,2026-03-05 20:50:43+00:00,140.0,2.36,2.34,2.38,3003.0,37388,0,53.06,182.655,54.3014,0.0364
NVDA260515P00145000,2026-03-05 20:50:43+00:00,145.0,2.97,2.91,2.94,657.0,19422,0,51.38,182.655,52.9032,0.0364
NVDA260515P00150000,2026-03-05 20:57:01+00:00,150.0,3.7,3.6,3.65,1168.0,27674,0,49.96,183.22,51.9521,0.0364
NVDA260515P00155000,2026-03-05 20:57:01+00:00,155.0,4.51,4.4,4.5,725.0,21188,0,48.46,183.22,50.2967,0.0364
NVDA260515P00160000,2026-03-05 20:55:55+00:00,160.0,5.54,5.4,5.5,2945.0,23404,0,46.94,182.91,48.6729,0.0364
NVDA260515P00165000,2026-03-05 20:59:18+00:00,165.0,6.7,6.6,6.7,3551.0,12372,0,45.49,183.33,47.5458,0.0364
NVDA260515P00170000,2026-03-05 20:51:06+00:00,170.0,8.16,8.05,8.15,2303.0,30907,0,44.2,182.61,45.6246,0.0364
NVDA260515P00175000,2026-03-05 20:56:09+00:00,175.0,9.71,9.7,9.8,3376.0,24693,0,42.8,183.02,44.4504,0.0364
NVDA260515P00180000,2026-03-05 20:59:36+00:00,180.0,11.74,11.65,11.75,1064.0,33882,0,41.55,183.33,44.017,0.0364
NVDA260515P00185000,2026-03-05 20:45:40+00:00,185.0,14.35,13.9,14.0,1246.0,14551,1,40.37,182.22,42.5408,0.0364
NVDA260515P00190000,2026-03-05 20:18:21+00:00,190.0,17.35,16.45,16.55,166.0,9419,1,39.21,182.07,42.6195,0.0364
NVDA260515P00195000,2026-03-05 20:58:30+00:00,195.0,19.35,19.3,19.4,244.0,6839,1,38.04,183.33,41.2563,0.0364
NVDA260515P00200000,2026-03-05 20:25:04+00:00,200.0,23.3,22.5,22.6,37.0,5886,1,37.03,182.29,40.9564,0.0364
NVDA260515P00210000,2026-03-05 19:40:05+00:00,210.0,32.65,29.55,30.2,5.0,3847,1,36.39,180.2933,42.2074,0.0364
NVDA260515P00220000,2026-03-05 20:23:51+00:00,220.0,39.16,37.8,38.95,3.0,1149,1,37.39,182.1199,40.5347,0.0364
NVDA260515P00230000,2026-03-04 15:25:05+00:00,230.0,49.26,46.7,48.0,4.0,641,1,37.38,182.8165,50.0165,0.0364
NVDA260515P00240000,2026-03-05 16:29:53+00:00,240.0,57.34,56.45,57.1,10.0,1317,1,33.64,182.78,45.6224,0.0364
NVDA260515P00250000,2026-03-02 15:19:54+00:00,250.0,69.38,65.75,67.95,12.0,16,1,46.57,180.99,53.2967,0.0364
NVDA260515P00260000,2026-02-26 19:16:34+00:00,260.0,72.9,75.75,77.95,3.0,1,1,50.88,,,0.0364
NVDA260515P00270000,2026-02-10 20:06:39+00:00,270.0,81.5,85.75,87.95,20.0,3,1,54.93,,,0.0364
NVDA260515P00280000,2026-02-18 20:13:12+00:00,280.0,93.04,95.75,97.95,1.0,1,1,58.77,,,0.0364
NVDA260515P00290000,2025-11-18 16:16:46+00:00,290.0,108.55,97.7,98.7,44.0,0,1,0.0,,59.7144,0.0364
NVDA260515P00300000,2026-02-26 14:50:24+00:00,300.0,110.6,115.75,117.95,2.0,0,1,65.87,,,0.0364
NVDA260515P00310000,2025-10-29 14:02:47+00:00,310.0,100.0,127.15,130.05,24.0,0,1,75.13,,,0.0364
NVDA260515P00320000,2025-10-29 18:35:30+00:00,320.0,114.4,137.15,140.05,,0,1,78.44,,,0.0364
NVDA260515P00330000,2025-10-31 19:34:08+00:00,330.0,125.5,147.3,149.9,2.0,0,1,81.62,,,0.0364
NVDA260515P00340000,2025-10-29 14:04:45+00:00,340.0,129.85,157.15,159.9,,0,1,83.98,,,0.0364
NVDA260515P00370000,2025-11-20 20:54:44+00:00,370.0,189.3,176.9,179.2,,0,1,0.0,,85.315,0.0364
NVDA260515P00380000,2025-11-20 20:53:56+00:00,380.0,195.67,187.2,189.4,,0,1,0.0,,76.3754,0.0364
NVDA260515P00400000,2026-02-27 20:55:20+00:00,400.0,222.79,215.75,217.95,2.0,1,1,71.63,,139.8362,0.0364
NVDA260515P00410000,2026-02-23 20:50:19+00:00,410.0,215.92,225.75,227.95,1.0,0,1,73.54,,,0.0364
NVDA260515P00420000,2026-01-06 20:49:45+00:00,420.0,232.5,229.65,231.95,,0,1,0.0,,71.3851,0.0364
