contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260515P00160000,2026-03-03 17:38:59+00:00,160.0,0.2,0.17,0.21,10.0,676,0,60.74,300.7317,61.5953,0.0364,37.63
GOOG260515P00165000,2026-02-23 16:25:51+00:00,165.0,0.22,0.2,0.26,2.0,2,0,59.47,,56.6518,0.0364,
GOOG260515P00170000,2026-02-27 18:34:25+00:00,170.0,0.29,0.25,0.3,1.0,45,0,58.15,,57.6185,0.0364,
GOOG260515P00175000,2026-03-03 17:18:33+00:00,175.0,0.42,0.3,0.35,1.0,109,0,56.79,301.13,59.6213,0.0364,37.69
GOOG260515P00180000,2026-03-04 15:02:10+00:00,180.0,0.43,0.36,0.41,1.0,179,0,55.52,302.5899,57.8768,0.0364,35.55
GOOG260515P00185000,2026-03-03 17:41:27+00:00,185.0,0.6,0.43,0.49,1.0,40,0,54.32,300.71,57.2559,0.0364,37.74
GOOG260515P00190000,2026-03-02 19:39:43+00:00,190.0,0.56,0.52,0.58,14.0,23,0,53.17,307.16,55.5286,0.0364,34.83
GOOG260515P00195000,2026-03-04 15:36:31+00:00,195.0,0.6,0.62,0.68,1.0,23,0,52.0,304.416,53.3485,0.0364,33.93
GOOG260515P00200000,2026-03-05 15:40:16+00:00,200.0,0.8,0.75,0.8,3.0,181,0,50.9,300.42,52.402,0.0364,35.39
GOOG260515P00205000,2026-02-25 20:12:23+00:00,205.0,0.82,0.89,0.95,4.0,27,0,50.13,,47.6147,0.0364,
GOOG260515P00210000,2026-03-05 18:19:57+00:00,210.0,1.18,1.06,1.12,15.0,85,0,49.04,299.16,50.3691,0.0364,36.06
GOOG260515P00215000,2026-03-05 19:58:38+00:00,215.0,1.42,1.26,1.32,6.0,92,0,47.96,299.26,49.5932,0.0364,35.98
GOOG260515P00220000,2026-03-05 18:51:54+00:00,220.0,1.68,1.49,1.55,34.0,62,0,46.89,298.46,48.3048,0.0364,36.32
GOOG260515P00225000,2026-03-05 19:57:48+00:00,225.0,1.99,1.77,1.84,4.0,143,0,45.97,299.46,47.7923,0.0364,35.98
