contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115C00205000,2026-02-24 17:04:53+00:00,205.0,408.64,406.65,410.47,3.0,30,1,70.84,,,0.0364,
QQQ270115C00210000,2026-02-26 14:38:46+00:00,210.0,407.77,401.85,405.67,10.0,29,1,70.0,,61.6173,0.0364,
QQQ270115C00215000,2026-02-26 18:42:17+00:00,215.0,397.48,397.06,400.88,1.0,25,1,69.19,,,0.0364,
QQQ270115C00220000,2025-06-27 14:47:57+00:00,220.0,341.91,360.56,364.33,1.0,0,1,0.0,,,0.0364,
QQQ270115C00225000,2025-06-30 14:09:47+00:00,225.0,338.2,356.0,359.67,75.0,5,1,0.0,,,0.0364,
QQQ270115C00235000,2025-07-14 18:01:45+00:00,235.0,334.54,346.61,350.38,1.0,0,1,0.0,,,0.0364,
QQQ270115C00240000,2026-02-19 19:35:25+00:00,240.0,368.58,373.17,376.98,2.0,174,1,65.28,,,0.0364,
QQQ270115C00245000,2025-12-23 15:29:36+00:00,245.0,382.2,383.22,386.71,16.0,15,1,89.22,,65.7379,0.0364,
QQQ270115C00250000,2026-02-03 19:06:19+00:00,250.0,369.31,363.64,367.46,1.0,58,1,63.79,,49.7161,0.0364,
QQQ270115C00260000,2025-11-07 20:08:20+00:00,260.0,358.38,368.83,372.82,1.0,14,1,85.36,,,0.0364,
QQQ270115C00265000,2025-12-31 20:30:28+00:00,265.0,359.09,354.07,357.93,1.0,38,1,69.92,,54.4721,0.0364,
QQQ270115C00270000,2025-11-17 15:39:07+00:00,270.0,349.88,359.44,363.15,1.0,5,1,82.76,,,0.0364,
QQQ270115C00275000,2026-01-20 17:35:02+00:00,275.0,346.81,339.92,343.74,1.0,5,1,60.22,,48.4367,0.0364,
QQQ270115C00280000,2026-02-17 18:38:43+00:00,280.0,330.5,335.2,339.01,3.0,16,1,59.54,,,0.0364,
QQQ270115C00285000,2026-02-23 15:27:34+00:00,285.0,328.0,330.47,334.29,1.0,5,1,58.86,,,0.0364,
QQQ270115C00290000,2026-02-19 16:44:53+00:00,290.0,322.5,325.75,329.57,4.0,26,1,58.18,,,0.0364,
QQQ270115C00295000,2025-12-15 20:06:46+00:00,295.0,328.25,335.45,339.13,26.0,73,1,76.43,,42.1235,0.0364,
QQQ270115C00300000,2026-03-03 19:59:48+00:00,300.0,312.36,316.33,320.15,1.0,253,1,56.84,602.42,35.0025,0.0364,26.7
QQQ270115C00305000,2026-02-04 20:11:27+00:00,305.0,313.0,311.63,315.44,1.0,3,1,56.18,,,0.0364,
QQQ270115C00310000,2026-01-20 15:02:32+00:00,310.0,313.87,306.93,310.75,1.0,29,1,55.53,,44.1559,0.0364,
QQQ270115C00315000,2026-02-24 14:45:47+00:00,315.0,301.0,302.24,306.06,2.0,73,1,54.89,,,0.0364,
QQQ270115C00320000,2026-03-03 15:51:02+00:00,320.0,284.25,297.55,301.37,1.0,217,1,54.24,593.14,34.6589,0.0364,31.09
QQQ270115C00325000,2026-01-21 20:46:41+00:00,325.0,303.8,292.88,296.7,2.0,68,1,53.61,,49.4527,0.0364,
QQQ270115C00330000,2026-02-27 20:26:05+00:00,330.0,288.65,288.21,292.03,2.0,48,1,52.99,,,0.0364,
QQQ270115C00335000,2026-01-16 17:07:25+00:00,335.0,299.0,283.55,287.37,1.0,9,1,52.37,,53.338,0.0364,
QQQ270115C00340000,2026-02-26 20:51:44+00:00,340.0,280.96,278.9,282.72,6.0,20,1,51.76,,33.3392,0.0364,
QQQ270115C00345000,2026-02-11 14:54:13+00:00,345.0,282.86,274.26,278.08,1.0,3,1,51.16,,45.5562,0.0364,
QQQ270115C00350000,2026-02-06 18:55:35+00:00,350.0,272.0,269.63,273.45,9.0,102,1,50.57,,31.2565,0.0364,
QQQ270115C00355000,2025-11-21 17:57:03+00:00,355.0,255.21,279.58,283.47,1.0,8,1,64.65,,,0.0364,
QQQ270115C00360000,2026-03-03 16:31:48+00:00,360.0,251.71,260.4,264.22,1.0,41,1,51.51,597.53,34.8121,0.0364,28.87
QQQ270115C00365000,2026-01-02 20:55:22+00:00,365.0,263.0,260.3,264.16,14.0,31,1,53.55,,37.1792,0.0364,
QQQ270115C00370000,2026-02-27 15:53:44+00:00,370.0,250.5,251.22,255.04,1.0,39,1,50.27,,,0.0364,
QQQ270115C00375000,2026-02-20 19:01:41+00:00,375.0,249.18,246.64,250.47,2.0,46,1,49.66,,33.4664,0.0364,
QQQ270115C00380000,2026-01-16 16:09:05+00:00,380.0,257.95,242.08,245.9,2.0,62,1,49.05,,47.0701,0.0364,
QQQ270115C00385000,2026-01-22 17:30:32+00:00,385.0,252.72,237.53,241.35,3.0,31,1,48.46,,46.3028,0.0364,
QQQ270115C00390000,2026-01-30 14:46:24+00:00,390.0,252.81,232.99,236.82,1.0,71,1,47.88,,50.6432,0.0364,
QQQ270115C00395000,2026-02-24 17:21:18+00:00,395.0,230.04,228.47,232.29,3.0,59,1,47.29,,31.4768,0.0364,
QQQ270115C00400000,2026-02-27 20:04:18+00:00,400.0,222.4,223.96,227.79,1.0,436,1,46.73,,23.9138,0.0364,
QQQ270115C00405000,2026-01-16 19:25:31+00:00,405.0,234.82,219.47,223.29,1.0,36,1,46.16,,43.4027,0.0364,
QQQ270115C00410000,2026-02-09 17:28:18+00:00,410.0,221.79,214.99,218.81,3.0,73,1,45.6,,36.5349,0.0364,
QQQ270115C00415000,2026-01-09 20:27:31+00:00,415.0,231.84,207.46,211.35,2.0,13,1,42.5,,46.4737,0.0364,
QQQ270115C00420000,2026-02-24 20:46:20+00:00,420.0,207.5,206.09,209.91,2.0,177,1,44.51,,30.6132,0.0364,
QQQ270115C00425000,2026-03-03 19:22:26+00:00,425.0,197.44,201.66,205.49,1.0,84,1,43.98,602.75,31.2608,0.0364,26.6
QQQ270115C00430000,2026-03-04 15:51:30+00:00,430.0,199.43,197.26,201.08,1.0,65,1,43.45,608.78,32.1429,0.0364,24.96
QQQ270115C00435000,2026-02-23 17:49:47+00:00,435.0,187.0,192.87,196.69,6.0,76,1,42.93,,,0.0364,
QQQ270115C00440000,2026-03-04 20:54:20+00:00,440.0,192.25,188.5,192.32,2.0,93,1,42.41,611.1,31.0755,0.0364,24.74
QQQ270115C00445000,2026-02-26 19:02:09+00:00,445.0,184.8,184.15,187.98,2.0,81,1,41.91,,29.0876,0.0364,
QQQ270115C00450000,2026-03-05 20:34:53+00:00,450.0,180.2,179.83,183.65,2.0,725,1,41.41,607.34,30.7887,0.0364,26.71
QQQ270115C00455000,2026-02-02 15:13:32+00:00,455.0,196.55,175.53,179.35,1.0,117,1,40.91,,43.319,0.0364,
QQQ270115C00460000,2026-03-02 20:42:18+00:00,460.0,171.8,171.25,175.07,2.0,146,1,40.42,607.43,30.1769,0.0364,25.55
QQQ270115C00465000,2026-02-20 14:49:48+00:00,465.0,165.0,166.99,170.82,1.0,50,1,39.94,,25.2064,0.0364,
QQQ270115C00470000,2026-02-18 17:17:52+00:00,470.0,165.0,162.76,166.59,2.0,300,1,39.46,,29.0991,0.0364,
QQQ270115C00475000,2026-03-05 20:20:38+00:00,475.0,157.93,158.56,162.39,1.0,317,1,38.99,606.39,29.4791,0.0364,26.84
QQQ270115C00480000,2026-03-05 16:44:22+00:00,480.0,155.38,154.39,158.21,1.0,707,1,38.53,607.8714,29.5122,0.0364,26.42
QQQ270115C00485000,2026-02-26 17:38:45+00:00,485.0,149.77,150.24,154.06,1.0,437,1,38.07,,26.8033,0.0364,
QQQ270115C00490000,2026-03-04 15:58:28+00:00,490.0,149.0,146.12,149.94,1.0,339,1,37.61,610.6907,28.543,0.0364,24.31
QQQ270115C00495000,2026-02-23 20:47:31+00:00,495.0,137.4,142.03,145.86,20.0,427,1,37.17,,22.7593,0.0364,
QQQ270115C00500000,2026-03-05 20:53:07+00:00,500.0,139.0,137.97,141.8,14.0,2933,1,36.72,608.09,28.4522,0.0364,26.14
QQQ270115C00505000,2026-03-04 16:17:00+00:00,505.0,136.0,133.95,137.78,390.0,553,1,36.28,609.59,27.9709,0.0364,24.62
QQQ270115C00510000,2026-03-04 18:32:07+00:00,510.0,134.0,129.95,133.8,1.0,635,1,35.86,612.45,27.4875,0.0364,24.23
QQQ270115C00515000,2026-03-03 17:01:34+00:00,515.0,120.25,126.0,129.83,2.0,356,1,35.42,599.51,27.6869,0.0364,28.22
QQQ270115C00520000,2026-03-04 19:50:46+00:00,520.0,126.0,122.08,125.91,8.0,749,1,35.0,612.44,27.0111,0.0364,24.33
QQQ270115C00525000,2026-03-05 16:11:10+00:00,525.0,118.57,118.19,122.02,2.0,920,1,34.58,607.09,27.3313,0.0364,26.88
QQQ270115C00530000,2026-03-04 19:46:19+00:00,530.0,119.0,114.34,118.16,10.0,1414,1,34.16,612.18,27.1831,0.0364,24.36
