contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515P00005000,2026-03-05 17:01:46+00:00,5.0,0.01,0.0,0.02,2.0,4451,0,312.5,406.37,315.4848,0.0364
TSLA260515P00010000,2026-01-14 16:34:46+00:00,10.0,0.01,0.0,0.13,2.0,403,0,303.91,,199.6553,0.0364
TSLA260515P00015000,2026-02-26 14:45:58+00:00,15.0,0.01,0.0,0.21,1.0,658,0,280.86,,219.4877,0.0364
TSLA260515P00020000,2026-01-14 16:29:27+00:00,20.0,0.01,0.0,0.21,1.0,1207,0,253.91,,160.078,0.0364
TSLA260515P00025000,2025-11-05 15:33:24+00:00,25.0,0.06,0.0,0.08,10.0,1422,0,213.28,,136.999,0.0364
TSLA260515P00030000,2026-02-05 14:30:04+00:00,30.0,0.02,0.0,0.22,7.0,6847,0,218.75,,160.6089,0.0364
TSLA260515P00035000,2026-02-23 16:11:23+00:00,35.0,0.01,0.0,0.23,2.0,3111,0,206.25,,158.1068,0.0364
TSLA260515P00040000,2026-01-23 18:49:25+00:00,40.0,0.02,0.0,0.23,2.0,2183,0,194.53,,134.0509,0.0364
TSLA260515P00045000,2026-01-16 15:35:34+00:00,45.0,0.02,0.0,0.37,20.0,934,0,194.14,,123.2842,0.0364
TSLA260515P00050000,2026-02-25 15:23:50+00:00,50.0,0.02,0.0,0.24,3.0,4011,0,176.17,,143.9119,0.0364
TSLA260515P00055000,2026-01-05 15:01:58+00:00,55.0,0.1,0.0,0.27,1.0,560,0,170.12,,123.8275,0.0364
TSLA260515P00060000,2026-01-16 15:29:02+00:00,60.0,0.05,0.0,0.85,16.0,619,0,186.13,,115.7885,0.0364
TSLA260515P00065000,2026-01-05 16:49:25+00:00,65.0,0.13,0.0,0.35,1.0,359,0,160.16,,116.6156,0.0364
TSLA260515P00070000,2026-03-02 20:12:29+00:00,70.0,0.13,0.0,0.35,14.0,153,0,153.71,400.05,147.3984,0.0364
TSLA260515P00075000,2026-03-05 20:55:32+00:00,75.0,0.15,0.01,0.29,10.0,131,0,145.31,405.01,147.7185,0.0364
TSLA260515P00080000,2026-03-05 20:55:49+00:00,80.0,0.11,0.01,0.19,2.0,1709,0,133.98,405.095,137.5994,0.0364
TSLA260515P00085000,2026-03-05 20:55:39+00:00,85.0,0.08,0.04,0.15,11.0,98,0,128.52,405.01,128.3802,0.0364
TSLA260515P00090000,2026-03-03 19:28:53+00:00,90.0,0.09,0.03,0.18,2.0,158,0,125.0,391.4145,121.1085,0.0364
TSLA260515P00095000,2026-03-05 20:00:25+00:00,95.0,0.23,0.04,0.29,2.0,167,0,126.56,400.495,132.7527,0.0364
TSLA260515P00100000,2026-03-04 20:52:44+00:00,100.0,0.12,0.09,0.21,1.0,2913,0,120.9,406.02,119.4622,0.0364
TSLA260515P00105000,2026-03-05 20:00:20+00:00,105.0,0.11,0.07,0.19,1.0,359,0,115.04,400.495,114.2031,0.0364
TSLA260515P00110000,2026-02-27 20:59:49+00:00,110.0,0.13,0.11,0.15,1.0,190,0,111.13,,108.74,0.0364
TSLA260515P00115000,2026-03-05 17:38:38+00:00,115.0,0.14,0.11,0.17,2.0,283,0,108.4,402.76,109.7902,0.0364
TSLA260515P00120000,2026-03-03 14:52:31+00:00,120.0,0.19,0.13,0.17,5.0,659,0,105.66,392.17,106.295,0.0364
TSLA260515P00125000,2026-03-03 18:12:45+00:00,125.0,0.22,0.16,0.19,62.0,512,0,103.91,392.26,104.6739,0.0364
TSLA260515P00130000,2026-03-05 16:12:25+00:00,130.0,0.18,0.18,0.22,78.0,461,0,102.15,405.42,102.7383,0.0364
TSLA260515P00135000,2026-02-27 19:40:10+00:00,135.0,0.23,0.19,0.26,5.0,159,0,100.29,,98.4019,0.0364
TSLA260515P00140000,2026-03-05 20:20:50+00:00,140.0,0.25,0.24,0.28,140.0,1340,0,98.83,402.44,99.6772,0.0364
TSLA260515P00145000,2026-02-27 15:46:40+00:00,145.0,0.27,0.24,0.33,26.0,88,0,96.78,,94.0499,0.0364
TSLA260515P00150000,2026-03-05 20:15:43+00:00,150.0,0.35,0.3,0.35,9.0,1257,0,95.31,402.0601,97.4499,0.0364
TSLA260515P00155000,2026-02-20 17:25:08+00:00,155.0,0.45,0.31,0.41,5.0,230,0,93.6,,90.3396,0.0364
TSLA260515P00160000,2026-03-03 16:02:12+00:00,160.0,0.53,0.34,0.45,10.0,147,0,91.8,387.4001,92.2111,0.0364
TSLA260515P00165000,2026-03-04 20:49:57+00:00,165.0,0.43,0.38,0.5,3.0,245,0,90.23,407.9532,91.6623,0.0364
TSLA260515P00170000,2026-03-03 16:41:21+00:00,170.0,0.59,0.42,0.55,1.0,178,0,88.62,391.72,88.6924,0.0364
TSLA260515P00175000,2026-03-04 16:14:12+00:00,175.0,0.5,0.47,0.58,3.0,398,0,86.87,401.88,86.5824,0.0364
TSLA260515P00180000,2026-03-03 15:11:23+00:00,180.0,0.72,0.54,0.61,1.0,2103,0,85.25,391.175,85.4888,0.0364
TSLA260515P00185000,2026-03-05 20:15:17+00:00,185.0,0.69,0.59,0.64,1.0,288,0,83.4,402.0601,85.897,0.0364
TSLA260515P00190000,2026-03-05 15:34:37+00:00,190.0,0.68,0.65,0.69,8.0,760,0,81.84,402.8522,83.1028,0.0364
TSLA260515P00195000,2026-03-05 16:14:43+00:00,195.0,0.76,0.71,0.76,3.0,423,0,80.42,405.42,82.4619,0.0364
TSLA260515P00200000,2026-03-05 18:39:39+00:00,200.0,0.91,0.8,0.83,17.0,7159,0,79.15,401.0,81.2539,0.0364
TSLA260515P00205000,2026-03-05 19:57:02+00:00,205.0,1.02,0.85,0.9,30.0,167,0,77.51,400.8065,80.1535,0.0364
TSLA260515P00210000,2026-03-04 20:56:58+00:00,210.0,0.98,0.93,0.98,1.0,1403,0,76.12,405.07,77.5496,0.0364
TSLA260515P00215000,2026-03-05 20:57:37+00:00,215.0,1.04,1.01,1.06,4.0,432,0,74.68,405.56,76.4793,0.0364
TSLA260515P00220000,2026-03-05 20:37:12+00:00,220.0,1.17,1.1,1.15,26.0,544,0,73.32,404.28,75.2335,0.0364
TSLA260515P00225000,2026-03-05 19:12:48+00:00,225.0,1.4,1.2,1.25,24.0,525,0,71.99,401.91,74.5594,0.0364
TSLA260515P00230000,2026-03-04 17:36:59+00:00,230.0,1.37,1.3,1.35,91.0,605,0,70.61,404.811,72.0002,0.0364
TSLA260515P00235000,2026-03-05 18:37:08+00:00,235.0,1.67,1.42,1.46,1.0,393,0,69.31,400.93,71.814,0.0364
TSLA260515P00240000,2026-03-05 17:56:21+00:00,240.0,1.76,1.54,1.58,4.0,799,0,67.99,400.9666,70.1099,0.0364
TSLA260515P00245000,2026-03-04 15:38:57+00:00,245.0,1.7,1.67,1.72,3.0,1751,0,66.75,406.75,68.2025,0.0364
TSLA260515P00250000,2026-03-05 20:22:38+00:00,250.0,2.0,1.82,1.87,626.0,3106,0,65.55,403.41,67.7753,0.0364
TSLA260515P00255000,2026-03-04 18:55:23+00:00,255.0,2.03,1.98,2.03,13.0,83,0,64.34,405.67,65.7349,0.0364
TSLA260515P00260000,2026-03-05 15:29:57+00:00,260.0,2.23,2.16,2.21,19.0,3090,0,63.21,403.64,64.5566,0.0364
TSLA260515P00265000,2026-03-05 20:19:51+00:00,265.0,2.62,2.35,2.41,54.0,71,0,62.07,402.46,64.2668,0.0364
TSLA260515P00270000,2026-03-05 20:57:57+00:00,270.0,2.6,2.58,2.63,61.0,3670,0,61.02,405.59,62.6912,0.0364
TSLA260515P00275000,2026-03-05 20:48:52+00:00,275.0,2.9,2.82,2.88,75.0,287,0,60.0,404.27,61.5703,0.0364
TSLA260515P00280000,2026-03-05 19:29:54+00:00,280.0,3.26,3.05,3.15,11.0,1558,0,58.9,401.75,60.2141,0.0364
TSLA260515P00285000,2026-03-04 19:41:02+00:00,285.0,3.3,3.35,3.5,3.0,173,0,58.04,405.3525,58.7097,0.0364
TSLA260515P00290000,2026-03-05 19:14:07+00:00,290.0,4.3,3.7,3.8,6.0,1925,0,57.09,402.075,59.8782,0.0364
TSLA260515P00295000,2026-03-05 19:52:19+00:00,295.0,4.75,4.1,4.2,7.0,105,0,56.31,401.105,58.8265,0.0364
TSLA260515P00300000,2026-03-05 20:48:53+00:00,300.0,4.72,4.5,4.6,780.0,9612,0,55.41,404.27,57.3289,0.0364
TSLA260515P00305000,2026-03-04 19:33:02+00:00,305.0,5.0,4.95,5.05,5.0,168,0,54.57,405.39,55.8489,0.0364
TSLA260515P00310000,2026-03-05 20:11:33+00:00,310.0,5.59,5.45,5.6,22.0,3084,0,53.84,402.525,54.791,0.0364
TSLA260515P00315000,2026-03-05 20:11:33+00:00,315.0,6.65,6.05,6.15,13.0,205,0,53.13,402.525,55.4253,0.0364
TSLA260515P00320000,2026-03-05 20:56:43+00:00,320.0,6.8,6.65,6.75,10.0,7876,0,52.35,405.01,54.2284,0.0364
TSLA260515P00325000,2026-03-05 20:56:43+00:00,325.0,7.5,7.3,7.45,56.0,338,0,51.64,405.01,53.5823,0.0364
