contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218P00325000,2026-03-05 14:34:20+00:00,325.0,2.58,1.55,3.25,2.0,664,0,28.14,470.6,29.0087,0.0364,36.35
GLD261218P00330000,2026-03-04 15:14:12+00:00,330.0,3.2,1.59,3.65,4.0,680,0,27.96,471.76,29.5848,0.0364,37.48
GLD261218P00335000,2026-02-26 21:06:31+00:00,335.0,2.84,2.76,4.75,239.0,1464,0,28.9,,26.9703,0.0364,
GLD261218P00340000,2026-03-04 15:05:50+00:00,340.0,3.14,2.83,4.8,2.0,1178,0,27.97,472.82,27.7165,0.0364,37.41
GLD261218P00345000,2026-02-26 16:58:17+00:00,345.0,3.7,2.6,5.2,26.0,27,0,27.58,,26.8265,0.0364,
GLD261218P00350000,2026-03-05 18:23:26+00:00,350.0,5.25,4.65,5.25,23.0,484,0,26.64,465.78,28.6848,0.0364,35.92
GLD261218P00355000,2026-02-26 20:53:13+00:00,355.0,3.57,4.8,6.0,1.0,371,0,26.68,,24.7576,0.0364,
GLD261218P00360000,2026-03-03 15:25:28+00:00,360.0,6.92,4.5,6.75,25.0,115,0,26.63,463.37,28.5818,0.0364,39.62
GLD261218P00365000,2026-03-03 14:50:42+00:00,365.0,7.46,6.65,7.5,14.0,332,0,26.49,462.045,28.0339,0.0364,38.3
GLD261218P00370000,2026-03-03 20:57:09+00:00,370.0,8.25,7.4,8.25,11.0,92,0,26.29,468.36,28.8636,0.0364,38.9
GLD261218P00375000,2026-03-03 18:05:52+00:00,375.0,8.8,8.15,9.1,6.0,142,0,26.13,467.89,28.3687,0.0364,38.3
GLD261218P00380000,2026-03-03 15:54:07+00:00,380.0,10.1,9.1,9.95,1.0,41,0,25.91,466.94,28.5604,0.0364,39.03
GLD261218P00385000,2026-03-05 18:11:33+00:00,385.0,10.9,10.05,10.85,3.0,23,0,25.68,465.74,28.1859,0.0364,36.09
GLD261218P00390000,2026-03-04 14:45:42+00:00,390.0,10.79,11.1,12.05,1.0,131,0,25.66,475.14,28.4086,0.0364,37.11
GLD261218P00395000,2026-03-05 19:38:40+00:00,395.0,13.11,12.25,13.2,2.0,34,0,25.53,464.9585,27.9264,0.0364,36.17
GLD261218P00400000,2026-03-05 17:47:26+00:00,400.0,14.2,13.35,14.25,1.0,1604,0,25.25,465.3,27.8052,0.0364,35.81
GLD261218P00405000,2026-03-04 17:47:05+00:00,405.0,15.55,14.65,15.75,57.0,140,0,25.27,472.29,28.9676,0.0364,37.44
GLD261218P00410000,2026-03-04 14:34:59+00:00,410.0,15.05,15.75,17.1,52.0,182,0,25.1,475.87,28.001,0.0364,36.93
GLD261218P00415000,2026-02-27 15:31:14+00:00,415.0,14.36,17.55,18.6,9.0,117,0,24.99,,24.43,0.0364,
GLD261218P00420000,2026-03-05 18:17:33+00:00,420.0,19.98,19.0,20.2,36.0,268,0,24.88,465.93,27.7915,0.0364,35.97
GLD261218P00425000,2026-03-05 19:56:40+00:00,425.0,21.98,20.65,21.85,6.0,259,0,24.74,465.175,27.869,0.0364,36.21
GLD261218P00430000,2026-03-03 17:40:26+00:00,430.0,23.65,22.4,23.6,7.0,494,0,24.61,467.3,28.1339,0.0364,38.03
GLD261218P00435000,2026-03-03 14:30:32+00:00,435.0,22.6,24.25,25.5,3.0,105,0,24.52,470.225,26.6972,0.0364,36.74
GLD261218P00440000,2026-03-05 15:20:22+00:00,440.0,26.4,26.2,27.45,2.0,142,0,24.4,467.09,27.445,0.0364,35.54
GLD261218P00445000,2026-03-04 20:57:57+00:00,445.0,27.6,28.25,29.5,68.0,692,0,24.28,471.85,27.9052,0.0364,36.55
GLD261218P00450000,2026-03-05 21:00:50+00:00,450.0,31.04,30.4,31.5,4.0,489,0,24.07,466.21,27.6002,0.0364,35.29
GLD261218P00455000,2026-03-05 16:03:47+00:00,455.0,32.68,32.65,33.95,30.0,109,0,24.07,468.58,27.7842,0.0364,35.27
GLD261218P00460000,2026-03-04 17:00:27+00:00,460.0,33.74,35.0,36.4,2.0,371,0,24.02,472.8605,27.9959,0.0364,36.82
GLD261218P00465000,2026-03-05 20:33:52+00:00,465.0,37.9,37.5,38.85,73.0,1718,0,23.9,466.52,27.6701,0.0364,35.57
GLD261218P00470000,2026-03-05 19:56:40+00:00,470.0,41.64,39.05,41.45,6.0,225,1,23.82,465.175,28.1141,0.0364,36.21
GLD261218P00475000,2026-03-05 17:12:41+00:00,475.0,43.45,42.7,44.15,4.0,395,1,23.74,467.35,28.2239,0.0364,35.51
GLD261218P00480000,2026-03-05 17:15:52+00:00,480.0,45.9,45.45,46.95,2.0,98,1,23.66,467.17,28.0734,0.0364,35.48
GLD261218P00485000,2026-03-03 17:47:11+00:00,485.0,50.12,48.35,49.85,9.0,67,1,23.58,466.7288,28.8065,0.0364,38.05
GLD261218P00490000,2026-03-03 18:05:23+00:00,490.0,52.57,50.5,52.85,1.0,65,1,23.5,467.89,28.9386,0.0364,38.3
GLD261218P00495000,2026-03-03 18:05:23+00:00,495.0,55.72,54.35,55.95,1.0,29,1,23.43,467.89,29.1228,0.0364,38.3
GLD261218P00500000,2026-03-05 14:51:56+00:00,500.0,57.01,56.5,59.15,1.0,1359,1,23.37,468.43,28.3669,0.0364,35.55
GLD261218P00505000,2026-03-02 15:16:52+00:00,505.0,48.66,60.75,62.45,5.0,263,1,23.31,490.1,27.8209,0.0364,34.67
GLD261218P00510000,2026-03-03 15:14:16+00:00,510.0,69.5,63.2,65.85,1.0,1001,1,23.26,463.07,30.4596,0.0364,39.94
GLD261218P00515000,2026-02-12 15:14:22+00:00,515.0,65.21,67.15,69.3,2.0,6,1,23.18,,26.4555,0.0364,
GLD261218P00520000,2026-03-05 17:24:42+00:00,520.0,71.7,71.15,72.85,2.0,1,1,23.12,467.03,29.3037,0.0364,35.43
GLD261218P00525000,2026-02-23 19:57:57+00:00,525.0,69.8,74.25,76.5,1.0,217,1,23.07,,25.5229,0.0364,
GLD261218P00540000,2026-02-03 16:16:02+00:00,540.0,98.45,85.25,88.35,1.0,3,1,23.25,,36.1022,0.0364,
GLD261218P00550000,2026-03-05 14:51:56+00:00,550.0,93.13,93.2,96.3,1.0,225,1,23.18,468.43,30.4391,0.0364,35.55
GLD261218P00565000,2026-01-23 16:17:58+00:00,565.0,111.5,105.6,108.7,44.0,22,1,23.09,,33.1526,0.0364,
GLD261218P00570000,2026-02-04 14:52:07+00:00,570.0,119.57,110.3,112.95,2.0,53,1,23.06,,36.1971,0.0364,
GLD261218P00575000,2026-01-23 18:48:51+00:00,575.0,121.8,114.6,117.2,6.0,3,1,22.99,,34.9801,0.0364,
GLD261218P00580000,2026-01-26 16:26:59+00:00,580.0,118.25,118.45,121.15,42.0,39,1,22.58,,30.5002,0.0364,
GLD261218P00585000,2026-01-23 19:07:04+00:00,585.0,129.95,123.35,125.95,7.0,3,1,22.95,,35.4355,0.0364,
GLD261218P00590000,2026-01-26 15:33:52+00:00,590.0,127.5,127.25,130.35,90.0,69,1,22.9,,31.5349,0.0364,
GLD261218P00595000,2026-01-27 20:25:21+00:00,595.0,127.3,132.25,134.85,114.0,93,1,22.9,,28.764,0.0364,
GLD261218P00600000,2026-01-26 15:38:37+00:00,600.0,136.55,136.75,139.35,130.0,77,1,22.86,,32.3813,0.0364,
GLD261218P00605000,2026-01-26 15:39:10+00:00,605.0,141.2,141.3,143.9,30.0,167,1,22.84,,32.8676,0.0364,
GLD261218P00610000,2026-02-03 15:52:19+00:00,610.0,160.95,145.25,148.45,2.0,73,1,22.78,,43.3148,0.0364,
GLD261218P00615000,2026-02-04 16:27:40+00:00,615.0,166.2,149.85,153.05,2.0,23,1,22.73,,44.2505,0.0364,
GLD261218P00620000,2026-02-04 17:58:04+00:00,620.0,171.55,154.2,157.7,4.0,160,1,22.72,,45.2015,0.0364,
GLD261218P00625000,2026-02-04 17:57:41+00:00,625.0,176.1,158.95,162.3,2.0,98,1,22.59,,45.6408,0.0364,
GLD261218P00630000,2026-01-28 18:49:00+00:00,630.0,150.0,163.55,167.0,,107,1,22.57,,23.2289,0.0364,
GLD261218P00635000,2026-02-04 16:38:12+00:00,635.0,184.5,168.3,171.75,5.0,82,1,22.59,,46.041,0.0364,
GLD261218P00640000,2026-02-04 17:58:44+00:00,640.0,190.65,173.05,176.5,2.0,37,1,22.58,,47.4645,0.0364,
GLD261218P00645000,2026-02-03 15:50:17+00:00,645.0,193.75,178.8,181.25,6.0,116,1,22.53,,46.8945,0.0364,
GLD261218P00650000,2026-02-03 15:55:45+00:00,650.0,198.6,182.9,186.05,6.0,24,1,22.54,,47.4728,0.0364,
GLD261218P00655000,2026-02-23 15:41:00+00:00,655.0,180.35,187.7,190.85,1.0,17,1,22.52,,31.4081,0.0364,
GLD261218P00660000,2026-01-28 20:47:58+00:00,660.0,169.5,192.55,195.65,,0,1,22.46,,,0.0364,
GLD261218P00665000,2026-02-04 16:27:59+00:00,665.0,213.65,197.25,200.5,5.0,0,1,22.48,,49.5273,0.0364,
GLD261218P00670000,2026-01-29 14:43:55+00:00,670.0,171.52,202.15,205.35,,0,1,22.47,,,0.0364,
GLD261218P00680000,2026-01-29 14:43:32+00:00,680.0,180.34,212.05,216.1,,0,1,24.98,,,0.0364,
GLD261218P00685000,2026-02-03 16:22:15+00:00,685.0,229.1,216.9,221.0,2.0,0,1,25.13,,49.0278,0.0364,
GLD261218P00695000,2026-01-29 14:55:59+00:00,695.0,196.0,226.85,230.85,,0,1,25.52,,,0.0364,
GLD261218P00730000,2026-01-29 18:12:38+00:00,730.0,240.0,261.7,265.95,,0,1,28.19,,,0.0364,
GLD261218P00750000,2026-01-29 20:57:52+00:00,750.0,256.3,281.7,285.95,,0,1,29.51,,,0.0364,
