contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA280121P00024000,2026-02-20 15:24:44+00:00,24.0,11.75,10.85,11.55,8.0,42,1,60.01,,81.0092,0.0364
ETHA280121P00025000,2026-02-09 20:55:28+00:00,25.0,12.2,11.6,12.35,4.0,185,1,59.4,,77.0546,0.0364
ETHA280121P00026000,2026-02-10 15:49:31+00:00,26.0,13.36,12.35,13.15,2.0,400,1,58.62,,81.6463,0.0364
ETHA280121P00027000,2026-02-25 20:40:39+00:00,27.0,13.68,13.15,13.95,8.0,75,1,58.01,,76.8894,0.0364
ETHA280121P00028000,2026-02-02 15:35:54+00:00,28.0,13.3,13.95,14.8,8.0,73,1,57.54,,63.0354,0.0364
ETHA280121P00029000,2025-12-31 16:30:10+00:00,29.0,12.1,12.4,12.9,1.0,101,1,0.0,,38.5099,0.0364
ETHA280121P00030000,2026-02-24 16:07:45+00:00,30.0,17.55,14.6,17.5,2.0,320,1,56.54,,94.2395,0.0364
ETHA280121P00031000,2026-02-10 14:38:00+00:00,31.0,17.62,16.4,17.9,10.0,33,1,59.2,,85.2355,0.0364
ETHA280121P00032000,2026-02-13 16:20:56+00:00,32.0,18.44,17.25,18.25,1.0,5,1,55.32,,85.4628,0.0364
ETHA280121P00033000,2025-12-31 16:15:05+00:00,33.0,15.18,15.4,16.0,7.0,35,1,0.0,,32.6433,0.0364
ETHA280121P00034000,2025-12-09 16:54:57+00:00,34.0,15.15,16.35,16.8,20.0,105,1,0.0,,,0.0364
ETHA280121P00035000,2026-02-05 19:52:53+00:00,35.0,21.8,19.8,20.9,52.0,228,1,53.25,,95.5289,0.0364
ETHA280121P00036000,2025-12-12 16:11:15+00:00,36.0,17.65,18.0,18.4,1.0,14,1,0.0,,27.5453,0.0364
ETHA280121P00037000,2025-10-13 16:10:29+00:00,37.0,14.87,16.0,21.0,,5,1,0.0,,,0.0364
ETHA280121P00038000,2025-12-30 19:55:44+00:00,38.0,19.15,19.5,20.1,,10,1,0.0,,,0.0364
ETHA280121P00040000,2026-03-02 18:32:30+00:00,40.0,25.35,24.25,25.55,4.0,171,1,50.66,15.39,86.4186,0.0364
ETHA280121P00042000,2025-09-18 17:16:39+00:00,42.0,16.98,22.05,22.85,,10,1,0.0,,,0.0364
ETHA280121P00043000,2025-09-17 17:09:27+00:00,43.0,17.98,19.2,21.0,,3,1,0.0,,,0.0364
ETHA280121P00045000,2026-02-11 16:20:24+00:00,45.0,30.8,28.8,31.3,1.0,3,1,57.47,,102.2663,0.0364
ETHA280121P00050000,2026-01-30 18:29:11+00:00,50.0,30.82,33.4,35.2,45.0,86,1,63.7,,36.4601,0.0364
ETHA280121P00055000,2025-12-29 18:06:37+00:00,55.0,34.1,34.65,35.25,2.0,2,1,0.0,,,0.0364
ETHA280121P00060000,2026-02-24 16:52:33+00:00,60.0,46.1,42.95,45.2,2.0,95,1,69.73,,128.4844,0.0364
