contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313P00080000,2026-03-05 14:35:58+00:00,80.0,0.01,0.0,0.01,8.0,5,0,300.0,403.22,342.3706,0.0364
TSLA260313P00090000,2026-02-17 14:51:25+00:00,90.0,0.03,0.0,0.01,,1,0,275.0,,195.66,0.0364
TSLA260313P00100000,2026-02-27 20:50:22+00:00,100.0,0.01,0.0,0.01,11.0,435,0,256.25,,222.8293,0.0364
TSLA260313P00110000,2026-02-12 17:43:22+00:00,110.0,0.04,0.0,0.01,,1,0,237.5,,158.71,0.0364
TSLA260313P00120000,2026-03-04 20:38:46+00:00,120.0,0.01,0.0,0.01,3090.0,3110,0,225.0,407.37,247.6963,0.0364
TSLA260313P00130000,2026-03-05 19:53:11+00:00,130.0,0.01,0.0,0.01,1.0,471,0,206.25,400.685,243.8981,0.0364
TSLA260313P00140000,2026-03-04 20:38:34+00:00,140.0,0.01,0.0,0.02,1506.0,1952,0,206.25,407.365,217.341,0.0364
TSLA260313P00150000,2026-03-04 20:44:40+00:00,150.0,0.01,0.0,0.01,3601.0,3819,0,181.25,408.1,204.1581,0.0364
TSLA260313P00160000,2026-03-05 20:24:51+00:00,160.0,0.01,0.0,0.02,1389.0,1427,0,181.25,403.295,201.9324,0.0364
TSLA260313P00170000,2026-03-05 16:14:15+00:00,170.0,0.02,0.0,0.02,3201.0,750,0,168.75,405.42,198.4983,0.0364
TSLA260313P00180000,2026-03-05 15:00:50+00:00,180.0,0.01,0.0,0.02,4.0,351,0,159.38,407.29,176.4106,0.0364
TSLA260313P00190000,2026-02-27 20:59:59+00:00,190.0,0.04,0.01,0.03,1722.0,1684,0,157.03,,138.4138,0.0364
TSLA260313P00200000,2026-03-05 19:19:59+00:00,200.0,0.02,0.01,0.03,126.0,1478,0,146.88,402.505,163.0207,0.0364
TSLA260313P00210000,2026-03-05 14:31:29+00:00,210.0,0.03,0.01,0.03,10.0,239,0,137.5,401.54,155.0463,0.0364
TSLA260313P00220000,2026-03-04 18:19:06+00:00,220.0,0.02,0.01,0.03,4.0,7194,0,128.13,404.14,133.5111,0.0364
