contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215P00050000,2026-03-05 15:24:24+00:00,50.0,0.16,0.1,0.16,1.0,199,0,56.35,681.04,59.9415,0.0364,22.81
SPY281215P00060000,2026-02-18 14:30:02+00:00,60.0,0.19,0.14,0.22,1.0,8,0,54.0,,56.3377,0.0364,
SPY281215P00070000,2026-02-19 18:33:25+00:00,70.0,0.19,0.21,0.28,1.0,3,0,52.15,,52.7952,0.0364,
SPY281215P00080000,2026-03-04 15:46:48+00:00,80.0,0.34,0.29,0.36,1.0,4,0,50.56,684.15,53.3781,0.0364,21.21
SPY281215P00090000,2026-02-17 14:39:34+00:00,90.0,0.37,0.38,0.45,1.0,3,0,49.56,,50.5827,0.0364,
SPY281215P00100000,2026-03-05 14:58:42+00:00,100.0,0.47,0.49,0.56,3.0,834,0,48.22,684.99,49.854,0.0364,21.39
SPY281215P00110000,2026-03-05 15:20:14+00:00,110.0,0.67,0.63,0.7,1.0,4,0,47.12,682.62,49.5468,0.0364,22.27
SPY281215P00130000,2026-03-02 15:03:50+00:00,130.0,0.98,0.96,1.03,1.0,8,0,45.09,684.28,47.5621,0.0364,21.65
SPY281215P00140000,2026-02-19 14:35:47+00:00,140.0,1.11,1.13,1.2,1.0,14,0,44.04,,46.0582,0.0364,
SPY281215P00150000,2026-03-05 20:02:34+00:00,150.0,1.36,1.31,1.38,2.0,69,0,43.02,676.65,45.638,0.0364,25.44
SPY281215P00160000,2026-02-25 15:11:22+00:00,160.0,1.43,1.51,1.58,1.0,1,0,42.08,,44.1539,0.0364,
SPY281215P00180000,2026-03-05 15:09:10+00:00,180.0,1.95,1.97,2.04,10.0,12,0,40.36,683.52,43.0994,0.0364,21.98
SPY281215P00190000,2026-02-26 14:44:01+00:00,190.0,2.11,2.23,2.3,5.0,27,0,39.56,,41.8614,0.0364,
SPY281215P00200000,2026-03-05 20:23:41+00:00,200.0,2.53,2.5,2.57,5.0,80,0,38.76,679.8,41.6751,0.0364,23.86
SPY281215P00210000,2026-02-26 15:19:57+00:00,210.0,2.74,2.79,2.86,1.0,12,0,38.0,,40.691,0.0364,
SPY281215P00220000,2026-02-03 14:54:01+00:00,220.0,2.78,3.1,3.17,14.0,0,0,37.27,,39.0149,0.0364,
SPY281215P00230000,2026-02-25 15:12:17+00:00,230.0,3.27,3.42,3.5,13.0,13,0,36.56,,39.1369,0.0364,
SPY281215P00240000,2026-03-02 19:35:06+00:00,240.0,3.75,3.76,3.85,10.0,5,0,35.87,688.35,39.1223,0.0364,20.44
SPY281215P00250000,2026-03-05 15:34:17+00:00,250.0,4.16,4.12,4.21,1.0,27,0,35.18,680.18,38.3328,0.0364,23.28
SPY281215P00260000,2026-02-26 15:20:22+00:00,260.0,4.43,4.5,4.6,1.0,1,0,34.52,,37.4627,0.0364,
SPY281215P00270000,2026-02-26 17:51:28+00:00,270.0,4.85,4.9,5.01,10.0,14,0,33.88,,36.9035,0.0364,
SPY281215P00280000,2026-03-03 16:26:31+00:00,280.0,5.71,5.33,5.44,20.0,40,0,33.25,676.04,36.8067,0.0364,24.93
SPY281215P00290000,2026-03-02 21:04:32+00:00,290.0,5.93,5.77,5.89,2.0,106,0,32.63,686.37,36.2936,0.0364,21.32
SPY281215P00300000,2026-03-05 17:34:23+00:00,300.0,6.42,6.24,6.37,11.0,1130,0,32.03,677.34,35.437,0.0364,24.47
SPY281215P00310000,2026-02-27 14:41:39+00:00,310.0,6.92,6.74,6.88,1.0,10,0,31.44,,34.9576,0.0364,
SPY281215P00320000,2026-03-05 20:19:54+00:00,320.0,7.3,7.27,7.42,7.0,111,0,30.87,679.12,34.2586,0.0364,24.06
SPY281215P00330000,2026-03-05 16:17:32+00:00,330.0,7.95,7.83,7.99,10.0,43,0,30.32,679.66,33.8582,0.0364,23.64
SPY281215P00340000,2026-03-02 19:42:01+00:00,340.0,8.5,8.43,8.59,3.0,26,0,29.77,688.17,33.6308,0.0364,20.5
SPY281215P00345000,2026-03-02 20:34:44+00:00,345.0,8.82,8.74,8.91,1.0,4,0,29.51,686.02,33.311,0.0364,21.45
SPY281215P00350000,2026-03-03 15:34:22+00:00,350.0,9.06,9.06,9.24,1.0,55,0,29.25,671.03,32.3776,0.0364,27.26
SPY281215P00355000,2026-03-03 14:55:22+00:00,355.0,10.07,9.4,9.57,1.0,13,0,28.98,673.2,32.8142,0.0364,26.33
SPY281215P00360000,2026-03-03 20:20:20+00:00,360.0,9.8,9.74,9.92,1.0,12,0,28.73,680.92,32.3981,0.0364,22.97
SPY281215P00365000,2026-03-03 15:43:14+00:00,365.0,11.16,10.1,10.28,5.0,18,0,28.48,671.16,32.5462,0.0364,27.09
SPY281215P00370000,2026-03-05 18:27:13+00:00,370.0,10.93,10.46,10.64,10.0,74,0,28.22,676.285,32.0967,0.0364,25.09
SPY281215P00375000,2026-02-18 15:05:39+00:00,375.0,10.5,10.84,11.02,5.0,49,0,27.98,,31.2938,0.0364,
SPY281215P00380000,2026-03-04 15:07:21+00:00,380.0,11.14,11.23,11.41,5.0,42,0,27.73,682.56,31.4972,0.0364,22.03
SPY281215P00385000,2026-03-05 15:06:56+00:00,385.0,11.97,11.63,11.82,3.0,7,0,27.5,683.94,31.677,0.0364,21.76
SPY281215P00390000,2026-02-13 14:50:49+00:00,390.0,12.36,12.04,12.23,2.0,37,0,27.25,,31.1057,0.0364,
SPY281215P00395000,2026-03-02 15:29:56+00:00,395.0,12.57,12.46,12.66,2.0,7,0,27.02,683.43,31.0385,0.0364,21.86
