contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306P00020000,2026-03-02 15:34:13+00:00,20.0,0.01,0.0,0.01,1.0,625,0,337.5,39.0998,267.8551,0.0364
IBIT260306P00025000,2026-03-04 15:45:47+00:00,25.0,0.01,0.0,0.01,1002.0,5436,0,237.5,41.3,321.8357,0.0364
IBIT260306P00026000,2026-03-03 19:30:20+00:00,26.0,0.01,0.0,0.01,19.0,1043,0,218.75,38.94,208.1727,0.0364
IBIT260306P00027000,2026-03-04 17:01:36+00:00,27.0,0.01,0.0,0.01,245.0,5847,0,200.0,41.72,287.7337,0.0364
IBIT260306P00028000,2026-03-05 18:52:28+00:00,28.0,0.01,0.0,0.01,2.0,2290,0,181.25,40.14,276.411,0.0364
IBIT260306P00028500,2026-03-04 16:22:05+00:00,28.5,0.01,0.0,0.01,33.0,721,0,175.0,41.22,245.3941,0.0364
IBIT260306P00029000,2026-03-04 19:12:34+00:00,29.0,0.01,0.0,0.01,902.0,416,0,168.75,41.965,257.0149,0.0364
IBIT260306P00029500,2026-03-05 20:58:16+00:00,29.5,0.01,0.0,0.01,129.0,606,0,162.5,40.415,244.5599,0.0364
IBIT260306P00030000,2026-03-05 18:59:54+00:00,30.0,0.01,0.0,0.01,77.0,6529,0,150.0,40.24,229.838,0.0364
IBIT260306P00030500,2026-03-05 18:59:54+00:00,30.5,0.06,0.0,0.01,121.0,2480,0,143.75,40.24,281.7197,0.0364
IBIT260306P00031000,2026-03-05 18:41:34+00:00,31.0,0.01,0.0,0.01,14.0,5061,0,137.5,40.27,207.1885,0.0364
IBIT260306P00031500,2026-03-05 20:56:35+00:00,31.5,0.02,0.0,0.02,265.0,447,0,140.63,40.405,216.7244,0.0364
IBIT260306P00032000,2026-03-05 20:41:35+00:00,32.0,0.01,0.0,0.01,594.0,9213,0,121.88,40.345,185.8687,0.0364
IBIT260306P00032500,2026-03-04 20:54:29+00:00,32.5,0.01,0.0,0.02,333.0,4223,0,125.0,41.555,183.721,0.0364
IBIT260306P00033000,2026-03-05 18:01:07+00:00,33.0,0.01,0.0,0.01,29.0,6202,0,106.25,40.085,159.2085,0.0364
IBIT260306P00033500,2026-03-05 19:29:40+00:00,33.5,0.01,0.0,0.02,47.0,1998,0,109.38,40.3,152.0674,0.0364
IBIT260306P00034000,2026-03-05 20:10:16+00:00,34.0,0.01,0.0,0.02,844.0,14514,0,100.0,40.29,141.0772,0.0364
