contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717C00340000,2026-03-05 18:04:57+00:00,340.0,11.7,12.05,12.25,29.0,769,0,35.46,299.47,33.8307,0.0364,36.0
GOOG260717C00345000,2026-03-05 19:37:01+00:00,345.0,10.65,10.75,10.95,86.0,262,0,35.3,299.7299,33.9589,0.0364,36.38
GOOG260717C00350000,2026-03-05 20:07:59+00:00,350.0,9.2,9.55,9.7,89.0,937,0,35.04,298.78,33.8238,0.0364,35.94
GOOG260717C00355000,2026-03-05 16:46:28+00:00,355.0,8.21,8.45,8.65,5.0,321,0,34.94,300.0,33.2571,0.0364,35.39
GOOG260717C00360000,2026-03-05 20:39:48+00:00,360.0,7.4,7.5,7.7,86.0,286,0,34.84,299.73,33.5548,0.0364,35.11
GOOG260717C00365000,2026-03-04 18:55:16+00:00,365.0,7.1,6.65,6.8,21.0,242,0,34.68,303.29,32.9293,0.0364,34.43
GOOG260717C00370000,2026-03-05 14:58:43+00:00,370.0,6.2,5.85,6.05,2.0,963,0,34.64,301.535,33.5144,0.0364,35.08
GOOG260717C00375000,2026-03-05 18:41:26+00:00,375.0,5.03,5.2,5.35,4.0,529,0,34.55,298.46,33.6691,0.0364,36.2
GOOG260717C00380000,2026-03-05 20:31:57+00:00,380.0,4.59,4.6,4.75,9.0,3160,0,34.53,300.04,33.4254,0.0364,35.11
GOOG260717C00385000,2026-03-05 15:54:55+00:00,385.0,4.25,4.05,4.2,1.0,1710,0,34.49,300.45,33.7215,0.0364,35.19
GOOG260717C00390000,2026-03-04 15:03:11+00:00,390.0,3.98,3.6,3.75,2.0,378,0,34.55,302.1005,33.5728,0.0364,35.75
GOOG260717C00395000,2026-03-05 17:17:49+00:00,395.0,3.1,3.15,3.3,4.0,332,0,34.49,298.805,33.6492,0.0364,35.46
GOOG260717C00400000,2026-03-05 19:52:08+00:00,400.0,2.84,2.82,2.92,24.0,2634,0,34.49,299.655,33.7297,0.0364,35.98
GOOG260717C00405000,2026-03-05 17:12:01+00:00,405.0,2.51,2.5,2.6,2.0,276,0,34.55,299.57,33.7723,0.0364,35.3
GOOG260717C00410000,2026-03-05 16:13:06+00:00,410.0,2.25,2.22,2.31,51.0,152,0,34.6,299.21,34.0246,0.0364,35.83
GOOG260717C00420000,2026-03-05 18:37:40+00:00,420.0,1.76,1.75,1.84,12.0,385,0,34.78,298.486,34.3335,0.0364,36.41
GOOG260717C00430000,2026-03-05 17:00:06+00:00,430.0,1.4,1.39,1.48,2.0,143,0,35.02,299.68,34.2007,0.0364,35.37
GOOG260717C00440000,2026-03-05 17:51:53+00:00,440.0,1.13,1.11,1.19,5.0,94,0,35.25,299.11,34.6631,0.0364,36.23
GOOG260717C00450000,2026-03-05 18:12:33+00:00,450.0,0.9,0.9,0.97,2.0,70,0,35.56,300.047,34.6297,0.0364,35.65
GOOG260717C00460000,2026-03-05 19:19:27+00:00,460.0,0.73,0.73,0.8,2.0,74,0,35.91,299.21,35.1485,0.0364,36.0
GOOG260717C00470000,2026-03-05 19:43:43+00:00,470.0,0.59,0.6,0.67,2.0,131,0,36.34,299.64,35.31,0.0364,36.28
GOOG260717C00480000,2026-03-05 20:31:57+00:00,480.0,0.5,0.49,0.56,6.0,61,0,36.72,300.04,35.7162,0.0364,35.11
GOOG260717C00490000,2026-03-05 20:06:40+00:00,490.0,0.46,0.4,0.47,1.0,107,0,37.09,298.9,36.8578,0.0364,36.03
GOOG260717C00500000,2026-03-02 14:41:29+00:00,500.0,0.5,0.33,0.4,1.0,217,0,37.53,304.35,36.8737,0.0364,37.4
