contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313C00195000,2026-03-05 15:51:38+00:00,195.0,137.19,136.05,139.8,2.0,0,1,141.99,332.55,,0.0364
AVGO260313C00200000,2026-03-05 15:51:38+00:00,200.0,132.21,131.05,134.8,2.0,11,1,135.74,332.55,,0.0364
AVGO260313C00205000,2026-03-04 14:30:04+00:00,205.0,108.95,126.1,129.85,1.0,5,1,134.47,314.7,,0.0364
AVGO260313C00210000,2026-02-26 14:35:02+00:00,210.0,113.93,121.35,124.7,,2,1,132.23,,,0.0364
AVGO260313C00215000,2026-02-26 20:44:41+00:00,215.0,107.29,116.4,118.95,4.0,17,1,161.82,,,0.0364
AVGO260313C00220000,2026-03-05 15:52:30+00:00,220.0,112.1,111.4,114.05,3.0,3,1,157.03,332.52,,0.0364
AVGO260313C00225000,2026-03-05 15:52:30+00:00,225.0,107.15,106.4,109.05,2.0,2,1,149.8,332.52,,0.0364
AVGO260313C00230000,2026-02-24 18:11:03+00:00,230.0,97.83,101.4,104.15,4.0,5,1,71.88,,,0.0364
AVGO260313C00235000,2026-03-02 18:20:40+00:00,235.0,91.45,96.45,99.05,2.0,8,1,135.74,315.38,211.628,0.0364
AVGO260313C00240000,2026-02-26 15:39:08+00:00,240.0,72.8,91.5,94.05,,10,1,64.06,,,0.0364
AVGO260313C00245000,2026-02-26 20:58:42+00:00,245.0,78.35,86.5,89.5,14.0,24,1,90.72,,,0.0364
AVGO260313C00250000,2026-03-04 20:04:17+00:00,250.0,77.38,81.55,84.75,2.0,14,1,92.29,320.56,174.1519,0.0364
AVGO260313C00255000,2026-03-05 20:54:02+00:00,255.0,75.36,76.6,79.6,37.0,13,1,84.77,330.64,,0.0364
AVGO260313C00260000,2026-03-05 19:06:33+00:00,260.0,69.74,71.7,74.4,68.0,191,1,77.44,328.93,95.5772,0.0364
AVGO260313C00265000,2026-03-05 19:39:32+00:00,265.0,63.0,66.8,69.55,96.0,11,1,76.71,326.325,104.3897,0.0364
AVGO260313C00270000,2026-03-05 20:01:25+00:00,270.0,62.3,61.9,64.5,85.0,7,1,72.07,325.78,150.5026,0.0364
AVGO260313C00275000,2026-03-04 14:37:21+00:00,275.0,43.78,57.05,59.65,10.0,6,1,70.51,315.1975,90.4578,0.0364
AVGO260313C00280000,2026-03-05 20:57:32+00:00,280.0,51.65,52.5,55.15,52.0,291,1,73.73,333.0615,,0.0364
AVGO260313C00285000,2026-03-05 14:46:44+00:00,285.0,45.0,47.45,50.35,2.0,37,1,68.8,328.635,72.0469,0.0364
AVGO260313C00287500,2026-03-03 14:30:45+00:00,287.5,45.2,45.1,47.65,4.0,36,1,65.41,308.555,176.1591,0.0364
AVGO260313C00290000,2026-03-05 19:55:10+00:00,290.0,42.5,42.75,45.05,7.0,59,1,62.72,325.8,113.0347,0.0364
AVGO260313C00295000,2026-03-05 15:21:20+00:00,295.0,37.45,38.1,40.65,3.0,118,1,62.23,330.215,70.6732,0.0364
AVGO260313C00300000,2026-03-05 20:06:04+00:00,300.0,29.03,33.95,35.8,41.0,153,1,60.6,325.075,71.8303,0.0364
AVGO260313C00302500,2026-03-04 15:01:24+00:00,302.5,25.61,31.35,33.85,1.0,4,1,59.13,319.1388,83.9358,0.0364
AVGO260313C00305000,2026-03-05 20:59:25+00:00,305.0,29.15,30.35,31.55,75.0,255,1,62.28,332.625,52.2257,0.0364
AVGO260313C00307500,2026-03-05 19:22:03+00:00,307.5,25.25,27.0,29.3,64.0,116,1,56.35,327.385,71.8265,0.0364
AVGO260313C00310000,2026-03-05 20:57:40+00:00,310.0,26.5,25.5,26.8,136.0,805,1,56.15,332.82,64.1809,0.0364
AVGO260313C00312500,2026-03-05 20:53:46+00:00,312.5,22.31,23.25,25.0,53.0,235,1,55.4,329.82,64.1001,0.0364
AVGO260313C00315000,2026-03-05 20:55:00+00:00,315.0,21.06,21.3,23.0,127.0,437,1,54.58,331.54,59.1051,0.0364
AVGO260313C00317500,2026-03-05 20:43:18+00:00,317.5,17.4,19.4,20.85,128.0,499,1,53.14,328.42,60.743,0.0364
AVGO260313C00320000,2026-03-05 20:57:48+00:00,320.0,18.85,17.7,19.4,1369.0,1678,1,53.85,332.82,61.2223,0.0364
AVGO260313C00322500,2026-03-05 20:58:58+00:00,322.5,17.1,16.6,17.6,333.0,141,1,54.71,333.0615,59.4967,0.0364
AVGO260313C00325000,2026-03-05 20:57:21+00:00,325.0,15.0,14.55,15.6,1059.0,569,1,52.17,332.82,57.2309,0.0364
AVGO260313C00327500,2026-03-05 20:37:41+00:00,327.5,12.1,13.0,14.0,651.0,66,1,51.55,328.975,61.3294,0.0364
AVGO260313C00330000,2026-03-05 20:59:46+00:00,330.0,12.03,11.7,12.25,2769.0,1724,1,50.75,332.625,57.1027,0.0364
AVGO260313C00332500,2026-03-05 20:59:42+00:00,332.5,10.65,10.25,10.95,1290.0,234,1,50.23,332.625,56.5083,0.0364
AVGO260313C00335000,2026-03-05 20:56:54+00:00,335.0,9.3,8.95,9.5,1779.0,623,0,50.59,331.92,57.3847,0.0364
AVGO260313C00337500,2026-03-05 20:59:09+00:00,337.5,8.16,7.65,8.4,1705.0,112,0,50.49,332.625,55.249,0.0364
AVGO260313C00340000,2026-03-05 20:59:53+00:00,340.0,7.0,6.55,7.1,2942.0,1673,0,48.96,332.625,54.2934,0.0364
AVGO260313C00342500,2026-03-05 20:50:01+00:00,342.5,5.25,5.65,6.25,300.0,203,0,49.18,330.0601,54.4854,0.0364
AVGO260313C00345000,2026-03-05 20:59:30+00:00,345.0,5.0,4.6,5.25,1729.0,869,0,48.17,332.625,52.4893,0.0364
AVGO260313C00347500,2026-03-05 20:57:19+00:00,347.5,3.97,4.1,4.55,235.0,232,0,48.27,332.82,50.0911,0.0364
AVGO260313C00350000,2026-03-05 20:59:45+00:00,350.0,3.6,3.3,3.8,3494.0,1027,0,47.61,332.625,52.0449,0.0364
AVGO260313C00352500,2026-03-05 20:58:52+00:00,352.5,2.97,2.86,3.1,401.0,141,0,46.73,333.0615,50.7447,0.0364
AVGO260313C00355000,2026-03-05 20:57:55+00:00,355.0,2.48,2.33,2.63,671.0,996,0,46.8,332.82,51.006,0.0364
AVGO260313C00357500,2026-03-05 20:56:42+00:00,357.5,1.87,1.81,2.31,1492.0,104,0,47.53,331.92,50.5262,0.0364
AVGO260313C00360000,2026-03-05 20:59:40+00:00,360.0,1.75,1.62,1.85,1352.0,1201,0,46.8,332.625,51.5581,0.0364
AVGO260313C00362500,2026-03-05 20:45:33+00:00,362.5,1.39,1.2,1.6,174.0,140,0,47.35,328.74,55.9283,0.0364
AVGO260313C00365000,2026-03-05 20:59:24+00:00,365.0,1.18,1.05,1.24,881.0,1018,0,46.46,332.625,51.4112,0.0364
AVGO260313C00367500,2026-03-05 20:57:48+00:00,367.5,0.98,0.78,1.07,120.0,24,0,47.05,332.82,51.3689,0.0364
AVGO260313C00370000,2026-03-05 20:57:56+00:00,370.0,0.79,0.72,0.87,3546.0,918,0,46.95,332.82,51.2555,0.0364
AVGO260313C00372500,2026-03-05 20:44:51+00:00,372.5,0.57,0.54,0.83,164.0,28,0,48.63,328.99,54.1178,0.0364
AVGO260313C00375000,2026-03-05 20:59:51+00:00,375.0,0.56,0.46,0.61,896.0,681,0,47.51,332.625,52.3672,0.0364
AVGO260313C00377500,2026-03-05 20:24:04+00:00,377.5,0.37,0.28,0.55,28.0,13,0,48.54,327.91,55.079,0.0364
AVGO260313C00380000,2026-03-05 20:04:32+00:00,380.0,0.32,0.22,0.43,367.0,837,0,48.17,325.07,58.4662,0.0364
AVGO260313C00385000,2026-03-05 20:52:19+00:00,385.0,0.27,0.21,0.33,75.0,291,0,49.56,329.938,56.2979,0.0364
AVGO260313C00390000,2026-03-05 20:55:00+00:00,390.0,0.21,0.16,0.27,241.0,749,0,51.42,331.54,56.43,0.0364
AVGO260313C00395000,2026-03-05 20:39:53+00:00,395.0,0.13,0.12,0.19,243.0,726,0,50.39,328.81,58.4414,0.0364
AVGO260313C00397500,2026-03-05 16:04:46+00:00,397.5,0.15,0.04,0.24,2.0,53,0,51.27,332.9574,57.0029,0.0364
AVGO260313C00400000,2026-03-05 19:37:09+00:00,400.0,0.13,0.07,0.14,527.0,696,0,50.78,326.49,63.6368,0.0364
AVGO260313C00402500,2026-03-05 16:09:25+00:00,402.5,0.11,0.06,0.24,3.0,28,0,54.88,332.63,58.2503,0.0364
AVGO260313C00405000,2026-03-05 20:55:00+00:00,405.0,0.09,0.01,0.15,34.0,140,0,51.95,331.54,60.0745,0.0364
AVGO260313C00410000,2026-03-05 19:46:54+00:00,410.0,0.08,0.04,0.16,18.0,188,0,56.25,327.19,65.6163,0.0364
AVGO260313C00415000,2026-03-05 15:44:19+00:00,415.0,0.05,0.04,0.1,7.0,145,0,56.64,331.1701,61.4097,0.0364
AVGO260313C00417500,2026-03-05 15:03:38+00:00,417.5,0.13,0.01,0.1,2.0,1,0,56.45,335.375,66.7912,0.0364
AVGO260313C00420000,2026-03-05 20:24:54+00:00,420.0,0.05,0.02,0.07,120.0,201,0,56.64,327.91,67.6094,0.0364
AVGO260313C00425000,2026-03-05 20:49:13+00:00,425.0,0.01,0.01,0.08,43.0,115,0,58.98,329.41,59.6117,0.0364
AVGO260313C00430000,2026-03-05 16:23:06+00:00,430.0,0.05,0.01,0.09,7.0,121,0,62.11,333.94,67.9559,0.0364
