contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402C00500000,2026-03-02 18:53:32+00:00,500.0,181.99,180.02,183.53,1.0,3,1,50.88,685.72,,0.0364,21.25
SPY260402C00520000,2026-03-03 15:22:00+00:00,520.0,152.35,160.16,163.67,1.0,9,1,60.05,669.95,47.5848,0.0364,27.85
SPY260402C00530000,2026-02-19 20:56:32+00:00,530.0,156.18,150.24,153.75,,1,1,56.98,,49.5789,0.0364,
SPY260402C00535000,2026-02-17 14:57:29+00:00,535.0,145.26,145.28,148.8,,1,1,55.49,,,0.0364,
SPY260402C00540000,2026-02-18 15:21:54+00:00,540.0,150.31,140.33,143.85,,1,1,53.99,,58.0153,0.0364,
SPY260402C00550000,2026-03-03 18:27:54+00:00,550.0,131.63,130.44,133.96,6.0,4,1,51.04,680.14,,0.0364,23.4
SPY260402C00560000,2026-03-03 15:36:59+00:00,560.0,113.93,120.58,124.09,3.0,2,1,48.14,671.82,32.5393,0.0364,26.85
SPY260402C00570000,2026-02-23 18:20:26+00:00,570.0,115.49,110.75,114.26,,1,1,45.35,,37.4425,0.0364,
SPY260402C00575000,2026-02-23 18:20:26+00:00,575.0,110.92,105.85,109.36,,1,1,43.98,,37.5437,0.0364,
SPY260402C00580000,2026-02-20 15:10:50+00:00,580.0,110.48,100.96,104.47,10.0,10,1,42.63,,45.9679,0.0364,
SPY260402C00585000,2026-02-26 18:16:39+00:00,585.0,102.5,96.09,99.6,,17,1,41.33,,41.3379,0.0364,
SPY260402C00590000,2026-03-04 20:13:19+00:00,590.0,98.38,91.24,94.75,1.0,4,1,40.05,686.2,28.7756,0.0364,20.84
SPY260402C00600000,2026-03-05 19:42:27+00:00,600.0,80.0,81.6,85.12,1.0,6,1,37.6,676.925,29.7642,0.0364,25.16
SPY260402C00605000,2026-03-05 15:40:20+00:00,605.0,79.12,76.83,80.34,20.0,3,1,36.41,681.31,27.9054,0.0364,22.55
SPY260402C00610000,2026-03-03 16:48:33+00:00,610.0,71.28,72.08,75.6,4.0,9,1,35.26,677.6,27.5414,0.0364,24.39
SPY260402C00620000,2026-03-05 16:11:06+00:00,620.0,63.79,62.71,66.2,2.0,4,1,32.96,679.42,28.1987,0.0364,23.46
SPY260402C00625000,2026-02-27 16:09:17+00:00,625.0,63.73,59.0,60.75,10.0,16,1,30.03,,30.6548,0.0364,
SPY260402C00630000,2026-03-05 16:57:12+00:00,630.0,55.47,54.48,56.15,2.0,4,1,29.01,681.19,24.9104,0.0364,22.88
SPY260402C00635000,2026-03-05 20:24:03+00:00,635.0,49.85,50.5,51.2,1291.0,62,1,27.18,679.82,24.6662,0.0364,23.88
SPY260402C00640000,2026-03-05 20:41:23+00:00,640.0,45.6,46.11,46.69,1252.0,120,1,26.17,679.92,24.2675,0.0364,23.6
SPY260402C00645000,2026-03-05 17:49:51+00:00,645.0,39.08,41.85,42.27,192.0,2249,1,25.21,676.465,24.6718,0.0364,24.78
SPY260402C00650000,2026-03-05 20:52:20+00:00,650.0,37.55,37.16,38.41,16.0,180,1,25.04,681.0,22.3598,0.0364,23.53
SPY260402C00655000,2026-03-05 18:11:22+00:00,655.0,31.65,33.05,34.18,6.0,24,1,24.04,677.41,23.2711,0.0364,24.54
SPY260402C00656000,2026-03-03 14:44:34+00:00,656.0,28.8,32.24,33.35,15.0,21,1,23.84,674.12,22.5221,0.0364,26.07
SPY260402C00658000,2026-02-27 16:09:31+00:00,658.0,34.32,30.63,31.69,1.0,1,1,23.43,,23.4603,0.0364,
SPY260402C00660000,2026-03-05 20:53:04+00:00,660.0,29.51,29.05,30.05,106.0,225,1,23.01,681.02,21.3082,0.0364,23.41
SPY260402C00661000,2026-03-05 20:32:46+00:00,661.0,28.23,28.59,28.93,102.0,2,1,22.35,680.13,21.4035,0.0364,23.76
SPY260402C00662000,2026-03-04 16:34:27+00:00,662.0,28.02,27.48,28.42,1.0,4,1,22.58,685.53,14.6352,0.0364,20.87
SPY260402C00663000,2026-03-05 15:33:28+00:00,663.0,26.7,26.71,27.62,1.0,55,1,22.37,680.23,20.9465,0.0364,23.26
SPY260402C00664000,2026-03-03 16:23:41+00:00,664.0,24.1,25.93,26.82,2.0,3,1,22.16,676.11,21.3005,0.0364,25.07
SPY260402C00665000,2026-03-05 19:20:20+00:00,665.0,24.0,25.16,26.04,7.0,28,1,21.97,677.27,21.9117,0.0364,24.75
SPY260402C00666000,2026-03-04 16:01:17+00:00,666.0,24.1,24.39,25.26,1.0,109,1,21.76,686.24,12.0597,0.0364,20.51
SPY260402C00667000,2026-03-05 20:57:49+00:00,667.0,24.42,23.63,24.49,4.0,153,1,21.56,681.625,20.1796,0.0364,23.25
SPY260402C00668000,2026-03-03 16:27:35+00:00,668.0,21.18,22.87,23.73,16.0,6,1,21.37,676.05,20.6644,0.0364,25.0
SPY260402C00669000,2026-03-04 20:37:57+00:00,669.0,25.76,22.12,22.97,2.0,31,1,21.17,686.275,18.9134,0.0364,21.08
SPY260402C00670000,2026-03-05 20:57:28+00:00,670.0,22.06,21.72,21.89,155.0,15636,1,20.51,681.625,19.5572,0.0364,23.25
SPY260402C00671000,2026-03-05 18:22:43+00:00,671.0,19.25,20.64,21.47,13.0,63,1,20.76,677.2,20.3106,0.0364,24.72
SPY260402C00672000,2026-03-05 20:59:32+00:00,672.0,20.49,19.91,20.73,102.0,264,1,20.55,681.44,19.2631,0.0364,23.37
SPY260402C00673000,2026-03-05 20:51:18+00:00,673.0,19.27,19.19,20.0,31.0,90,1,20.34,680.66,19.0782,0.0364,23.61
SPY260402C00675000,2026-03-05 20:50:00+00:00,675.0,18.0,18.03,18.3,240.0,121,1,19.58,680.73,18.8768,0.0364,23.45
SPY260402C00676000,2026-03-05 20:12:22+00:00,676.0,17.08,17.33,17.6,235.0,241,1,19.38,678.54,20.1017,0.0364,24.29
SPY260402C00677000,2026-03-05 20:48:33+00:00,677.0,16.5,16.64,16.91,544.0,174,1,19.19,680.5108,18.535,0.0364,23.58
SPY260402C00678000,2026-03-05 21:12:01+00:00,678.0,16.0,16.05,16.11,727.0,133,1,18.83,681.44,17.8815,0.0364,23.37
SPY260402C00679000,2026-03-05 21:02:45+00:00,679.0,15.43,15.37,15.43,526.0,189,1,18.62,681.44,17.8466,0.0364,23.37
SPY260402C00680000,2026-03-05 21:11:08+00:00,680.0,14.74,14.7,14.76,3177.0,875,1,18.42,681.44,17.6371,0.0364,23.37
