contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930P00335000,2026-02-04 15:57:35+00:00,335.0,3.11,1.6,4.4,2.0,70,0,33.22,,30.2723,0.0364,
GLD260930P00336000,2026-02-23 18:16:54+00:00,336.0,2.08,1.57,4.45,2.0,12,0,33.08,,28.524,0.0364,
GLD260930P00337000,2026-03-03 16:26:00+00:00,337.0,2.46,1.51,4.55,2.0,62,0,33.04,470.67,30.4889,0.0364,38.61
GLD260930P00338000,2026-02-24 20:49:34+00:00,338.0,2.7,2.09,3.5,2.0,1320,0,30.66,,29.8587,0.0364,
GLD260930P00339000,2026-02-04 20:41:32+00:00,339.0,3.08,0.84,4.65,4.0,117,0,32.76,,29.3938,0.0364,
GLD260930P00340000,2026-03-02 14:31:27+00:00,340.0,1.3,2.21,3.15,2.0,2705,0,29.43,489.24,28.4027,0.0364,35.12
GLD260930P00341000,2026-02-12 16:13:29+00:00,341.0,1.93,2.18,3.55,1.0,115,0,30.09,,26.4999,0.0364,
GLD260930P00342000,2026-02-06 21:08:07+00:00,342.0,3.25,1.71,3.25,4.0,40,0,29.22,,29.2673,0.0364,
GLD260930P00343000,2026-02-24 16:19:47+00:00,343.0,2.79,1.09,4.75,10.0,63,0,32.01,,29.0265,0.0364,
GLD260930P00344000,2026-03-02 15:20:03+00:00,344.0,2.07,2.41,3.25,4.0,434,0,28.78,489.38,30.3182,0.0364,34.55
GLD260930P00345000,2026-03-05 18:13:56+00:00,345.0,2.98,2.69,3.25,3.0,92,0,28.57,465.91,29.5873,0.0364,36.08
GLD260930P00346000,2026-02-10 15:37:43+00:00,346.0,1.86,1.29,3.75,2.0,31,0,29.4,,25.2508,0.0364,
GLD260930P00347000,2026-02-24 20:49:34+00:00,347.0,3.05,1.37,5.2,2.0,128,0,31.88,,28.8116,0.0364,
GLD260930P00348000,2026-02-24 20:49:34+00:00,348.0,3.07,1.44,4.0,12.0,319,0,29.44,,28.6473,0.0364,
GLD260930P00349000,2026-02-12 16:14:42+00:00,349.0,2.09,2.75,3.75,4.0,3,0,28.73,,25.4139,0.0364,
GLD260930P00350000,2026-03-03 15:13:19+00:00,350.0,3.82,2.79,3.85,1.0,200,0,28.7,462.095,29.6326,0.0364,40.24
GLD260930P00351000,2026-02-06 19:20:31+00:00,351.0,3.7,1.67,5.45,24.0,84,0,31.36,,28.3361,0.0364,
GLD260930P00352000,2026-02-04 21:02:55+00:00,352.0,4.4,1.75,4.0,106.0,4,0,28.55,,29.3326,0.0364,
GLD260930P00353000,2026-02-13 19:18:59+00:00,353.0,3.4,2.22,4.25,1.0,161,0,28.79,,27.6967,0.0364,
GLD260930P00354000,2026-03-02 15:20:03+00:00,354.0,2.82,1.92,4.1,4.0,66,0,28.29,489.38,30.3601,0.0364,34.55
GLD260930P00355000,2026-02-09 16:51:32+00:00,355.0,3.31,2.71,4.4,4.0,296,0,28.61,,26.8917,0.0364,
GLD260930P00356000,2026-02-27 16:17:51+00:00,356.0,2.51,3.25,4.4,1.0,586,0,28.39,,25.8659,0.0364,
GLD260930P00357000,2026-02-06 19:01:32+00:00,357.0,4.42,3.2,5.25,2.0,21,0,29.61,,28.4132,0.0364,
GLD260930P00358000,2026-02-10 14:53:18+00:00,358.0,2.98,2.27,4.4,2.0,104,0,27.94,,25.6554,0.0364,
GLD260930P00359000,2026-03-05 16:50:40+00:00,359.0,4.17,3.8,4.4,2.0,265,0,27.71,466.24,29.0825,0.0364,35.62
GLD260930P00360000,2026-02-26 20:12:16+00:00,360.0,3.18,3.75,4.45,7.0,1595,0,27.57,,26.4995,0.0364,
GLD260930P00361000,2026-02-05 16:10:48+00:00,361.0,6.2,3.8,4.6,1.0,179,0,27.61,,30.3441,0.0364,
GLD260930P00362000,2026-02-05 15:20:57+00:00,362.0,6.2,3.85,4.65,7.0,397,0,27.47,,30.1191,0.0364,
GLD260930P00363000,2026-02-23 14:43:35+00:00,363.0,4.0,4.0,4.75,2.0,304,0,27.41,,27.2942,0.0364,
GLD260930P00364000,2026-03-04 19:27:56+00:00,364.0,4.66,4.3,4.85,2.0,123,0,27.35,471.08,29.5559,0.0364,37.26
GLD260930P00365000,2026-02-26 19:24:16+00:00,365.0,4.9,4.5,4.95,1.0,221,0,27.28,,28.6152,0.0364,
GLD260930P00366000,2026-02-09 16:29:51+00:00,366.0,4.31,4.55,5.1,2.0,20,0,27.3,,26.4854,0.0364,
GLD260930P00367000,2026-02-06 21:06:16+00:00,367.0,5.47,4.45,5.25,4.0,312,0,27.3,,27.9926,0.0364,
GLD260930P00368000,2026-02-06 20:55:36+00:00,368.0,5.62,4.55,5.35,2.0,50,0,27.23,,28.0021,0.0364,
GLD260930P00369000,2026-02-04 20:18:00+00:00,369.0,6.55,4.7,5.45,4.0,116,0,27.15,,29.0214,0.0364,
GLD260930P00370000,2026-02-26 19:14:52+00:00,370.0,4.19,4.85,5.7,3.0,739,0,27.3,,26.3124,0.0364,
GLD260930P00371000,2026-02-06 21:12:24+00:00,371.0,5.9,4.95,5.7,166.0,114,0,27.07,,27.7622,0.0364,
GLD260930P00372000,2026-02-27 17:34:01+00:00,372.0,4.26,5.05,5.85,5.0,166,0,27.05,,26.0544,0.0364,
GLD260930P00373000,2026-01-28 17:33:04+00:00,373.0,4.2,5.2,6.05,12.0,16,0,27.11,,24.3282,0.0364,
GLD260930P00374000,2026-02-26 17:39:26+00:00,374.0,4.85,5.35,6.1,1.0,424,0,26.95,,26.5462,0.0364,
GLD260930P00375000,2026-03-03 14:52:59+00:00,375.0,6.45,5.6,6.25,1.0,117,0,26.93,462.7,28.4432,0.0364,38.64
GLD260930P00376000,2026-02-23 16:19:41+00:00,376.0,5.5,5.8,6.35,74.0,73,0,26.83,,26.9496,0.0364,
GLD260930P00377000,2026-03-02 20:29:38+00:00,377.0,4.0,5.9,6.65,1.0,265,0,27.01,490.369,28.3275,0.0364,34.72
GLD260930P00378000,2026-03-03 20:22:13+00:00,378.0,6.52,6.05,6.75,2.0,17,0,26.9,470.7,29.2039,0.0364,38.34
GLD260930P00379000,2026-02-10 15:31:32+00:00,379.0,5.6,6.2,6.9,2.0,256,0,26.86,,25.7832,0.0364,
GLD260930P00380000,2026-03-02 14:39:20+00:00,380.0,4.57,6.2,7.0,8.0,64,0,26.76,491.19,28.8292,0.0364,35.49
GLD260930P00381000,2026-03-03 20:22:13+00:00,381.0,6.95,6.5,7.25,2.0,71,0,26.84,470.7,29.1098,0.0364,38.34
GLD260930P00382000,2026-03-02 15:58:39+00:00,382.0,4.83,6.65,7.4,1.0,69,0,26.79,488.4,28.4399,0.0364,34.91
GLD260930P00383000,2026-03-02 15:26:45+00:00,383.0,4.62,6.8,7.55,1.0,204,0,26.74,490.476,28.1844,0.0364,34.62
GLD260930P00384000,2026-02-10 14:30:01+00:00,384.0,6.05,6.95,7.7,1.0,165,0,26.68,,25.324,0.0364,
GLD260930P00385000,2026-02-13 19:57:37+00:00,385.0,6.37,7.15,7.8,1.0,266,0,26.56,,25.6848,0.0364,
GLD260930P00386000,2026-03-02 20:35:39+00:00,386.0,4.95,7.3,8.05,6.0,529,0,26.62,490.6,28.1314,0.0364,34.71
GLD260930P00387000,2026-02-19 20:18:15+00:00,387.0,8.45,6.6,8.2,1.0,66,0,26.56,,28.1553,0.0364,
GLD260930P00388000,2026-02-17 17:23:00+00:00,388.0,8.77,7.65,8.4,1.0,184,0,26.55,,28.1854,0.0364,
GLD260930P00390000,2026-03-03 20:57:26+00:00,390.0,8.8,7.95,8.75,18.0,343,0,26.47,468.36,28.9348,0.0364,38.9
GLD260930P00395000,2026-02-27 18:01:31+00:00,395.0,7.29,9.0,9.55,1.0,41,0,26.11,,25.2737,0.0364,
GLD260930P00400000,2026-03-05 17:25:02+00:00,400.0,10.42,10.0,10.65,1.0,445,0,26.01,466.94,28.1528,0.0364,35.42
GLD260930P00405000,2026-03-02 15:27:40+00:00,405.0,7.62,11.15,11.8,1.0,199,0,25.86,490.41,27.7211,0.0364,34.63
GLD260930P00410000,2026-02-26 14:48:49+00:00,410.0,10.99,12.35,13.0,1.0,444,0,25.68,,25.6893,0.0364,
GLD260930P00415000,2026-02-25 16:44:46+00:00,415.0,12.1,13.65,14.35,10.0,68,0,25.55,,25.4672,0.0364,
GLD260930P00420000,2026-03-03 20:41:19+00:00,420.0,15.8,15.05,15.8,22.0,136,0,25.43,469.01,28.5174,0.0364,38.49
GLD260930P00425000,2026-03-04 17:51:06+00:00,425.0,16.31,16.6,17.35,2.0,844,0,25.31,472.3339,28.3691,0.0364,37.44
GLD260930P00430000,2026-03-03 14:47:53+00:00,430.0,19.0,18.1,19.0,1.0,79,0,25.18,465.59,27.6933,0.0364,38.05
GLD260930P00435000,2026-02-06 17:01:37+00:00,435.0,23.15,19.95,20.8,65.0,122,0,25.09,,28.4366,0.0364,
GLD260930P00440000,2026-03-04 16:04:19+00:00,440.0,20.65,21.8,22.7,10.0,263,0,24.99,473.92,28.1556,0.0364,37.11
GLD260930P00445000,2026-02-27 17:07:40+00:00,445.0,20.13,23.8,24.7,1.0,201,0,24.88,,24.1247,0.0364,
GLD260930P00450000,2026-03-05 19:41:03+00:00,450.0,27.17,25.9,26.8,31.0,220,0,24.77,465.12,27.993,0.0364,36.17
GLD260930P00455000,2026-03-02 15:51:34+00:00,455.0,20.39,28.1,29.05,4.0,173,0,24.68,489.61,27.1845,0.0364,34.58
GLD260930P00460000,2026-03-05 19:41:03+00:00,460.0,31.9,30.4,31.45,29.0,276,0,24.61,465.12,28.1476,0.0364,36.17
GLD260930P00465000,2026-03-02 17:52:43+00:00,465.0,24.95,32.85,33.9,20.0,66,0,24.51,487.39,27.2549,0.0364,34.57
GLD260930P00470000,2026-03-04 14:44:41+00:00,470.0,33.0,35.45,36.55,5.0,84,1,24.46,475.2599,28.3864,0.0364,37.09
GLD260930P00475000,2026-03-02 14:44:34+00:00,475.0,28.56,38.05,39.25,1.0,25,1,24.37,490.645,27.6602,0.0364,35.33
GLD260930P00480000,2026-03-03 20:03:34+00:00,480.0,41.21,40.95,42.1,2.0,109,1,24.3,470.13,29.0476,0.0364,38.44
GLD260930P00485000,2026-03-04 16:22:26+00:00,485.0,42.11,43.8,45.1,2.0,28,1,24.27,472.49,28.5999,0.0364,36.77
GLD260930P00490000,2026-03-05 18:39:22+00:00,490.0,48.2,46.9,48.15,1.0,91,1,24.19,466.65,28.9632,0.0364,35.84
GLD260930P00495000,2026-02-03 14:59:06+00:00,495.0,62.75,50.0,51.35,6.0,28,1,24.15,,35.1995,0.0364,
GLD260930P00500000,2026-03-02 15:18:26+00:00,500.0,41.87,53.25,54.65,2.0,34,1,24.1,488.82,27.9923,0.0364,34.59
GLD260930P00505000,2026-02-02 15:59:55+00:00,505.0,89.0,56.7,58.05,1.0,1,1,24.06,,48.5681,0.0364,
GLD260930P00510000,2026-02-05 18:37:14+00:00,510.0,75.65,60.1,61.55,2.0,4,1,24.02,,37.8101,0.0364,
GLD260930P00515000,2026-01-21 15:00:15+00:00,515.0,75.56,63.7,65.15,,0,1,23.98,,34.8493,0.0364,
GLD260930P00520000,2026-02-17 14:43:02+00:00,520.0,79.68,66.7,69.25,1.0,3,1,24.27,,36.867,0.0364,
GLD260930P00525000,2026-01-21 17:48:30+00:00,525.0,87.7,71.0,73.0,,0,1,24.22,,38.5424,0.0364,
GLD260930P00530000,2026-02-11 19:52:16+00:00,530.0,74.37,74.8,76.85,2.0,40,1,24.19,,28.0773,0.0364,
GLD260930P00535000,2026-01-29 17:23:10+00:00,535.0,70.9,78.35,80.8,2.0,37,1,24.18,,22.5353,0.0364,
GLD260930P00540000,2026-03-05 18:39:22+00:00,540.0,84.52,82.8,84.8,1.0,75,1,24.14,466.65,31.4353,0.0364,35.84
GLD260930P00545000,2026-01-29 17:23:15+00:00,545.0,78.35,86.85,88.9,2.0,52,1,24.14,,22.4346,0.0364,
GLD260930P00550000,2026-02-23 20:04:22+00:00,550.0,84.82,90.7,93.05,1.0,29,1,24.12,,24.9828,0.0364,
GLD260930P00555000,2026-01-27 16:12:20+00:00,555.0,93.75,94.95,97.25,,1,1,24.09,,28.4122,0.0364,
GLD260930P00560000,2026-01-23 18:40:37+00:00,560.0,106.45,99.1,101.5,24.0,12,1,24.05,,34.8083,0.0364,
GLD260930P00565000,2026-01-23 18:39:56+00:00,565.0,111.1,103.45,105.85,2.0,1,1,24.05,,35.4773,0.0364,
GLD260930P00570000,2026-02-23 15:44:21+00:00,570.0,101.98,107.95,110.2,1.0,35,1,24.0,,25.9737,0.0364,
GLD260930P00575000,2026-03-05 17:55:59+00:00,575.0,115.5,112.6,114.65,2.0,417,1,24.01,464.61,33.7871,0.0364,35.88
GLD260930P00580000,2026-01-29 20:33:11+00:00,580.0,105.4,117.0,119.1,,7,1,23.96,,20.757,0.0364,
GLD260930P00585000,2026-03-05 17:55:52+00:00,585.0,124.3,121.35,123.6,2.0,13,1,23.92,464.61,34.4812,0.0364,35.88
GLD260930P00590000,2026-01-27 19:19:00+00:00,590.0,125.21,125.9,128.15,,18,1,23.89,,31.5804,0.0364,
GLD260930P00595000,2026-02-02 17:09:19+00:00,595.0,163.45,130.5,132.75,20.0,18,1,23.88,,57.0327,0.0364,
GLD260930P00600000,2026-01-29 14:35:32+00:00,600.0,109.0,135.0,137.35,,60,1,23.82,,,0.0364,
GLD260930P00605000,2026-01-27 14:44:16+00:00,605.0,140.3,139.65,142.0,,300,1,23.78,,33.9979,0.0364,
GLD260930P00610000,2026-02-02 17:09:45+00:00,610.0,177.9,144.35,146.65,4.0,17,1,23.68,,59.2399,0.0364,
GLD260930P00615000,2026-02-03 15:27:28+00:00,615.0,164.85,149.05,151.4,2.0,8,1,23.72,,47.2871,0.0364,
GLD260930P00620000,2026-01-26 15:47:16+00:00,620.0,154.35,153.75,156.1,,1,1,23.6,,35.4118,0.0364,
GLD260930P00625000,2026-02-03 15:52:26+00:00,625.0,174.2,158.55,160.9,2.0,124,1,23.65,,48.3817,0.0364,
GLD260930P00630000,2026-01-26 15:58:17+00:00,630.0,163.1,163.3,165.7,,1,1,23.65,,35.7578,0.0364,
GLD260930P00635000,2026-02-02 15:11:55+00:00,635.0,202.35,168.1,170.5,,1,1,23.61,,62.9223,0.0364,
GLD260930P00640000,2026-01-30 18:01:22+00:00,640.0,194.2,172.95,175.35,2.0,0,1,23.65,,54.1098,0.0364,
