contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515P00305000,2026-03-05 17:32:01+00:00,305.0,0.3,0.22,0.34,2.0,1624,0,63.48,604.8295,64.866,0.0364,27.78
QQQ260515P00310000,2026-03-02 16:40:07+00:00,310.0,0.29,0.27,0.36,4.0,333,0,62.99,607.03,62.1837,0.0364,25.39
QQQ260515P00315000,2026-03-02 16:31:17+00:00,315.0,0.32,0.29,0.38,3.0,29,0,62.06,604.325,61.2045,0.0364,26.08
QQQ260515P00320000,2026-03-02 21:09:40+00:00,320.0,0.35,0.32,0.39,1.0,503,0,61.13,608.07,61.0862,0.0364,25.46
QQQ260515P00325000,2026-03-02 14:33:04+00:00,325.0,0.37,0.3,0.42,1.0,24,0,59.91,602.35,59.3001,0.0364,26.38
QQQ260515P00330000,2026-03-03 21:07:16+00:00,330.0,0.44,0.32,0.44,3.0,171,0,58.96,601.67,59.6906,0.0364,27.26
QQQ260515P00335000,2026-03-03 14:50:53+00:00,335.0,0.54,0.34,0.46,2.0,131,0,58.01,595.977,59.0584,0.0364,30.07
QQQ260515P00340000,2026-02-13 14:55:25+00:00,340.0,0.61,0.37,0.49,1.0,312,0,57.23,,54.2895,0.0364,
QQQ260515P00345000,2026-03-04 15:17:26+00:00,345.0,0.45,0.39,0.52,6.0,419,0,56.35,607.81,57.0035,0.0364,25.12
QQQ260515P00350000,2026-03-04 19:03:03+00:00,350.0,0.5,0.42,0.54,1.0,463,0,55.44,612.66,57.2188,0.0364,24.24
QQQ260515P00355000,2026-03-04 14:47:32+00:00,355.0,0.53,0.45,0.57,10.0,97,0,54.59,605.3606,55.284,0.0364,26.41
QQQ260515P00360000,2026-03-04 17:46:42+00:00,360.0,0.51,0.49,0.6,1.0,852,0,53.81,611.59,54.6212,0.0364,24.46
QQQ260515P00365000,2026-03-03 18:37:40+00:00,365.0,0.65,0.52,0.64,54.0,316,0,53.0,602.62,53.556,0.0364,26.79
QQQ260515P00370000,2026-03-05 17:30:01+00:00,370.0,0.65,0.56,0.67,18.0,239,0,52.17,605.97,53.4638,0.0364,27.13
QQQ260515P00375000,2026-03-05 19:10:05+00:00,375.0,0.77,0.6,0.72,8.0,896,0,51.42,603.63,53.1781,0.0364,28.35
QQQ260515P00380000,2026-03-05 18:54:09+00:00,380.0,0.85,0.64,0.76,5.0,1592,0,50.61,602.46,52.4892,0.0364,28.54
QQQ260515P00385000,2026-03-04 19:05:55+00:00,385.0,0.66,0.69,0.82,3.0,382,0,50.55,612.51,50.3993,0.0364,24.26
QQQ260515P00390000,2026-03-05 17:44:39+00:00,390.0,0.92,0.74,0.86,8.0,1457,0,49.66,603.78,50.7189,0.0364,27.87
QQQ260515P00395000,2026-03-05 18:31:27+00:00,395.0,1.03,0.79,0.91,103.0,251,0,48.83,603.01,50.2362,0.0364,28.6
QQQ260515P00400000,2026-03-05 20:14:53+00:00,400.0,0.92,0.85,0.97,844.0,2521,0,48.07,605.78,48.5163,0.0364,27.2
QQQ260515P00405000,2026-03-05 20:11:10+00:00,405.0,1.05,0.95,1.03,18.0,152,0,47.29,605.68,48.2727,0.0364,27.21
