contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260305P00585000,2026-03-05 20:52:23+00:00,585.0,0.01,0.0,0.01,1793.0,3281,0,28.52,608.17,27.8168,0.0364,26.28
QQQ260305P00586000,2026-03-05 21:01:42+00:00,586.0,0.01,0.0,0.01,2642.0,2682,0,27.34,608.9,27.4869,0.0364,25.92
QQQ260305P00587000,2026-03-05 21:02:41+00:00,587.0,0.01,0.0,0.01,1702.0,2273,0,26.56,608.9,26.3891,0.0364,25.92
QQQ260305P00588000,2026-03-05 21:13:22+00:00,588.0,0.01,0.0,0.01,4495.0,4394,0,25.0,608.9,25.2891,0.0364,25.92
QQQ260305P00589000,2026-03-05 21:01:32+00:00,589.0,0.01,0.0,0.01,4923.0,1902,0,24.22,608.9,24.1864,0.0364,25.92
QQQ260305P00590000,2026-03-05 21:02:13+00:00,590.0,0.01,0.0,0.01,10220.0,5670,0,23.05,608.9,23.081,0.0364,25.92
QQQ260305P00591000,2026-03-05 21:01:28+00:00,591.0,0.01,0.0,0.01,5171.0,2292,0,21.88,608.9,21.9724,0.0364,25.92
QQQ260305P00592000,2026-03-05 21:00:35+00:00,592.0,0.01,0.0,0.01,8198.0,3441,0,20.7,608.9,20.8603,0.0364,25.92
QQQ260305P00593000,2026-03-05 21:06:05+00:00,593.0,0.01,0.0,0.01,7493.0,2217,0,19.53,608.9,19.7444,0.0364,25.92
QQQ260305P00594000,2026-03-05 20:44:01+00:00,594.0,0.01,0.0,0.01,8174.0,1953,0,18.75,606.95,16.4788,0.0364,26.72
QQQ260305P00595000,2026-03-05 21:13:03+00:00,595.0,0.01,0.0,0.01,19248.0,4382,0,17.58,608.9,17.4993,0.0364,25.92
QQQ260305P00596000,2026-03-05 21:03:30+00:00,596.0,0.01,0.0,0.01,12718.0,8992,0,16.41,608.9,16.369,0.0364,25.92
QQQ260305P00597000,2026-03-05 21:00:06+00:00,597.0,0.01,0.0,0.01,23796.0,1994,0,15.24,608.9,15.2327,0.0364,25.92
QQQ260305P00598000,2026-03-05 21:13:39+00:00,598.0,0.01,0.0,0.01,44386.0,2900,0,14.06,608.9,14.0895,0.0364,25.92
QQQ260305P00599000,2026-03-05 21:08:56+00:00,599.0,0.01,0.0,0.01,41161.0,4626,0,12.89,608.9,12.9385,0.0364,25.92
QQQ260305P00600000,2026-03-05 21:11:56+00:00,600.0,0.01,0.0,0.01,155548.0,5592,0,11.72,608.9,11.7785,0.0364,25.92
QQQ260305P00601000,2026-03-05 21:10:02+00:00,601.0,0.01,0.0,0.01,95515.0,2637,0,10.55,608.9,10.6079,0.0364,25.92
QQQ260305P00602000,2026-03-05 21:14:36+00:00,602.0,0.01,0.0,0.01,122265.0,3420,0,9.38,608.9,9.4249,0.0364,25.92
QQQ260305P00603000,2026-03-05 21:10:47+00:00,603.0,0.01,0.0,0.01,161769.0,3396,0,8.2,608.9,8.2267,0.0364,25.92
QQQ260305P00604000,2026-03-05 21:14:47+00:00,604.0,0.01,0.0,0.01,155050.0,3381,0,7.03,608.9,7.0098,0.0364,25.92
QQQ260305P00605000,2026-03-05 21:12:54+00:00,605.0,0.01,0.0,0.01,208332.0,10443,0,5.67,608.9,5.7689,0.0364,25.92
QQQ260305P00606000,2026-03-05 21:13:56+00:00,606.0,0.01,0.0,0.01,173219.0,3891,0,4.49,608.9,4.4952,0.0364,25.92
QQQ260305P00607000,2026-03-05 21:14:59+00:00,607.0,0.02,0.02,0.03,166772.0,2925,0,3.81,608.9,3.5874,0.0364,25.92
QQQ260305P00608000,2026-03-05 21:14:53+00:00,608.0,0.1,0.1,0.12,160298.0,4026,0,3.39,608.9,3.2659,0.0364,25.92
QQQ260305P00609000,2026-03-05 21:14:38+00:00,609.0,0.58,0.47,0.6,123422.0,4240,1,4.36,608.9,4.4054,0.0364,25.92
QQQ260305P00610000,2026-03-05 21:14:54+00:00,610.0,0.91,0.9,3.08,105113.0,6350,1,19.63,608.9,,0.0364,25.92
QQQ260305P00611000,2026-03-05 21:13:01+00:00,611.0,2.65,1.9,4.88,49079.0,5996,1,29.38,608.9,10.9978,0.0364,25.92
QQQ260305P00612000,2026-03-05 21:12:25+00:00,612.0,3.73,2.8,5.55,28953.0,4785,1,29.87,608.9,14.2885,0.0364,25.92
QQQ260305P00613000,2026-03-05 21:12:12+00:00,613.0,4.73,3.0,6.55,11242.0,1885,1,32.86,608.9,16.6825,0.0364,25.92
QQQ260305P00614000,2026-03-05 21:14:51+00:00,614.0,3.66,3.66,7.44,5430.0,701,1,34.77,608.9,,0.0364,25.92
QQQ260305P00615000,2026-03-05 21:13:58+00:00,615.0,6.61,4.8,8.42,3955.0,1228,1,37.33,608.9,19.7152,0.0364,25.92
QQQ260305P00616000,2026-03-05 21:02:16+00:00,616.0,7.3,5.76,9.54,1239.0,377,1,41.07,608.9,17.1591,0.0364,25.92
QQQ260305P00617000,2026-03-05 20:55:35+00:00,617.0,8.5,6.84,10.67,498.0,671,1,44.85,608.605,17.4101,0.0364,26.18
QQQ260305P00618000,2026-03-05 20:52:23+00:00,618.0,10.08,7.92,11.55,294.0,390,1,46.29,608.17,22.8512,0.0364,26.28
QQQ260305P00619000,2026-03-05 21:00:06+00:00,619.0,9.94,8.62,12.54,294.0,35,1,48.68,608.9,,0.0364,25.92
QQQ260305P00620000,2026-03-05 21:06:49+00:00,620.0,11.5,9.64,13.55,963.0,99,1,51.2,608.9,27.7149,0.0364,25.92
QQQ260305P00621000,2026-03-05 18:50:24+00:00,621.0,17.33,10.91,14.54,23.0,8,1,53.49,603.06,,0.0364,28.27
QQQ260305P00622000,2026-03-05 15:33:38+00:00,622.0,14.94,11.62,15.54,25.0,23,1,55.84,607.14,26.4777,0.0364,26.93
QQQ260305P00623000,2026-03-05 17:50:21+00:00,623.0,18.95,12.63,16.54,14.0,11,1,58.13,602.83,,0.0364,28.29
QQQ260305P00624000,2026-03-05 20:29:05+00:00,624.0,17.2,13.62,17.54,13.0,9,1,60.4,606.64,,0.0364,26.69
QQQ260305P00625000,2026-03-05 21:00:53+00:00,625.0,16.42,14.65,18.55,12.0,7,1,62.74,608.9,34.6807,0.0364,25.92
QQQ260305P00627000,2026-03-05 19:58:12+00:00,627.0,23.2,16.62,20.54,14.0,0,1,67.02,604.38,51.0575,0.0364,27.88
QQQ260305P00630000,2026-03-05 20:29:04+00:00,630.0,23.1,19.63,23.54,18.0,0,1,73.39,606.64,,0.0364,26.69
QQQ260305P00635000,2026-03-05 19:16:02+00:00,635.0,31.11,24.65,28.51,6.0,2,1,52.98,603.65,,0.0364,28.01
QQQ260305P00636000,2026-03-05 19:16:02+00:00,636.0,32.01,25.63,29.54,4.0,0,1,54.64,603.65,,0.0364,28.01
QQQ260305P00638000,2026-03-05 17:29:10+00:00,638.0,31.19,27.51,31.54,1.0,0,1,56.06,606.0,,0.0364,26.93
QQQ260305P00639000,2026-03-05 17:29:10+00:00,639.0,35.38,28.63,32.54,2.0,0,1,59.13,606.0,97.2354,0.0364,26.93
QQQ260305P00650000,2026-03-05 15:18:24+00:00,650.0,39.65,39.66,43.54,20.0,0,1,75.49,610.79,72.3778,0.0364,25.65
