contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417P00380000,2026-03-04 16:18:34+00:00,380.0,0.18,0.17,0.24,1.0,568,0,63.18,670.0444,64.5736,0.0364
META260417P00390000,2026-03-04 20:40:24+00:00,390.0,0.2,0.21,0.28,8.0,179,0,61.67,667.81,62.3944,0.0364
META260417P00400000,2026-03-05 15:21:02+00:00,400.0,0.3,0.26,0.32,78.0,1593,0,60.16,664.46,62.6654,0.0364
META260417P00410000,2026-03-05 15:04:25+00:00,410.0,0.27,0.31,0.38,3.0,126,0,58.74,668.315,59.7373,0.0364
META260417P00420000,2026-03-05 19:59:28+00:00,420.0,0.51,0.37,0.44,1.0,413,0,57.23,655.55,59.9336,0.0364
META260417P00425000,2026-03-04 15:19:06+00:00,425.0,0.43,0.4,0.48,2.0,261,0,56.49,667.72,58.3836,0.0364
META260417P00430000,2026-03-03 15:22:36+00:00,430.0,1.01,0.45,0.53,1.0,123,0,55.96,642.24,59.2604,0.0364
META260417P00435000,2026-03-04 15:58:04+00:00,435.0,0.46,0.48,0.57,1.0,20,0,55.13,671.0,56.7588,0.0364
META260417P00440000,2026-03-05 19:16:02+00:00,440.0,0.59,0.54,0.61,6.0,149,0,54.49,652.69,54.9829,0.0364
META260417P00445000,2026-02-27 18:27:40+00:00,445.0,1.01,0.58,0.67,2.0,11,0,53.78,,55.8731,0.0364
META260417P00450000,2026-03-05 18:27:12+00:00,450.0,0.89,0.66,0.72,28.0,1116,0,53.2,653.6526,55.7524,0.0364
META260417P00455000,2026-03-05 20:45:55+00:00,455.0,0.82,0.71,0.79,3.0,30,0,52.52,657.74,54.4334,0.0364
META260417P00460000,2026-03-05 16:36:52+00:00,460.0,0.88,0.78,0.86,4.0,174,0,51.88,659.29,53.8063,0.0364
META260417P00465000,2026-03-05 20:52:58+00:00,465.0,0.96,0.85,0.94,21.0,82,0,51.23,659.4712,53.2961,0.0364
META260417P00470000,2026-03-05 16:41:51+00:00,470.0,1.03,0.95,1.02,1.0,448,0,50.66,659.38,52.3787,0.0364
META260417P00475000,2026-03-05 20:52:58+00:00,475.0,1.07,1.03,1.1,8.0,65,0,50.22,659.4712,51.4286,0.0364
META260417P00480000,2026-03-05 20:55:53+00:00,480.0,1.16,1.14,1.2,2.0,616,0,49.59,660.13,50.855,0.0364
META260417P00485000,2026-03-05 18:11:55+00:00,485.0,1.57,1.23,1.31,5.0,80,0,48.96,653.965,50.9157,0.0364
META260417P00490000,2026-03-05 19:58:25+00:00,490.0,1.69,1.35,1.43,9.0,1790,0,48.34,655.945,50.6096,0.0364
META260417P00495000,2026-03-05 20:50:45+00:00,495.0,1.57,1.47,1.55,26.0,205,0,47.66,659.48,49.1989,0.0364
META260417P00500000,2026-03-05 20:58:48+00:00,500.0,1.64,1.62,1.69,37.0,2795,0,47.03,660.6,48.4008,0.0364
META260417P00505000,2026-03-05 18:46:10+00:00,505.0,2.32,1.76,1.85,5.0,88,0,46.46,652.92,48.6765,0.0364
META260417P00510000,2026-03-05 18:45:43+00:00,510.0,2.46,1.92,2.01,26.0,954,0,45.81,651.33,47.4285,0.0364
META260417P00515000,2026-03-05 20:29:05+00:00,515.0,2.36,2.1,2.18,1.0,653,0,45.15,657.42,46.8768,0.0364
META260417P00520000,2026-03-05 19:04:18+00:00,520.0,2.96,2.29,2.38,32.0,3772,0,44.55,652.42,46.5985,0.0364
META260417P00525000,2026-03-05 18:37:31+00:00,525.0,3.2,2.49,2.59,24.0,247,0,43.93,653.24,46.0905,0.0364
META260417P00530000,2026-03-05 20:54:22+00:00,530.0,2.89,2.72,2.82,7.0,1439,0,43.31,659.58,44.9638,0.0364
META260417P00535000,2026-03-05 20:33:05+00:00,535.0,3.35,2.97,3.1,12.0,232,0,42.8,657.13,44.4524,0.0364
META260417P00540000,2026-03-05 20:33:05+00:00,540.0,3.65,3.2,3.35,17.0,1387,0,42.11,657.13,43.8534,0.0364
META260417P00545000,2026-03-05 18:17:18+00:00,545.0,4.17,3.5,3.65,16.0,363,0,41.51,654.94,43.2229,0.0364
META260417P00550000,2026-03-05 20:51:06+00:00,550.0,3.95,3.85,4.0,423.0,3944,0,40.97,658.805,42.0237,0.0364
META260417P00555000,2026-03-05 20:29:52+00:00,555.0,4.72,4.2,4.35,257.0,635,0,40.36,657.42,42.1507,0.0364
META260417P00560000,2026-03-05 20:29:52+00:00,560.0,5.14,4.6,4.75,54.0,1490,0,39.8,657.42,41.5632,0.0364
META260417P00565000,2026-03-05 19:34:39+00:00,565.0,6.4,5.05,5.2,55.0,490,0,39.26,652.695,41.4392,0.0364
META260417P00570000,2026-03-05 20:47:02+00:00,570.0,5.58,5.5,5.7,403.0,2126,0,38.75,657.44,39.2878,0.0364
META260417P00575000,2026-03-05 20:28:16+00:00,575.0,6.55,6.05,6.25,83.0,1140,0,38.25,657.85,39.7679,0.0364
META260417P00580000,2026-03-05 20:47:02+00:00,580.0,7.25,6.65,6.8,122.0,4709,0,37.66,657.44,39.3099,0.0364
META260417P00585000,2026-03-05 20:29:05+00:00,585.0,7.99,7.25,7.45,48.0,939,0,37.16,657.42,38.9084,0.0364
META260417P00590000,2026-03-05 20:47:02+00:00,590.0,8.73,7.95,8.15,138.0,2217,0,36.66,657.44,38.4193,0.0364
META260417P00595000,2026-03-05 20:03:29+00:00,595.0,9.5,8.75,8.9,180.0,1457,0,36.13,655.28,37.1715,0.0364
META260417P00600000,2026-03-05 20:59:55+00:00,600.0,9.65,9.6,9.75,479.0,4956,0,35.66,660.28,37.1413,0.0364
META260417P00605000,2026-03-05 20:53:33+00:00,605.0,10.92,10.5,10.65,121.0,762,0,35.16,659.58,36.999,0.0364
META260417P00610000,2026-03-05 20:54:42+00:00,610.0,11.95,11.5,11.7,188.0,2622,0,34.77,659.58,36.5718,0.0364
META260417P00615000,2026-03-05 20:58:16+00:00,615.0,12.52,12.55,12.9,41.0,938,0,34.46,660.6,35.7411,0.0364
META260417P00620000,2026-03-05 20:59:42+00:00,620.0,13.86,13.75,14.1,89.0,4165,0,34.02,660.28,35.4294,0.0364
META260417P00625000,2026-03-05 20:28:57+00:00,625.0,16.15,15.05,15.25,173.0,1188,0,33.4,657.85,35.384,0.0364
META260417P00630000,2026-03-05 20:20:13+00:00,630.0,17.73,16.4,16.65,90.0,3839,0,32.97,657.9,35.1587,0.0364
META260417P00635000,2026-03-05 20:52:45+00:00,635.0,18.6,17.95,18.2,123.0,382,0,32.59,659.4712,34.5794,0.0364
META260417P00640000,2026-03-05 20:49:52+00:00,640.0,20.6,19.55,19.8,121.0,2282,0,32.14,658.72,34.2905,0.0364
META260417P00645000,2026-03-05 20:52:44+00:00,645.0,22.05,21.25,21.6,119.0,919,0,31.78,659.4712,33.8623,0.0364
META260417P00650000,2026-03-05 20:59:59+00:00,650.0,23.25,23.15,23.75,647.0,4470,0,31.67,660.28,33.0797,0.0364
META260417P00655000,2026-03-05 20:59:45+00:00,655.0,25.35,25.15,25.8,61.0,960,0,31.3,660.28,32.8331,0.0364
META260417P00660000,2026-03-05 20:59:23+00:00,660.0,27.3,27.2,27.55,172.0,2686,0,30.45,660.28,32.2713,0.0364
META260417P00665000,2026-03-05 20:22:51+00:00,665.0,29.75,29.45,29.9,176.0,392,1,30.11,658.23,30.9777,0.0364
META260417P00670000,2026-03-05 20:40:03+00:00,670.0,31.95,32.0,32.35,64.0,1549,1,29.73,658.18,30.3025,0.0364
META260417P00675000,2026-03-05 20:37:48+00:00,675.0,36.48,34.0,35.6,21.0,708,1,30.07,658.28,32.1859,0.0364
META260417P00680000,2026-03-05 18:46:04+00:00,680.0,39.79,37.2,38.7,103.0,1306,1,30.09,652.92,28.7143,0.0364
META260417P00685000,2026-03-05 17:04:25+00:00,685.0,42.4,40.25,40.65,11.0,698,1,28.64,661.4,33.9442,0.0364
META260417P00690000,2026-03-05 17:26:42+00:00,690.0,46.6,43.1,43.55,5.0,1417,1,28.09,656.76,31.7405,0.0364
META260417P00695000,2026-03-05 16:10:56+00:00,695.0,49.95,46.25,46.95,7.0,562,1,27.95,657.1999,31.9572,0.0364
META260417P00700000,2026-03-05 16:13:26+00:00,700.0,56.15,49.5,50.4,5.0,1203,1,27.7,658.495,36.2968,0.0364
META260417P00705000,2026-03-05 17:30:00+00:00,705.0,54.65,52.2,54.25,3.0,147,1,27.81,655.61,26.9679,0.0364
META260417P00710000,2026-03-05 18:12:43+00:00,710.0,62.27,56.35,59.1,6.0,635,1,29.14,654.535,31.1138,0.0364
META260417P00715000,2026-03-05 17:26:39+00:00,715.0,64.95,59.7,62.75,3.0,94,1,28.73,656.25,31.1781,0.0364
META260417P00720000,2026-03-05 19:17:36+00:00,720.0,69.52,63.1,66.9,64.0,403,1,28.88,652.77,27.5391,0.0364
META260417P00725000,2026-03-05 19:51:02+00:00,725.0,70.25,67.5,70.8,19.0,110,1,28.5,656.34,26.5264,0.0364
META260417P00730000,2026-03-05 19:50:50+00:00,730.0,77.42,71.75,75.15,2.0,225,1,28.7,656.17,31.4516,0.0364
META260417P00735000,2026-03-03 18:36:08+00:00,735.0,79.15,76.6,79.45,1.0,718,1,28.69,656.885,27.4271,0.0364
META260417P00740000,2026-03-04 17:32:29+00:00,740.0,82.55,81.05,84.25,1.0,203,1,29.5,667.0479,39.3485,0.0364
META260417P00745000,2026-03-04 17:37:05+00:00,745.0,80.75,85.2,89.95,9.0,25,1,32.0,666.7499,30.0473,0.0364
META260417P00750000,2026-03-05 14:56:18+00:00,750.0,86.2,88.9,93.15,1.0,295,1,29.51,665.915,31.0476,0.0364
META260417P00755000,2026-03-05 16:22:06+00:00,755.0,98.45,92.85,99.35,7.0,28,1,33.14,658.3,33.6963,0.0364
META260417P00760000,2026-03-04 15:00:26+00:00,760.0,95.21,98.0,102.65,1.0,88,1,30.47,667.995,34.6351,0.0364
META260417P00765000,2026-02-24 14:54:42+00:00,765.0,131.36,103.65,108.4,17.0,57,1,33.28,,65.9787,0.0364
META260417P00770000,2026-03-03 18:44:18+00:00,770.0,112.3,108.2,112.25,2.0,155,1,31.45,658.635,34.8105,0.0364
META260417P00775000,2026-02-24 15:09:48+00:00,775.0,144.17,112.3,116.9,6.0,294,1,31.43,,71.8572,0.0364
META260417P00780000,2026-02-20 15:36:40+00:00,780.0,125.95,118.2,121.95,84.0,166,1,32.52,,43.0815,0.0364
META260417P00785000,2026-02-03 18:02:36+00:00,785.0,97.23,122.9,128.2,1.0,0,1,36.87,,,0.0364
META260417P00790000,2026-03-05 17:20:30+00:00,790.0,135.29,126.95,132.0,3.0,56,1,34.53,655.7601,40.6647,0.0364
META260417P00795000,2026-02-11 14:35:30+00:00,795.0,121.65,131.7,138.05,1.0,0,1,38.42,,,0.0364
META260417P00800000,2026-02-23 14:30:05+00:00,800.0,146.55,137.3,141.9,1.0,0,1,36.03,,49.2683,0.0364
META260417P00805000,2026-02-05 14:50:45+00:00,805.0,136.0,141.7,148.05,,0,1,40.3,,,0.0364
META260417P00810000,2026-02-13 14:50:49+00:00,810.0,167.44,146.65,153.05,6.0,0,1,41.23,,61.4593,0.0364
META260417P00815000,2026-02-05 16:39:08+00:00,815.0,138.55,151.9,158.05,3.0,0,1,42.14,,,0.0364
META260417P00820000,2026-02-10 18:28:34+00:00,820.0,146.69,156.7,163.05,48.0,0,1,43.04,,,0.0364
META260417P00825000,2026-01-30 20:53:49+00:00,825.0,113.9,161.7,168.05,3.0,0,1,43.94,,,0.0364
META260417P00830000,2026-02-10 18:15:45+00:00,830.0,155.86,166.7,173.05,20.0,0,1,44.82,,,0.0364
META260417P00840000,2026-02-10 18:21:28+00:00,840.0,166.29,176.65,183.05,40.0,0,1,46.56,,,0.0364
META260417P00850000,2026-02-09 20:06:39+00:00,850.0,169.59,186.65,193.05,20.0,0,1,48.25,,,0.0364
META260417P00855000,2026-02-03 14:43:10+00:00,855.0,147.0,191.7,198.05,,0,1,49.09,,,0.0364
META260417P00860000,2026-02-09 20:04:42+00:00,860.0,179.49,196.65,203.05,20.0,0,1,49.92,,,0.0364
META260417P00865000,2026-01-29 16:46:00+00:00,865.0,141.55,201.65,208.05,4.0,0,1,50.75,,,0.0364
META260417P00870000,2026-01-29 16:55:08+00:00,870.0,144.05,206.65,213.05,3.0,0,1,51.56,,,0.0364
META260417P00875000,2026-01-29 14:50:30+00:00,875.0,155.25,211.7,218.05,,0,1,52.36,,,0.0364
META260417P00880000,2025-11-17 16:28:24+00:00,880.0,274.93,220.85,226.9,2.0,0,1,55.64,,77.8236,0.0364
META260417P00885000,2026-01-29 14:47:15+00:00,885.0,162.9,221.7,228.05,,0,1,53.94,,,0.0364
META260417P00890000,2026-01-28 15:44:31+00:00,890.0,219.95,226.6,233.05,15.0,0,1,54.72,,,0.0364
META260417P00900000,2026-01-29 20:55:13+00:00,900.0,161.0,236.85,243.05,11.0,0,1,56.27,,,0.0364
META260417P00910000,2025-10-31 18:43:13+00:00,910.0,264.65,259.65,266.4,12.0,0,1,80.73,,53.0268,0.0364
META260417P00920000,2026-01-23 18:46:43+00:00,920.0,255.51,256.65,263.05,2.0,0,1,59.28,,42.4085,0.0364
META260417P00930000,2025-10-31 15:48:39+00:00,930.0,275.45,279.65,286.8,9.0,0,1,84.64,,48.465,0.0364
META260417P00940000,2025-10-30 18:24:41+00:00,940.0,274.75,289.65,296.8,40.0,0,1,86.36,,40.0052,0.0364
META260417P00950000,2025-10-30 17:42:49+00:00,950.0,275.2,299.65,306.8,40.0,0,1,88.06,,26.8636,0.0364
META260417P00960000,2025-09-08 16:56:21+00:00,960.0,205.15,257.85,259.75,,3,1,0.0,,,0.0364
META260417P01000000,2025-10-06 15:40:54+00:00,1000.0,298.0,387.05,394.45,4.0,0,1,151.4,,,0.0364
META260417P01100000,2025-09-25 15:48:19+00:00,1100.0,346.65,487.05,494.45,,0,1,168.43,,,0.0364
