contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260327P00070000,2026-02-17 20:50:00+00:00,70.0,0.01,0.0,0.01,8.0,10,0,35.94,,28.9121,0.0364,
TLT260327P00075000,2026-03-03 14:44:07+00:00,75.0,0.02,0.0,0.01,10.0,20,0,26.56,89.005,29.357,0.0364,12.66
TLT260327P00080000,2026-03-04 15:18:14+00:00,80.0,0.01,0.02,0.03,3.0,741,0,20.12,89.175,18.5228,0.0364,11.8
TLT260327P00080500,2026-03-04 19:33:06+00:00,80.5,0.02,0.02,0.03,15.0,139,0,19.14,89.32,19.5801,0.0364,11.64
TLT260327P00081000,2026-03-02 17:33:31+00:00,81.0,0.02,0.02,0.03,5.0,553,0,17.97,89.385,17.9113,0.0364,12.36
TLT260327P00081500,2026-03-05 20:35:49+00:00,81.5,0.03,0.02,0.04,1.0,310,0,17.77,88.86,18.2193,0.0364,12.5
TLT260327P00082000,2026-03-05 20:46:02+00:00,82.0,0.04,0.03,0.04,122.0,164,0,16.7,88.8253,17.8964,0.0364,12.53
TLT260327P00082500,2026-03-05 19:17:28+00:00,82.5,0.04,0.03,0.05,102.0,621,0,16.21,88.869,16.8452,0.0364,12.69
TLT260327P00083000,2026-03-04 15:23:29+00:00,83.0,0.03,0.04,0.05,104.0,386,0,15.14,89.2062,15.2608,0.0364,11.74
TLT260327P00083500,2026-03-05 14:30:01+00:00,83.5,0.05,0.05,0.06,99.0,383,0,14.55,88.595,14.5534,0.0364,12.13
TLT260327P00084000,2026-03-05 15:06:52+00:00,84.0,0.06,0.06,0.07,2.0,696,0,13.87,88.7716,14.2825,0.0364,11.96
TLT260327P00084500,2026-03-05 15:06:49+00:00,84.5,0.07,0.08,0.09,106.0,543,0,13.38,88.7716,13.5141,0.0364,11.96
TLT260327P00085000,2026-03-05 19:26:02+00:00,85.0,0.1,0.1,0.11,103.0,558,0,12.75,88.8799,13.6543,0.0364,12.46
TLT260327P00085500,2026-03-05 17:35:32+00:00,85.5,0.13,0.13,0.14,197.0,285,0,12.21,88.6341,12.5253,0.0364,12.58
TLT260327P00086000,2026-03-05 16:29:59+00:00,86.0,0.18,0.16,0.17,53.0,1448,0,11.48,88.585,12.1007,0.0364,12.37
TLT260327P00086500,2026-03-05 17:38:21+00:00,86.5,0.21,0.22,0.23,536.0,617,0,11.13,88.7087,11.5327,0.0364,12.41
TLT260327P00087000,2026-03-05 20:04:40+00:00,87.0,0.32,0.29,0.3,441.0,2379,0,10.62,88.765,11.9616,0.0364,12.68
TLT260327P00087500,2026-03-05 19:28:38+00:00,87.5,0.37,0.39,0.4,284.0,1439,0,10.23,88.856,11.1942,0.0364,12.47
TLT260327P00088000,2026-03-05 18:31:36+00:00,88.0,0.55,0.52,0.54,725.0,2739,0,9.94,88.72,10.9983,0.0364,12.59
TLT260327P00088500,2026-03-05 20:31:02+00:00,88.5,0.69,0.7,0.72,127.0,559,0,9.67,88.84,10.9299,0.0364,12.54
TLT260327P00089000,2026-03-05 19:40:56+00:00,89.0,0.98,0.93,0.95,339.0,2948,1,9.45,88.73,10.9994,0.0364,12.63
TLT260327P00089500,2026-03-05 16:10:27+00:00,89.5,1.34,1.21,1.24,54.0,13100,1,9.38,88.605,11.0293,0.0364,12.22
TLT260327P00090000,2026-03-05 15:28:13+00:00,90.0,1.61,1.55,1.57,6.0,926,1,9.25,88.705,11.1337,0.0364,12.15
TLT260327P00090500,2026-03-03 17:45:23+00:00,90.5,1.63,1.92,1.96,10.0,1343,1,9.4,89.37,12.2664,0.0364,13.02
TLT260327P00091000,2026-03-05 21:14:40+00:00,91.0,2.34,2.32,2.35,6.0,1984,1,8.96,88.81,12.2123,0.0364,12.59
TLT260327P00091500,2026-03-05 21:14:35+00:00,91.5,2.78,2.75,2.79,12.0,725,1,8.84,88.81,12.8779,0.0364,12.59
TLT260327P00092000,2026-03-05 20:04:45+00:00,92.0,3.34,3.2,3.3,1.0,212,1,10.3,88.765,14.8327,0.0364,12.68
TLT260327P00092500,2026-03-05 15:49:42+00:00,92.5,3.82,3.65,3.8,1.0,14,1,11.43,88.695,14.7079,0.0364,12.16
TLT260327P00093000,2026-03-03 18:18:02+00:00,93.0,3.75,4.15,4.3,3.0,1,1,12.6,89.36,15.6086,0.0364,13.04
TLT260327P00094000,2026-03-05 20:37:02+00:00,94.0,5.18,5.15,5.3,2.0,5,1,14.75,88.895,19.5906,0.0364,12.51
TLT260327P00095000,2026-02-24 19:24:43+00:00,95.0,5.38,6.15,6.3,20.0,0,1,16.85,,,0.0364,
TLT260327P00097000,2026-02-23 18:46:04+00:00,97.0,7.35,8.15,8.3,3.0,0,1,20.8,,,0.0364,
TLT260327P00098000,2026-02-17 16:27:24+00:00,98.0,8.35,9.15,9.3,,0,1,22.75,,,0.0364,
TLT260327P00099000,2026-03-02 14:32:01+00:00,99.0,9.05,10.15,10.3,9.0,0,1,24.61,89.9222,25.382,0.0364,12.76
TLT260327P00100000,2026-02-24 18:49:07+00:00,100.0,10.28,11.15,11.3,20.0,0,1,26.37,,,0.0364,
