contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320C00121000,2026-03-05 20:07:50+00:00,121.0,30.87,31.4,33.35,2.0,45,1,76.37,150.95,79.7873,0.0364
PLTR260320C00122000,2026-03-03 15:31:03+00:00,122.0,19.5,30.4,32.5,1.0,66,1,76.03,139.37,70.3949,0.0364
PLTR260320C00123000,2026-03-05 15:03:07+00:00,123.0,33.68,29.45,30.65,2.0,72,1,62.89,155.74,83.1039,0.0364
PLTR260320C00124000,2026-03-03 15:41:01+00:00,124.0,18.2,28.5,30.85,1.0,77,1,76.51,139.21,75.1057,0.0364
PLTR260320C00125000,2026-03-05 19:01:34+00:00,125.0,26.55,27.65,28.95,12.0,2111,1,66.02,151.3825,,0.0364
PLTR260320C00126000,2026-03-04 20:01:07+00:00,126.0,29.2,26.65,28.65,76.0,240,1,71.51,154.2593,71.6219,0.0364
PLTR260320C00127000,2026-03-05 20:52:13+00:00,127.0,26.8,25.7,27.7,20.0,188,1,70.22,152.91,68.6359,0.0364
PLTR260320C00128000,2026-03-05 19:03:22+00:00,128.0,24.5,25.1,26.75,7.0,110,1,71.97,151.34,69.0831,0.0364
PLTR260320C00129000,2026-03-04 15:30:00+00:00,129.0,25.0,23.8,26.15,3.0,344,1,70.46,154.165,,0.0364
PLTR260320C00130000,2026-03-05 19:58:33+00:00,130.0,22.65,23.1,24.2,350.0,6096,1,62.6,151.065,71.2547,0.0364
PLTR260320C00131000,2026-03-05 20:48:21+00:00,131.0,22.7,22.8,23.55,4.0,821,1,68.85,152.5436,64.2973,0.0364
PLTR260320C00132000,2026-03-05 20:10:12+00:00,132.0,20.84,21.55,22.25,7.0,837,1,62.28,151.62,61.2114,0.0364
PLTR260320C00133000,2026-03-05 20:01:34+00:00,133.0,19.85,20.65,21.75,3.0,429,1,64.4,151.235,64.3683,0.0364
PLTR260320C00134000,2026-03-05 18:26:27+00:00,134.0,18.45,20.05,20.65,14.0,541,1,64.04,150.1499,68.6455,0.0364
PLTR260320C00135000,2026-03-05 20:24:35+00:00,135.0,18.95,19.25,19.7,467.0,4945,1,63.21,152.24,62.7767,0.0364
PLTR260320C00136000,2026-03-05 16:18:33+00:00,136.0,17.12,18.4,19.25,22.0,403,1,64.99,151.3,59.2615,0.0364
PLTR260320C00137000,2026-03-05 18:42:54+00:00,137.0,18.0,17.45,18.05,46.0,311,1,61.52,151.005,81.4442,0.0364
PLTR260320C00138000,2026-03-05 19:14:33+00:00,138.0,16.2,16.7,17.4,18.0,249,1,62.33,151.35,66.7161,0.0364
PLTR260320C00139000,2026-03-05 19:20:34+00:00,139.0,15.65,16.0,16.15,41.0,725,1,59.94,151.75,65.3252,0.0364
PLTR260320C00140000,2026-03-05 20:59:33+00:00,140.0,15.28,15.2,15.35,470.0,5842,1,59.35,152.67,61.5748,0.0364
PLTR260320C00141000,2026-03-05 19:04:18+00:00,141.0,13.89,14.4,14.55,35.0,323,1,58.62,151.28,65.4708,0.0364
PLTR260320C00142000,2026-03-05 20:53:25+00:00,142.0,13.85,13.65,13.8,62.0,513,1,58.25,152.87,60.2372,0.0364
PLTR260320C00143000,2026-03-05 20:24:31+00:00,143.0,12.58,12.9,13.0,52.0,597,1,57.47,152.24,59.1586,0.0364
PLTR260320C00144000,2026-03-05 20:37:16+00:00,144.0,12.0,12.15,12.25,72.0,598,1,56.79,152.41,58.9448,0.0364
PLTR260320C00145000,2026-03-05 20:56:52+00:00,145.0,11.45,11.45,11.55,550.0,9145,1,56.41,152.58,58.8947,0.0364
PLTR260320C00146000,2026-03-05 20:45:50+00:00,146.0,10.26,10.75,10.85,156.0,713,1,55.86,151.8801,58.1279,0.0364
PLTR260320C00147000,2026-03-05 20:50:53+00:00,147.0,10.39,10.05,10.15,357.0,1103,1,55.15,153.04,57.9582,0.0364
PLTR260320C00148000,2026-03-05 20:17:09+00:00,148.0,8.95,9.4,9.5,290.0,890,1,54.69,151.695,58.0167,0.0364
PLTR260320C00149000,2026-03-05 20:31:38+00:00,149.0,8.31,8.8,8.85,242.0,267,1,54.27,151.95,56.0047,0.0364
PLTR260320C00150000,2026-03-05 20:58:27+00:00,150.0,8.23,8.15,8.25,2526.0,32330,1,53.67,152.595,56.7823,0.0364
PLTR260320C00152500,2026-03-05 20:59:49+00:00,152.5,6.81,6.75,6.85,1682.0,1201,1,52.71,152.67,55.3142,0.0364
PLTR260320C00155000,2026-03-05 20:59:36+00:00,155.0,5.55,5.5,5.6,3585.0,9798,0,51.78,152.67,54.3333,0.0364
PLTR260320C00157500,2026-03-05 20:58:51+00:00,157.5,4.45,4.4,4.5,1863.0,1822,0,50.85,152.595,53.698,0.0364
PLTR260320C00160000,2026-03-05 20:58:16+00:00,160.0,3.5,3.45,3.55,3820.0,31030,0,50.39,152.595,52.7795,0.0364
PLTR260320C00165000,2026-03-05 20:59:42+00:00,165.0,2.08,2.08,2.1,2376.0,13778,0,48.91,152.67,51.3265,0.0364
PLTR260320C00170000,2026-03-05 20:59:17+00:00,170.0,1.19,1.17,1.19,3219.0,12800,0,48.17,152.67,50.8139,0.0364
PLTR260320C00175000,2026-03-05 20:59:59+00:00,175.0,0.66,0.65,0.66,2196.0,8767,0,48.0,152.67,50.7166,0.0364
PLTR260320C00180000,2026-03-05 20:55:16+00:00,180.0,0.38,0.36,0.38,813.0,23389,0,48.73,152.56,51.701,0.0364
PLTR260320C00185000,2026-03-05 19:55:34+00:00,185.0,0.22,0.22,0.23,307.0,8019,0,50.0,150.918,55.079,0.0364
PLTR260320C00190000,2026-03-05 20:49:28+00:00,190.0,0.15,0.14,0.15,260.0,7643,0,51.56,152.62,54.9121,0.0364
PLTR260320C00195000,2026-03-05 20:24:15+00:00,195.0,0.09,0.09,0.11,41.0,2943,0,53.61,152.084,56.6891,0.0364
PLTR260320C00200000,2026-03-05 20:50:52+00:00,200.0,0.07,0.07,0.08,340.0,10608,0,56.06,153.04,58.4052,0.0364
PLTR260320C00210000,2026-03-05 20:36:43+00:00,210.0,0.05,0.04,0.05,137.0,8767,0,60.94,152.3108,65.6551,0.0364
PLTR260320C00220000,2026-03-05 20:57:39+00:00,220.0,0.02,0.02,0.03,4.0,5887,0,64.06,152.595,66.8002,0.0364
PLTR260320C00230000,2026-03-05 19:31:18+00:00,230.0,0.02,0.01,0.03,37.0,3704,0,69.53,151.0019,75.5559,0.0364
PLTR260320C00240000,2026-03-05 20:10:38+00:00,240.0,0.02,0.01,0.02,5.0,4568,0,74.22,151.5,81.839,0.0364
PLTR260320C00250000,2026-03-05 20:20:04+00:00,250.0,0.04,0.0,0.01,11.0,6463,0,71.88,151.68,94.2298,0.0364
PLTR260320C00260000,2026-03-04 16:07:21+00:00,260.0,0.02,0.0,0.5,1.0,2150,0,116.6,152.015,90.1414,0.0364
PLTR260320C00270000,2026-03-04 19:45:27+00:00,270.0,0.01,0.0,0.01,64.0,4677,0,84.38,154.04,88.6904,0.0364
PLTR260320C00280000,2026-03-05 20:27:24+00:00,280.0,0.01,0.0,0.01,6.0,8408,0,87.5,152.15,99.0996,0.0364
PLTR260320C00290000,2026-02-23 19:55:20+00:00,290.0,0.03,0.0,0.05,1.0,1186,0,105.47,,87.1192,0.0364
PLTR260320C00300000,2026-03-03 15:23:35+00:00,300.0,0.01,0.0,0.02,11.0,3759,0,101.56,139.03,114.2162,0.0364
PLTR260320C00310000,2026-03-05 20:40:08+00:00,310.0,0.01,0.0,0.06,13.0,249,0,117.19,152.2086,113.7794,0.0364
PLTR260320C00320000,2026-02-19 14:53:32+00:00,320.0,0.01,0.0,1.15,17.0,642,0,171.97,,83.0447,0.0364
PLTR260320C00330000,2026-02-25 16:51:20+00:00,330.0,0.02,0.0,0.1,2.0,527,0,132.42,,102.8929,0.0364
PLTR260320C00340000,2026-03-02 16:09:52+00:00,340.0,0.01,0.0,0.04,3.0,322,0,125.78,145.65,120.6177,0.0364
PLTR260320C00350000,2026-02-19 18:21:52+00:00,350.0,0.02,0.0,0.5,2.0,540,0,168.16,,97.528,0.0364
PLTR260320C00360000,2026-03-04 15:32:40+00:00,360.0,0.01,0.0,0.01,5.0,243,0,118.75,153.553,128.2274,0.0364
PLTR260320C00370000,2026-02-18 16:52:59+00:00,370.0,0.01,0.0,0.01,1.0,15288,0,125.0,,95.953,0.0364
PLTR260320C00380000,2026-02-27 14:30:18+00:00,380.0,0.01,0.0,0.02,2.0,2680,0,134.38,,118.1967,0.0364
PLTR260320C00390000,2026-02-13 14:35:58+00:00,390.0,0.01,0.0,0.01,2.0,5495,0,131.25,,93.2102,0.0364
PLTR260320C00400000,2026-02-06 19:54:05+00:00,400.0,0.01,0.0,2.13,1.0,99,0,232.81,,87.1897,0.0364
PLTR260320C00410000,2026-03-02 18:53:40+00:00,410.0,0.01,0.0,0.01,1.0,9701,0,137.5,145.25,144.9616,0.0364
