contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217C00090000,2026-02-09 19:27:21+00:00,90.0,179.05,166.69,170.34,2.0,22,1,54.52,,66.3082,0.0364
IWM271217C00095000,2025-09-05 18:32:43+00:00,95.0,145.5,152.5,157.5,2.0,3,1,0.0,,,0.0364
IWM271217C00100000,2026-01-16 17:18:45+00:00,100.0,169.7,157.59,161.25,60.0,43,1,52.5,,59.1014,0.0364
IWM271217C00105000,2026-01-09 14:34:07+00:00,105.0,159.9,157.88,161.58,2.0,5,1,59.11,,37.3841,0.0364
IWM271217C00110000,2025-12-12 16:42:06+00:00,110.0,148.5,152.61,156.43,1.0,5,1,56.0,,,0.0364
IWM271217C00115000,2025-11-07 20:42:31+00:00,115.0,132.0,140.64,144.5,1.0,2,1,40.36,,,0.0364
IWM271217C00120000,2026-02-09 20:26:24+00:00,120.0,151.6,139.59,143.25,4.0,13,1,48.39,,52.3887,0.0364
IWM271217C00125000,2026-01-16 18:23:07+00:00,125.0,147.5,135.13,138.79,1.0,3,1,47.37,,50.0883,0.0364
IWM271217C00130000,2026-01-22 17:26:50+00:00,130.0,146.69,130.69,134.36,1.0,25,1,46.38,,55.6661,0.0364
IWM271217C00135000,2025-10-17 14:40:33+00:00,135.0,116.77,116.43,120.3,1.0,14,1,0.0,,,0.0364
IWM271217C00140000,2025-08-29 19:31:16+00:00,140.0,104.74,109.5,114.5,1.0,18,1,0.0,,,0.0364
IWM271217C00145000,2026-02-25 16:53:55+00:00,145.0,126.51,117.55,121.21,1.0,2,1,43.51,,39.7008,0.0364
IWM271217C00150000,2026-03-04 19:05:11+00:00,150.0,120.0,113.23,116.9,14.0,181,1,42.62,262.16,,0.0364
IWM271217C00155000,2025-09-22 16:54:59+00:00,155.0,101.06,92.99,96.86,4.0,3,1,0.0,,,0.0364
IWM271217C00160000,2025-11-19 15:04:52+00:00,160.0,88.64,102.95,103.73,2.0,20,1,33.92,,,0.0364
IWM271217C00165000,2025-11-06 14:40:11+00:00,165.0,93.44,98.77,99.55,2.0,31,1,33.52,,,0.0364
IWM271217C00170000,2026-01-09 16:34:38+00:00,170.0,102.46,100.93,104.74,1.0,71,1,45.0,,28.2486,0.0364
IWM271217C00175000,2026-01-06 20:30:54+00:00,175.0,93.66,96.82,100.53,16.0,38,1,43.85,,,0.0364
IWM271217C00180000,2026-02-19 15:00:02+00:00,180.0,95.74,88.19,91.87,2.0,103,1,37.69,,31.5537,0.0364
IWM271217C00185000,2026-03-04 18:37:58+00:00,185.0,90.35,84.2,87.89,2.0,134,1,36.96,261.785,21.1182,0.0364
IWM271217C00190000,2026-02-17 18:43:44+00:00,190.0,88.11,80.26,83.95,1.0,2870,1,36.24,,30.8275,0.0364
IWM271217C00195000,2026-02-27 15:29:08+00:00,195.0,82.32,76.39,80.08,1.0,2640,1,35.55,,28.2658,0.0364
IWM271217C00200000,2026-03-04 20:12:20+00:00,200.0,78.89,72.58,76.28,1.0,2062,1,34.88,262.28,21.9007,0.0364
IWM271217C00205000,2026-02-09 18:51:54+00:00,205.0,78.04,68.85,72.55,1.0,381,1,34.23,,30.5562,0.0364
IWM271217C00210000,2026-02-26 20:52:10+00:00,210.0,74.5,65.19,68.89,2.0,191,1,33.6,,30.805,0.0364
IWM271217C00215000,2026-02-25 18:56:24+00:00,215.0,70.11,61.61,65.31,1.0,74,1,32.98,,29.4563,0.0364
IWM271217C00220000,2026-02-25 17:21:25+00:00,220.0,66.63,58.11,61.82,1.0,299,1,32.4,,29.0348,0.0364
IWM271217C00225000,2026-03-04 20:09:28+00:00,225.0,60.0,54.69,58.41,2.0,729,1,31.83,262.3,21.3625,0.0364
IWM271217C00230000,2026-02-24 18:28:48+00:00,230.0,57.98,51.37,55.1,2.0,258,1,31.28,,26.4585,0.0364
IWM271217C00235000,2026-03-05 19:29:59+00:00,235.0,49.1,48.14,51.87,1.0,295,1,30.75,254.76,22.7049,0.0364
IWM271217C00240000,2026-02-25 20:14:16+00:00,240.0,53.24,45.01,48.75,2.0,1797,1,30.24,,27.2415,0.0364
IWM271217C00245000,2026-02-26 16:38:11+00:00,245.0,42.41,42.0,45.73,5.0,160,1,29.74,,20.4611,0.0364
IWM271217C00250000,2026-03-05 17:00:06+00:00,250.0,41.5,39.08,41.6,22.0,14224,1,28.35,257.11,21.9747,0.0364
IWM271217C00255000,2026-02-23 19:29:53+00:00,255.0,40.77,36.28,40.03,1.0,120,1,28.83,,23.3508,0.0364
IWM271217C00260000,2026-03-04 15:13:26+00:00,260.0,38.39,34.63,37.11,1.0,10537,0,28.23,261.075,21.5012,0.0364
IWM271217C00265000,2026-02-24 18:03:04+00:00,265.0,33.36,32.2,34.51,59.0,1390,0,27.8,,21.3608,0.0364
IWM271217C00270000,2026-03-04 18:34:07+00:00,270.0,33.33,28.6,32.37,170.0,548,0,27.64,261.44,21.1497,0.0364
IWM271217C00275000,2026-03-02 15:22:50+00:00,275.0,30.4,26.28,30.05,2.0,1137,0,27.27,260.69,20.9036,0.0364
IWM271217C00280000,2026-02-24 17:59:07+00:00,280.0,29.47,24.09,27.86,2.0,1813,0,26.94,,23.1493,0.0364
IWM271217C00285000,2026-02-20 15:16:15+00:00,285.0,28.02,22.01,25.8,1.0,68,0,26.63,,23.3557,0.0364
IWM271217C00290000,2026-02-24 18:02:54+00:00,290.0,25.21,20.06,23.85,2.0,206,0,26.34,,22.7083,0.0364
IWM271217C00295000,2026-02-20 15:16:15+00:00,295.0,23.99,18.23,22.03,1.0,1368,0,26.07,,22.9404,0.0364
IWM271217C00300000,2026-03-05 18:41:03+00:00,300.0,18.0,17.84,19.58,1.0,4798,0,25.26,255.32,20.4414,0.0364
IWM271217C00305000,2026-02-11 15:11:32+00:00,305.0,20.54,14.92,18.73,2.0,285,0,25.59,,22.4557,0.0364
IWM271217C00310000,2026-02-11 15:11:48+00:00,310.0,18.78,13.44,17.25,20.0,998,0,25.38,,22.1919,0.0364
IWM271217C00315000,2026-02-10 19:14:34+00:00,315.0,18.01,12.06,15.86,454.0,480,0,25.18,,22.5819,0.0364
IWM271217C00320000,2026-03-03 20:58:41+00:00,320.0,13.6,10.79,14.55,1.0,1041,0,24.97,259.17,19.932,0.0364
IWM271217C00325000,2026-02-11 15:16:54+00:00,325.0,14.07,9.62,13.35,2.0,119,0,24.79,,21.3995,0.0364
IWM271217C00330000,2026-03-05 20:27:21+00:00,330.0,10.52,8.55,12.22,1.0,1008,0,24.61,256.365,19.884,0.0364
IWM271217C00335000,2025-10-30 16:36:25+00:00,335.0,9.03,6.26,8.91,2.0,188,0,22.34,,17.0347,0.0364
IWM271217C00340000,2026-02-12 16:18:57+00:00,340.0,10.55,6.78,10.24,2000.0,2177,0,24.31,,20.9402,0.0364
IWM271217C00345000,2026-01-12 14:44:25+00:00,345.0,8.86,8.54,10.14,2.0,183,0,24.92,,19.5674,0.0364
IWM271217C00350000,2026-02-13 15:32:15+00:00,350.0,8.7,5.34,8.57,2600.0,3318,0,24.07,,20.7377,0.0364
IWM271217C00355000,2026-01-12 14:44:35+00:00,355.0,7.32,6.96,8.23,82.0,123,0,24.37,,19.4705,0.0364
IWM271217C00360000,2026-01-12 15:59:45+00:00,360.0,7.04,6.64,7.45,44.0,1042,0,24.17,,19.8257,0.0364
IWM271217C00365000,2026-02-03 14:53:37+00:00,365.0,6.79,3.7,6.58,35.0,83,0,23.81,,20.6034,0.0364
IWM271217C00370000,2026-02-23 20:49:31+00:00,370.0,5.45,3.26,6.03,1.0,391,0,23.74,,20.1251,0.0364
IWM271217C00375000,2026-02-23 18:35:08+00:00,375.0,4.7,3.7,4.74,4500.0,4523,0,22.68,,19.792,0.0364
IWM271217C00380000,2026-02-02 15:41:16+00:00,380.0,4.91,2.53,5.08,1.0,1189,0,23.66,,20.1984,0.0364
IWM271217C00400000,2026-01-30 17:31:27+00:00,400.0,3.2,1.47,3.68,1.0,1,0,23.65,,19.8259,0.0364
IWM271217C00405000,2026-02-24 17:58:32+00:00,405.0,2.98,1.8,3.41,100.0,102,0,23.68,,20.406,0.0364
