contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917P00520000,2026-02-19 15:33:52+00:00,520.0,31.72,30.59,31.86,2.0,2435,0,24.19,,28.1073,0.0364,
QQQ270917P00525000,2026-02-04 19:30:28+00:00,525.0,32.53,31.76,33.04,16.0,599,0,23.94,,27.5203,0.0364,
QQQ270917P00530000,2026-02-19 16:00:48+00:00,530.0,34.63,32.98,34.27,6.0,296,0,23.69,,27.9699,0.0364,
QQQ270917P00535000,2026-03-04 20:05:31+00:00,535.0,33.49,34.23,35.53,3.0,49,0,23.44,612.05,27.3036,0.0364,24.45
QQQ270917P00540000,2026-03-02 16:42:17+00:00,540.0,36.35,35.51,36.83,1.0,873,0,23.19,607.46,27.2999,0.0364,25.23
QQQ270917P00545000,2026-02-25 18:34:58+00:00,545.0,35.75,36.84,38.18,2.0,96,0,22.95,,26.4022,0.0364,
QQQ270917P00550000,2026-03-05 14:40:15+00:00,550.0,37.3,38.21,39.56,1.0,69,0,22.7,609.26,26.4785,0.0364,25.46
QQQ270917P00555000,2026-02-13 18:52:18+00:00,555.0,40.83,39.63,40.99,1.0,97,0,22.45,,26.8273,0.0364,
QQQ270917P00560000,2026-01-23 17:51:58+00:00,560.0,40.55,41.08,42.46,1.0,8,0,22.2,,25.6993,0.0364,
QQQ270917P00565000,2026-03-04 15:03:34+00:00,565.0,43.8,42.59,43.98,1.0,87,0,21.96,605.96,26.464,0.0364,25.95
QQQ270917P00570000,2026-03-05 18:03:10+00:00,570.0,46.52,44.13,45.54,6.0,36,0,21.71,603.555,26.4856,0.0364,28.25
QQQ270917P00575000,2026-02-26 15:10:36+00:00,575.0,45.47,45.72,47.15,1.0,2217,0,21.46,,25.839,0.0364,
QQQ270917P00580000,2026-02-23 20:53:16+00:00,580.0,49.56,47.36,48.81,2.0,19,0,21.22,,26.5654,0.0364,
QQQ270917P00585000,2026-02-10 16:05:12+00:00,585.0,46.45,49.05,50.52,4.0,114,0,20.97,,24.4895,0.0364,
QQQ270917P00590000,2026-02-04 16:54:21+00:00,590.0,52.5,50.79,52.29,350.0,354,0,20.73,,25.8367,0.0364,
QQQ270917P00595000,2026-02-09 16:37:23+00:00,595.0,49.99,52.58,54.1,4.0,63,0,20.48,,24.2397,0.0364,
QQQ270917P00600000,2026-03-03 17:06:00+00:00,600.0,59.14,54.43,55.97,6.0,88,0,20.23,600.04,25.8519,0.0364,28.01
QQQ270917P00605000,2026-03-05 19:20:31+00:00,605.0,58.59,56.34,57.9,4.0,79,0,19.98,604.365,25.4222,0.0364,27.95
QQQ270917P00610000,2026-03-04 20:21:55+00:00,610.0,57.35,58.29,59.88,20.0,105,1,19.73,610.7401,24.9839,0.0364,24.87
QQQ270917P00615000,2026-03-03 16:12:10+00:00,615.0,66.33,60.31,61.91,1.0,152,1,19.48,596.85,25.3926,0.0364,29.19
QQQ270917P00620000,2026-03-04 15:39:49+00:00,620.0,62.5,62.39,64.01,50.0,132,1,19.23,609.62,24.9816,0.0364,24.62
QQQ270917P00625000,2026-02-19 16:02:36+00:00,625.0,66.54,64.53,66.17,40.0,78,1,18.98,,25.2785,0.0364,
QQQ270917P00630000,2026-03-05 20:25:23+00:00,630.0,68.2,66.74,68.39,2.0,125,1,18.73,607.36,24.9394,0.0364,26.47
QQQ270917P00635000,2026-03-03 15:04:16+00:00,635.0,77.0,69.01,70.7,1.0,95,1,18.48,595.11,25.2185,0.0364,30.23
QQQ270917P00640000,2025-12-29 19:41:57+00:00,640.0,65.48,64.9,67.09,46.0,26,1,16.23,,21.9749,0.0364,
QQQ270917P00645000,2025-12-29 18:43:13+00:00,645.0,68.02,66.98,69.24,20.0,12,1,15.87,,21.968,0.0364,
QQQ270917P00650000,2026-02-25 19:24:40+00:00,650.0,73.16,76.22,77.92,1.0,10,1,17.7,,23.2374,0.0364,
QQQ270917P00655000,2026-02-10 15:33:57+00:00,655.0,74.05,78.76,80.46,1.0,3,1,17.43,,22.5138,0.0364,
QQQ270917P00660000,2026-02-12 20:34:29+00:00,660.0,85.37,81.38,83.08,4.0,6,1,17.17,,25.3353,0.0364,
QQQ270917P00670000,2025-12-29 19:28:22+00:00,670.0,80.16,79.26,81.53,2.0,36,1,14.1,,21.527,0.0364,
QQQ270917P00675000,2026-02-11 20:48:34+00:00,675.0,86.4,88.0,93.0,2.0,27,1,16.94,,22.8714,0.0364,
QQQ270917P00680000,2026-03-05 14:32:26+00:00,680.0,92.43,90.5,95.5,20.0,110,1,16.52,609.285,24.1113,0.0364,25.63
QQQ270917P00685000,2026-02-26 20:04:37+00:00,685.0,95.34,93.5,98.5,2.0,23,1,16.25,,23.9657,0.0364,
QQQ270917P00690000,2026-02-19 16:01:48+00:00,690.0,101.32,97.0,102.0,6.0,27,1,16.14,,24.8826,0.0364,
QQQ270917P00695000,2025-12-17 19:55:50+00:00,695.0,107.0,92.0,97.0,51.0,52,1,12.49,,25.2639,0.0364,
QQQ270917P00700000,2026-03-03 15:25:52+00:00,700.0,117.95,103.0,108.0,10.0,129,1,15.44,592.34,25.3636,0.0364,31.36
QQQ270917P00705000,2026-02-19 16:02:36+00:00,705.0,111.26,106.5,111.5,70.0,73,1,15.23,,25.0866,0.0364,
QQQ270917P00710000,2026-03-02 19:15:23+00:00,710.0,111.94,110.0,115.0,2.0,2,1,14.99,609.12,24.3627,0.0364,24.8
QQQ270917P00715000,2025-12-23 18:24:04+00:00,715.0,105.3,104.0,109.0,2.0,5,1,9.44,,20.82,0.0364,
QQQ270917P00720000,2026-03-04 18:57:39+00:00,720.0,116.38,117.0,122.0,2.0,2,1,14.38,612.0704,24.2519,0.0364,24.39
QQQ270917P00725000,2026-02-25 15:35:30+00:00,725.0,118.84,121.0,126.0,2.0,9,1,14.25,,23.2941,0.0364,
QQQ270917P00730000,2026-02-03 20:54:31+00:00,730.0,121.71,124.5,129.5,1.0,5,1,13.82,,23.0525,0.0364,
QQQ270917P00735000,2026-01-16 18:42:05+00:00,735.0,119.95,128.5,133.5,,3,1,13.61,,21.2883,0.0364,
QQQ270917P00740000,2025-12-23 17:51:27+00:00,740.0,124.09,121.5,126.5,,1,1,0.0,,21.5164,0.0364,
QQQ270917P00745000,2026-02-13 20:46:07+00:00,745.0,146.21,136.5,141.5,4.0,8,1,13.02,,27.9204,0.0364,
QQQ270917P00770000,2026-02-04 20:58:39+00:00,770.0,164.15,159.0,164.0,,0,1,12.51,,28.0677,0.0364,
QQQ270917P00780000,2025-12-17 20:21:34+00:00,780.0,177.84,156.0,161.0,,0,1,0.0,,29.9954,0.0364,
QQQ270917P00950000,2026-01-02 15:12:21+00:00,950.0,330.5,334.5,339.5,2.0,0,1,0.0,,38.4159,0.0364,
