contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306P00256000,2026-03-05 21:14:27+00:00,256.0,1.83,1.85,1.89,12165.0,6251,0,29.71,256.8,41.4362,0.0364
IWM260306P00257000,2026-03-05 21:14:52+00:00,257.0,2.32,2.27,2.34,10655.0,9544,1,29.25,256.8,41.6048,0.0364
IWM260306P00257500,2026-03-05 21:11:32+00:00,257.5,2.5,2.52,2.6,3370.0,1873,1,29.1,256.8,39.9676,0.0364
IWM260306P00258000,2026-03-05 21:14:48+00:00,258.0,2.86,2.81,2.88,22842.0,17769,1,29.0,256.8,41.3746,0.0364
IWM260306P00259000,2026-03-05 21:14:17+00:00,259.0,3.44,3.4,3.5,4587.0,9141,1,28.91,256.8,40.5353,0.0364
IWM260306P00260000,2026-03-05 21:11:40+00:00,260.0,4.13,4.09,4.21,6808.0,9454,1,29.15,256.8,40.519,0.0364
IWM260306P00261000,2026-03-05 21:14:17+00:00,261.0,4.89,4.87,5.0,522.0,1455,1,29.83,256.8,40.7286,0.0364
IWM260306P00262000,2026-03-05 20:52:09+00:00,262.0,5.22,5.73,5.86,1003.0,4539,1,31.01,256.85,24.9298,0.0364
IWM260306P00262500,2026-03-05 20:17:11+00:00,262.5,6.88,6.18,6.32,83.0,872,1,31.98,255.74,33.9131,0.0364
IWM260306P00263000,2026-03-05 20:47:01+00:00,263.0,6.75,6.64,6.78,337.0,6420,1,32.86,256.27,26.7334,0.0364
IWM260306P00264000,2026-03-05 21:03:30+00:00,264.0,7.38,7.61,7.74,134.0,3003,1,35.3,256.8,38.4818,0.0364
IWM260306P00265000,2026-03-05 21:03:07+00:00,265.0,8.42,8.61,8.74,429.0,1383,1,38.48,256.8,44.2874,0.0364
IWM260306P00266000,2026-03-05 20:34:52+00:00,266.0,9.27,9.61,9.74,6885.0,995,1,41.55,256.44,,0.0364
IWM260306P00267000,2026-03-05 18:24:59+00:00,267.0,10.26,10.61,10.74,1671.0,288,1,44.58,254.9,,0.0364
IWM260306P00267500,2026-03-05 17:53:48+00:00,267.5,10.76,11.11,11.24,1966.0,341,1,46.09,254.99,,0.0364
IWM260306P00268000,2026-03-05 20:34:06+00:00,268.0,11.26,11.61,11.74,2045.0,378,1,47.56,256.44,,0.0364
IWM260306P00269000,2026-03-05 19:57:39+00:00,269.0,12.39,12.61,12.74,561.0,77,1,50.49,254.85,,0.0364
IWM260306P00270000,2026-03-05 20:36:04+00:00,270.0,13.33,13.61,13.74,3189.0,399,1,51.37,256.515,,0.0364
IWM260306P00271000,2026-03-03 14:47:26+00:00,271.0,14.38,14.61,14.74,210.0,28,1,54.15,254.78,,0.0364
IWM260306P00272000,2026-03-05 19:31:26+00:00,272.0,15.38,15.61,15.74,1121.0,98,1,56.84,254.39,,0.0364
IWM260306P00272500,2026-03-05 16:44:12+00:00,272.5,15.85,16.11,16.24,4.0,0,1,58.2,256.6,,0.0364
IWM260306P00273000,2026-03-04 19:48:12+00:00,273.0,10.52,16.61,16.74,15.0,0,1,59.52,262.43,,0.0364
IWM260306P00274000,2026-03-04 16:16:57+00:00,274.0,12.03,17.61,17.74,7.0,0,1,62.16,262.02,40.4595,0.0364
IWM260306P00275000,2026-03-05 15:05:16+00:00,275.0,16.99,18.61,18.74,11.0,7,1,64.75,259.6,119.4843,0.0364
IWM260306P00276000,2026-03-02 20:27:47+00:00,276.0,12.67,19.61,19.74,1.0,0,1,67.29,263.33,27.2319,0.0364
IWM260306P00277000,2026-03-02 17:25:51+00:00,277.0,14.21,20.61,20.74,3.0,0,1,69.82,262.755,27.355,0.0364
IWM260306P00277500,2026-03-02 17:59:19+00:00,277.5,14.18,21.11,21.24,1.0,0,1,71.09,263.37,31.9028,0.0364
IWM260306P00278000,2026-03-03 15:38:05+00:00,278.0,23.12,21.61,21.74,2.0,0,1,72.36,254.92,54.5097,0.0364
IWM260306P00279000,2026-02-25 18:39:38+00:00,279.0,14.48,22.61,22.74,4.0,0,1,74.85,,,0.0364
IWM260306P00280000,2026-03-05 20:32:40+00:00,280.0,23.7,23.61,23.74,7.0,0,1,77.3,256.44,91.452,0.0364
IWM260306P00281000,2026-02-19 19:00:39+00:00,281.0,18.02,24.61,24.74,1.0,0,1,79.74,,,0.0364
IWM260306P00285000,2026-02-20 15:02:08+00:00,285.0,18.08,28.61,28.74,1.0,0,1,89.26,,,0.0364
IWM260306P00288000,2026-02-19 15:00:05+00:00,288.0,25.26,31.61,31.74,3.0,0,1,96.09,,,0.0364
IWM260306P00289000,2026-03-03 14:45:52+00:00,289.0,34.01,32.61,32.74,1.0,0,1,98.34,255.015,72.4188,0.0364
