contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218P00340000,2026-03-04 20:52:35+00:00,340.0,4.48,4.55,4.9,9.0,118,0,47.51,667.04,48.9177,0.0364
META261218P00350000,2026-03-04 20:52:35+00:00,350.0,4.71,5.15,5.5,3.0,1425,0,46.9,667.04,47.6576,0.0364
META261218P00360000,2026-03-03 14:42:06+00:00,360.0,6.29,5.75,6.1,1.0,4042,0,46.2,649.96,47.4923,0.0364
META261218P00370000,2026-02-18 17:28:00+00:00,370.0,6.9,6.45,6.85,8.0,194,0,45.68,,46.6771,0.0364
META261218P00380000,2026-03-04 20:52:32+00:00,380.0,6.65,7.2,7.6,1.0,228,0,45.06,667.04,46.082,0.0364
META261218P00390000,2026-03-03 19:55:28+00:00,390.0,8.2,8.05,8.4,12.0,237,0,44.43,657.55,45.8518,0.0364
META261218P00400000,2026-03-05 15:12:09+00:00,400.0,8.5,8.95,9.35,2.0,1567,0,43.93,668.48,45.6055,0.0364
META261218P00410000,2026-03-04 17:28:48+00:00,410.0,9.3,9.95,10.35,5.0,232,0,43.4,668.71,44.9159,0.0364
META261218P00420000,2026-03-04 18:36:22+00:00,420.0,10.28,11.05,11.45,3.0,536,0,42.89,667.455,44.3202,0.0364
META261218P00430000,2026-03-05 15:44:32+00:00,430.0,12.0,12.25,12.65,1.0,270,0,42.41,660.5263,43.993,0.0364
META261218P00440000,2026-03-04 18:44:00+00:00,440.0,12.55,13.5,13.95,12.0,694,0,41.94,668.1719,43.5084,0.0364
META261218P00450000,2026-03-05 20:59:03+00:00,450.0,15.1,14.95,15.4,11.0,1736,0,41.52,660.28,43.6252,0.0364
META261218P00460000,2026-03-05 15:56:53+00:00,460.0,16.05,16.45,16.85,11.0,648,0,41.02,660.065,42.7085,0.0364
META261218P00470000,2026-03-04 17:26:23+00:00,470.0,16.7,18.1,18.5,4.0,811,0,40.6,668.94,42.3687,0.0364
META261218P00480000,2026-03-05 20:14:14+00:00,480.0,20.05,19.85,20.3,5.0,749,0,40.2,658.42,42.3729,0.0364
META261218P00490000,2026-03-05 20:23:00+00:00,490.0,21.9,21.75,22.2,27.0,686,0,39.8,658.65,42.0273,0.0364
META261218P00500000,2026-03-05 20:29:05+00:00,500.0,24.09,23.75,24.2,16.0,2053,0,39.38,657.42,41.6803,0.0364
META261218P00510000,2026-03-04 19:18:06+00:00,510.0,23.87,25.9,26.4,2.0,542,0,39.01,670.055,41.0676,0.0364
META261218P00520000,2026-03-04 17:38:53+00:00,520.0,26.62,28.25,28.75,2.0,989,0,38.65,666.1,40.7088,0.0364
META261218P00530000,2026-03-05 18:18:31+00:00,530.0,31.3,30.65,31.2,55.0,2287,0,38.26,654.22,40.5129,0.0364
META261218P00540000,2026-03-05 15:44:25+00:00,540.0,32.6,33.3,33.8,7.0,1169,0,37.88,660.84,40.2374,0.0364
META261218P00550000,2026-03-05 16:17:15+00:00,550.0,36.05,36.05,36.65,42.0,2587,0,37.56,657.85,40.0013,0.0364
META261218P00560000,2026-03-05 20:49:09+00:00,560.0,40.0,39.0,39.6,17.0,1319,0,37.2,658.72,40.4247,0.0364
META261218P00570000,2026-03-05 20:52:30+00:00,570.0,43.0,42.1,42.7,19.0,734,0,36.85,658.78,40.1082,0.0364
META261218P00580000,2026-03-05 20:52:38+00:00,580.0,46.35,45.35,46.05,57.0,1199,0,36.53,658.78,39.8908,0.0364
META261218P00590000,2026-03-05 20:52:35+00:00,590.0,49.8,48.8,49.5,35.0,1370,0,36.19,658.78,39.6444,0.0364
META261218P00600000,2026-03-05 20:52:25+00:00,600.0,53.45,52.45,53.1,20.0,2996,0,35.83,659.4712,39.5217,0.0364
META261218P00610000,2026-03-05 20:52:23+00:00,610.0,57.25,56.25,56.9,20.0,532,0,35.49,659.4712,39.2955,0.0364
META261218P00620000,2026-03-05 20:52:23+00:00,620.0,61.35,60.15,60.9,95.0,1211,0,35.16,659.4712,39.1354,0.0364
META261218P00630000,2026-03-05 19:31:40+00:00,630.0,67.5,64.35,65.05,2.0,553,0,34.82,652.07,38.6289,0.0364
META261218P00640000,2026-03-05 20:29:05+00:00,640.0,69.81,68.75,69.35,3.0,1078,0,34.46,657.42,38.3638,0.0364
META261218P00650000,2026-03-05 19:42:01+00:00,650.0,75.93,73.3,74.0,27.0,1329,0,34.18,654.7,38.401,0.0364
META261218P00660000,2026-03-05 20:34:02+00:00,660.0,79.6,78.05,78.75,5.0,594,0,33.86,657.65,38.257,0.0364
META261218P00670000,2026-03-03 16:48:08+00:00,670.0,86.45,82.95,83.7,15.0,288,1,33.54,653.65,38.0771,0.0364
META261218P00680000,2026-03-05 19:25:00+00:00,680.0,91.37,88.05,88.75,8.0,1213,1,33.19,652.59,37.7003,0.0364
META261218P00690000,2026-03-05 20:26:32+00:00,690.0,94.5,93.35,94.1,1.0,300,1,32.89,658.47,37.7488,0.0364
META261218P00700000,2026-03-04 20:29:27+00:00,700.0,99.28,98.85,99.6,2.0,899,1,32.57,666.95,38.9458,0.0364
META261218P00705000,2026-03-03 19:00:32+00:00,705.0,103.0,101.65,102.4,1.0,304,1,32.4,657.49,37.3425,0.0364
META261218P00710000,2026-02-13 14:43:32+00:00,710.0,118.5,104.55,105.35,5.0,349,1,32.27,,42.3431,0.0364
META261218P00715000,2026-03-03 19:00:47+00:00,715.0,109.0,107.45,108.25,1.0,172,1,32.1,657.71,37.3714,0.0364
META261218P00720000,2026-03-03 18:26:47+00:00,720.0,114.35,110.4,111.6,6.0,292,1,32.11,654.315,37.6023,0.0364
META261218P00725000,2026-02-25 15:23:11+00:00,725.0,120.32,113.4,114.2,55.0,197,1,31.77,,39.879,0.0364
META261218P00730000,2026-02-25 16:55:37+00:00,730.0,122.08,116.25,117.6,52.0,82,1,31.76,,39.3077,0.0364
META261218P00735000,2026-02-02 18:31:07+00:00,735.0,93.2,119.55,120.35,37.0,191,1,31.44,,25.1855,0.0364
META261218P00740000,2026-02-25 14:33:28+00:00,740.0,133.1,122.75,123.75,1.0,194,1,31.39,,41.2765,0.0364
META261218P00745000,2026-02-02 18:57:04+00:00,745.0,98.5,125.8,126.7,3.0,71,1,31.12,,24.6473,0.0364
META261218P00750000,2026-03-04 15:34:54+00:00,750.0,123.75,129.1,130.0,1.0,961,1,30.99,670.51,37.157,0.0364
META261218P00755000,2026-02-26 15:31:45+00:00,755.0,139.7,132.45,133.8,1.0,140,1,31.06,,39.9875,0.0364
META261218P00760000,2026-02-27 20:55:00+00:00,760.0,146.3,135.8,136.85,1.0,339,1,30.77,,41.443,0.0364
META261218P00765000,2026-02-02 15:31:21+00:00,765.0,112.2,139.2,140.25,1.0,32,1,30.62,,24.609,0.0364
META261218P00770000,2026-03-03 19:02:35+00:00,770.0,145.0,142.6,143.7,1.0,74,1,30.47,657.1801,37.2991,0.0364
META261218P00775000,2026-03-05 15:38:01+00:00,775.0,146.75,143.65,148.8,1.0,39,1,31.07,660.87,37.5812,0.0364
META261218P00780000,2026-03-04 14:40:29+00:00,780.0,150.55,147.35,152.4,1.0,103,1,30.96,659.8611,37.4162,0.0364
META261218P00785000,2026-03-03 19:02:23+00:00,785.0,155.5,150.85,155.75,1.0,22,1,30.71,657.11,37.2775,0.0364
META261218P00790000,2026-02-06 17:26:46+00:00,790.0,159.97,154.45,159.55,1.0,95,1,30.66,,37.6379,0.0364
META261218P00795000,2026-02-17 15:07:08+00:00,795.0,182.5,158.1,163.2,5.0,26,1,30.51,,46.1394,0.0364
META261218P00800000,2026-02-11 16:13:21+00:00,800.0,159.28,161.8,166.9,1.0,212,1,30.37,,34.4472,0.0364
META261218P00805000,2026-02-04 16:44:40+00:00,805.0,161.8,165.55,170.55,20.0,46,1,30.18,,33.7562,0.0364
META261218P00810000,2026-02-12 19:08:15+00:00,810.0,180.0,169.3,174.4,20.0,16,1,30.08,,40.3386,0.0364
META261218P00815000,2026-01-29 17:15:14+00:00,815.0,133.1,173.1,178.0,2.0,7,1,29.82,,14.5283,0.0364
META261218P00820000,2026-02-02 19:21:08+00:00,820.0,144.3,177.2,181.85,5.0,90,1,29.67,,19.3721,0.0364
META261218P00825000,2025-07-31 13:45:32+00:00,825.0,121.5,142.45,144.3,2.0,6,1,0.0,,,0.0364
META261218P00830000,2025-10-30 13:30:15+00:00,830.0,194.8,204.95,208.1,1.0,21,1,38.83,,37.2749,0.0364
META261218P00835000,2025-10-29 19:38:19+00:00,835.0,150.45,208.8,212.0,13.0,23,1,38.78,,17.0947,0.0364
META261218P00840000,2025-11-04 15:36:17+00:00,840.0,225.55,201.25,203.2,15.0,46,1,32.21,,46.0673,0.0364
META261218P00845000,2025-10-29 14:50:02+00:00,845.0,156.45,216.8,220.05,1.0,13,1,38.77,,15.5059,0.0364
META261218P00850000,2026-02-20 14:55:19+00:00,850.0,213.91,200.65,206.1,4.0,142,1,28.99,,42.5767,0.0364
META261218P00860000,2026-01-29 19:50:49+00:00,860.0,162.55,208.9,214.35,4.0,34,1,28.7,,,0.0364
META261218P00870000,2025-08-28 14:59:01+00:00,870.0,166.15,170.8,172.0,19.0,75,1,0.0,,,0.0364
META261218P00880000,2025-10-30 16:04:31+00:00,880.0,232.5,245.15,248.75,4.0,3,1,38.63,,37.5431,0.0364
META261218P00890000,2025-11-24 16:52:18+00:00,890.0,283.38,243.05,245.1,1.0,13,1,31.49,,54.7707,0.0364
META261218P00900000,2026-02-23 16:49:43+00:00,900.0,261.98,243.25,248.7,4.0,191,1,27.59,,47.069,0.0364
META261218P00910000,2025-06-24 15:30:42+00:00,910.0,231.8,191.2,194.45,1.0,2,1,0.0,,27.4291,0.0364
META261218P00920000,2025-12-17 17:20:51+00:00,920.0,269.95,216.9,220.45,1.0,58,1,0.0,,41.2172,0.0364
META261218P00930000,2025-11-24 16:38:38+00:00,930.0,320.99,277.05,281.0,3.0,21,1,31.42,,57.6059,0.0364
META261218P00940000,2025-11-25 15:48:26+00:00,940.0,315.85,286.4,289.3,1.0,1,1,30.72,,52.7748,0.0364
META261218P00950000,2026-02-13 14:33:27+00:00,950.0,311.9,289.1,295.15,1.0,12,1,27.44,,51.3352,0.0364
META261218P00960000,2025-10-13 19:16:54+00:00,960.0,263.85,349.2,354.95,1.0,1,1,56.77,,20.0582,0.0364
META261218P00970000,2025-10-13 19:27:09+00:00,970.0,271.8,358.8,364.4,1.0,6,1,57.31,,18.7852,0.0364
META261218P00980000,2026-01-29 14:48:03+00:00,980.0,265.0,317.4,323.65,1.0,7,1,27.33,,,0.0364
META261218P00990000,2025-11-05 19:14:10+00:00,990.0,354.65,333.45,336.3,1.0,4,1,30.94,,51.9148,0.0364
META261218P01000000,2026-02-02 16:49:00+00:00,1000.0,296.5,336.75,343.25,3.0,1,1,27.83,,,0.0364
META261218P01020000,2025-11-05 19:16:00+00:00,1020.0,383.4,359.55,367.05,1.0,0,1,33.36,,53.7881,0.0364
META261218P01030000,2025-11-04 17:16:18+00:00,1030.0,399.24,369.25,376.7,2.0,0,1,33.54,,56.7796,0.0364
META261218P01040000,2025-11-28 17:38:32+00:00,1040.0,395.38,380.0,387.35,10.0,0,1,34.74,,52.8565,0.0364
META261218P01050000,2026-01-28 20:54:51+00:00,1050.0,382.7,386.75,393.1,17.0,0,1,30.08,,44.4692,0.0364
META261218P01060000,2025-10-31 14:03:18+00:00,1060.0,401.3,409.55,416.9,3.0,0,1,43.78,,47.6472,0.0364
META261218P01070000,2025-10-30 17:33:33+00:00,1070.0,394.95,419.55,426.9,,0,1,44.35,,40.9283,0.0364
META261218P01080000,2025-10-30 17:25:14+00:00,1080.0,404.4,429.55,436.9,8.0,0,1,44.91,,41.3653,0.0364
META261218P01090000,2025-10-07 16:03:23+00:00,1090.0,383.36,477.0,484.65,1.0,0,1,65.17,,16.9682,0.0364
META261218P01100000,2026-01-06 14:52:09+00:00,1100.0,445.0,445.2,453.0,1.0,0,1,42.99,,53.9767,0.0364
META261218P01110000,2025-03-31 17:13:50+00:00,1110.0,537.08,0.0,0.0,,0,1,0.0,,73.3773,0.0364
META261218P01120000,2025-07-09 19:09:33+00:00,1120.0,386.66,363.85,369.4,2.0,13,1,0.0,,,0.0364
META261218P01130000,2025-07-31 13:33:23+00:00,1130.0,358.0,390.3,393.3,10.0,0,1,0.0,,,0.0364
META261218P01140000,2025-08-15 14:05:30+00:00,1140.0,355.0,383.6,387.7,10.0,0,1,0.0,,,0.0364
META261218P01150000,2025-11-05 14:38:29+00:00,1150.0,518.36,489.85,496.9,4.0,0,1,39.65,,65.047,0.0364
META261218P01160000,2025-08-08 18:06:45+00:00,1160.0,394.04,406.1,410.1,2.0,0,1,0.0,,,0.0364
META261218P01170000,2025-07-01 18:36:14+00:00,1170.0,449.0,411.45,417.4,1.0,0,1,0.0,,16.6387,0.0364
META261218P01180000,2025-08-13 17:56:43+00:00,1180.0,395.97,422.3,426.4,16.0,0,1,0.0,,,0.0364
META261218P01190000,2025-06-16 18:43:37+00:00,1190.0,488.05,480.0,490.0,40.0,0,1,0.0,,36.6967,0.0364
META261218P01200000,2025-09-30 19:55:04+00:00,1200.0,464.05,586.65,594.6,1.0,0,1,71.46,,,0.0364
META261218P01210000,2025-06-16 18:44:05+00:00,1210.0,509.6,500.0,510.0,30.0,0,1,0.0,,38.6889,0.0364
META261218P01220000,2025-07-09 19:09:33+00:00,1220.0,484.67,461.4,467.4,2.0,0,1,0.0,,,0.0364
META261218P01230000,2025-11-14 16:21:21+00:00,1230.0,620.12,569.5,577.25,1.0,0,1,43.53,,79.0541,0.0364
META261218P01240000,2025-01-06 16:19:07+00:00,1240.0,618.51,0.0,0.0,2.0,0,1,0.0,,65.2254,0.0364
META261218P01270000,2025-02-11 17:59:56+00:00,1270.0,553.0,658.0,664.65,,0,1,75.45,,36.976,0.0364
META261218P01280000,2025-08-13 17:56:43+00:00,1280.0,495.51,522.2,526.3,,0,1,0.0,,,0.0364
META261218P01300000,2026-01-02 15:57:02+00:00,1300.0,650.0,627.3,634.85,1.0,0,1,0.0,,69.4174,0.0364
META261218P01400000,2025-08-25 15:24:37+00:00,1400.0,645.26,0.0,0.0,,0,1,0.0,,,0.0364
META261218P01410000,2025-07-01 16:17:10+00:00,1410.0,691.2,653.8,657.2,2.0,0,1,0.0,,40.3498,0.0364
META261218P01420000,2025-02-11 17:56:18+00:00,1420.0,702.6,810.3,814.25,,0,1,82.86,,45.166,0.0364
