contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260529C00465000,2026-02-24 17:17:24+00:00,465.0,150.34,147.95,151.77,,4,1,48.56,,34.4328,0.0364,
QQQ260529C00475000,2026-03-04 15:22:24+00:00,475.0,141.17,138.48,142.31,2.0,8,1,46.68,609.47,35.4853,0.0364,24.59
QQQ260529C00500000,2026-03-04 20:28:42+00:00,500.0,119.57,115.19,119.03,4.0,7,1,42.24,611.21,33.5697,0.0364,24.81
QQQ260529C00535000,2026-02-26 16:33:21+00:00,535.0,86.5,83.88,87.49,,1,1,36.36,,29.3837,0.0364,
QQQ260529C00542000,2026-02-27 21:14:31+00:00,542.0,78.07,77.81,81.44,3.0,4,1,35.29,,25.7318,0.0364,
QQQ260529C00570000,2026-02-25 18:09:26+00:00,570.0,62.24,54.6,58.1,,1,1,30.94,,30.5886,0.0364,
QQQ260529C00575000,2026-03-05 14:38:14+00:00,575.0,53.78,50.68,54.16,1.0,9,1,30.21,610.1401,26.1826,0.0364,25.24
QQQ260529C00590000,2026-03-05 19:43:37+00:00,590.0,39.04,39.44,42.93,4.0,5,1,28.11,604.12,25.0415,0.0364,28.38
QQQ260529C00594000,2026-03-03 19:48:47+00:00,594.0,34.78,36.61,40.03,2.0,2,1,27.51,603.39,23.3146,0.0364,26.27
QQQ260529C00595000,2026-03-05 21:00:57+00:00,595.0,37.78,35.89,39.33,22.0,17,1,27.37,608.9,23.8047,0.0364,25.92
QQQ260529C00598000,2026-03-03 20:54:27+00:00,598.0,35.4,34.93,36.6,1.0,8,1,26.4,601.6549,26.6436,0.0364,27.33
QQQ260529C00600000,2026-03-04 16:34:05+00:00,600.0,35.24,33.57,35.24,22.0,31,1,26.14,610.58,22.9634,0.0364,24.48
QQQ260529C00601000,2026-03-04 14:31:16+00:00,601.0,31.35,32.9,34.56,1.0,6,1,26.0,605.37,22.7437,0.0364,25.92
QQQ260529C00602000,2026-03-05 20:28:13+00:00,602.0,32.3,32.24,33.89,3.0,5,1,25.86,606.96,23.4384,0.0364,26.55
QQQ260529C00603000,2026-03-05 19:43:03+00:00,603.0,30.44,31.57,33.23,52.0,4,1,25.73,603.77,23.8469,0.0364,28.41
QQQ260529C00604000,2026-03-05 20:29:57+00:00,604.0,30.7,31.05,32.5,7.0,34,1,25.54,606.64,23.119,0.0364,26.69
QQQ260529C00605000,2026-03-05 20:25:45+00:00,605.0,30.43,30.4,31.85,24.0,76,1,25.41,607.36,22.9794,0.0364,26.47
QQQ260529C00606000,2026-03-05 17:22:40+00:00,606.0,30.0,29.75,31.2,28.0,20,1,25.28,606.79,23.3091,0.0364,26.93
QQQ260529C00607000,2026-03-05 20:57:36+00:00,607.0,29.89,29.11,30.56,10.0,24,1,25.15,608.935,22.639,0.0364,25.88
QQQ260529C00608000,2026-03-05 20:58:06+00:00,608.0,29.3,28.47,29.92,6.0,20,1,25.01,608.935,22.5727,0.0364,25.88
QQQ260529C00609000,2026-03-05 15:12:41+00:00,609.0,28.41,27.84,29.29,8.0,12,0,24.89,611.28,21.0692,0.0364,25.54
QQQ260529C00610000,2026-03-05 20:22:49+00:00,610.0,26.83,27.55,28.25,21.0,221,0,24.4,606.43,22.4721,0.0364,26.77
QQQ260529C00611000,2026-03-05 17:28:04+00:00,611.0,26.8,26.92,27.63,20.0,3,0,24.27,606.99,22.5871,0.0364,26.67
QQQ260529C00612000,2026-03-04 19:18:25+00:00,612.0,28.39,26.31,27.02,11.0,7,0,24.15,612.775,21.5378,0.0364,24.25
QQQ260529C00613000,2026-03-04 19:23:10+00:00,613.0,27.68,25.7,26.41,8.0,12,0,24.02,612.495,21.4985,0.0364,24.34
QQQ260529C00614000,2026-03-05 20:10:38+00:00,614.0,24.4,25.09,25.8,50.0,11,0,23.89,605.68,22.3288,0.0364,27.21
QQQ260529C00615000,2026-03-05 20:57:40+00:00,615.0,24.93,24.49,25.21,74.0,25,0,23.76,608.9299,21.7664,0.0364,25.93
QQQ260529C00616000,2026-02-27 18:25:12+00:00,616.0,22.5,23.9,24.62,1.0,1,0,23.64,,19.255,0.0364,
QQQ260529C00617000,2026-03-04 16:40:21+00:00,617.0,23.94,23.32,24.03,1.0,6,0,23.5,611.005,20.6355,0.0364,24.42
QQQ260529C00618000,2026-03-02 15:55:56+00:00,618.0,21.58,22.74,23.45,2.0,23,0,23.37,605.13,21.1819,0.0364,25.89
QQQ260529C00619000,2026-02-25 15:15:18+00:00,619.0,26.67,22.16,22.88,,2,0,23.25,,23.5159,0.0364,
QQQ260529C00620000,2026-03-05 20:27:04+00:00,620.0,21.49,21.6,22.3,138.0,115,0,23.11,607.13,21.4974,0.0364,26.53
QQQ260529C00621000,2026-02-27 16:16:29+00:00,621.0,20.95,21.04,21.75,2.0,13,0,22.99,,19.8211,0.0364,
