contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306C00415000,2026-03-05 20:59:58+00:00,415.0,1.23,1.2,1.25,20061.0,9332,0,23.9,410.72,33.2247,0.0364
MSFT260306C00417500,2026-03-05 20:59:59+00:00,417.5,0.66,0.63,0.68,9165.0,3594,0,23.71,410.72,32.9183,0.0364
MSFT260306C00420000,2026-03-05 20:59:55+00:00,420.0,0.3,0.3,0.33,11377.0,9150,0,23.39,410.72,32.0469,0.0364
MSFT260306C00422500,2026-03-05 20:59:55+00:00,422.5,0.14,0.14,0.16,3841.0,2274,0,23.63,410.72,32.3177,0.0364
MSFT260306C00425000,2026-03-05 20:59:56+00:00,425.0,0.07,0.07,0.08,6798.0,6049,0,24.22,410.72,33.3256,0.0364
MSFT260306C00427500,2026-03-05 20:59:48+00:00,427.5,0.04,0.03,0.04,1353.0,1128,0,24.81,410.72,35.0408,0.0364
MSFT260306C00430000,2026-03-05 20:59:46+00:00,430.0,0.02,0.02,0.03,8355.0,5270,0,26.95,410.72,36.0607,0.0364
MSFT260306C00432500,2026-03-05 20:58:47+00:00,432.5,0.01,0.0,0.02,1613.0,2054,0,28.52,410.885,36.8326,0.0364
MSFT260306C00435000,2026-03-05 20:59:00+00:00,435.0,0.01,0.01,0.02,3982.0,3972,0,31.25,410.72,40.7763,0.0364
MSFT260306C00437500,2026-03-05 17:26:59+00:00,437.5,0.01,0.0,0.05,38.0,465,0,37.89,409.435,46.3934,0.0364
MSFT260306C00440000,2026-03-05 20:59:42+00:00,440.0,0.01,0.0,0.01,120.0,2532,0,33.99,410.72,47.9869,0.0364
MSFT260306C00442500,2026-03-05 20:22:43+00:00,442.5,0.01,0.0,0.01,64.0,885,0,36.72,409.5391,53.323,0.0364
MSFT260306C00445000,2026-03-05 20:23:18+00:00,445.0,0.01,0.0,0.01,152.0,1781,0,39.06,409.79,56.4229,0.0364
MSFT260306C00447500,2026-03-05 20:58:23+00:00,447.5,0.01,0.0,0.01,10.0,124,0,41.41,410.885,58.2131,0.0364
MSFT260306C00450000,2026-03-05 20:41:33+00:00,450.0,0.01,0.0,0.01,29.0,2717,0,43.75,409.745,63.3367,0.0364
MSFT260306C00455000,2026-03-05 19:44:15+00:00,455.0,0.01,0.0,0.01,8.0,1674,0,48.44,409.18,70.8786,0.0364
MSFT260306C00460000,2026-03-05 19:47:12+00:00,460.0,0.02,0.0,0.02,5.0,1190,0,53.13,409.3386,82.5538,0.0364
MSFT260306C00465000,2026-03-05 17:28:44+00:00,465.0,0.01,0.0,0.01,3.0,1044,0,54.69,410.1399,82.4682,0.0364
MSFT260306C00470000,2026-03-05 20:29:14+00:00,470.0,0.01,0.0,0.01,15.0,714,0,59.38,409.9,89.1492,0.0364
MSFT260306C00475000,2026-03-05 17:11:39+00:00,475.0,0.01,0.0,0.01,2.0,1164,0,62.5,411.1526,93.5546,0.0364
MSFT260306C00480000,2026-03-05 17:25:58+00:00,480.0,0.02,0.0,0.01,10.0,1565,0,67.19,409.6001,108.6348,0.0364
MSFT260306C00485000,2026-03-03 18:02:51+00:00,485.0,0.01,0.0,0.01,1.0,812,0,71.88,402.85,78.4449,0.0364
MSFT260306C00490000,2026-03-05 18:07:52+00:00,490.0,0.01,0.0,0.01,2.0,593,0,75.0,409.84,113.5176,0.0364
MSFT260306C00495000,2026-03-02 18:24:58+00:00,495.0,0.01,0.0,0.01,94.0,470,0,78.13,400.275,73.9532,0.0364
MSFT260306C00500000,2026-03-05 17:34:05+00:00,500.0,0.01,0.0,0.01,1.0,1329,0,82.81,409.274,125.909,0.0364
MSFT260306C00505000,2026-03-05 15:24:31+00:00,505.0,0.01,0.0,0.01,1.0,879,0,87.5,407.65,133.8775,0.0364
MSFT260306C00510000,2026-03-05 19:46:42+00:00,510.0,0.01,0.0,0.01,5.0,440,0,90.63,409.47,136.8865,0.0364
MSFT260306C00515000,2026-03-05 19:46:42+00:00,515.0,0.21,0.0,0.01,5.0,1314,0,93.75,409.47,196.1789,0.0364
MSFT260306C00520000,2026-02-26 19:56:34+00:00,520.0,0.01,0.0,0.01,11.0,174,0,96.88,,54.4527,0.0364
MSFT260306C00525000,2026-03-02 14:41:02+00:00,525.0,0.01,0.0,0.01,54.0,218,0,100.0,394.76,94.4994,0.0364
MSFT260306C00530000,2026-03-05 18:05:26+00:00,530.0,0.01,0.0,0.01,10.0,170,0,106.25,409.45,158.5319,0.0364
MSFT260306C00535000,2026-03-02 14:37:29+00:00,535.0,0.01,0.0,0.02,12.0,189,0,114.06,395.405,99.6297,0.0364
MSFT260306C00540000,2026-02-27 18:19:34+00:00,540.0,0.01,0.0,0.02,8.0,85,0,118.75,,66.8475,0.0364
MSFT260306C00545000,2026-02-25 18:05:15+00:00,545.0,0.01,0.0,0.71,16.0,113,0,178.13,,59.8735,0.0364
MSFT260306C00550000,2026-02-27 17:00:53+00:00,550.0,0.04,0.0,0.01,2.0,1260,0,118.75,,79.7679,0.0364
MSFT260306C00555000,2026-02-09 19:39:42+00:00,555.0,0.08,0.0,0.01,1.0,723,0,121.88,,44.6354,0.0364
MSFT260306C00560000,2026-02-24 18:07:01+00:00,560.0,0.03,0.0,0.01,647.0,753,0,125.0,,67.4956,0.0364
MSFT260306C00565000,2026-02-19 18:37:15+00:00,565.0,0.02,0.0,0.73,135.0,162,0,197.85,,53.7562,0.0364
MSFT260306C00570000,2026-02-25 14:52:59+00:00,570.0,0.01,0.0,0.02,2.0,42,0,139.06,,67.9117,0.0364
MSFT260306C00575000,2026-02-11 14:30:00+00:00,575.0,0.04,0.0,0.01,1.0,110,0,134.38,,47.7614,0.0364
MSFT260306C00580000,2026-03-05 18:20:17+00:00,580.0,0.14,0.0,0.01,38.0,84,0,137.5,408.64,268.3532,0.0364
MSFT260306C00585000,2026-03-05 18:20:17+00:00,585.0,0.07,0.0,0.01,38.0,85,0,140.63,408.64,254.2738,0.0364
MSFT260306C00590000,2026-02-06 14:50:41+00:00,590.0,0.06,0.0,1.06,4.0,5,0,231.93,,47.9256,0.0364
MSFT260306C00595000,2026-01-27 19:58:44+00:00,595.0,0.46,0.0,2.12,,2,0,263.48,,53.2919,0.0364
MSFT260306C00600000,2026-02-20 15:46:51+00:00,600.0,0.01,0.0,0.01,1.0,25,0,150.0,,61.3674,0.0364
MSFT260306C00605000,2026-03-03 14:48:04+00:00,605.0,0.01,0.0,0.01,1.0,145,0,153.13,395.66,161.8621,0.0364
MSFT260306C00610000,2026-02-03 18:32:14+00:00,610.0,0.04,0.0,2.13,5.0,2,0,277.83,,47.4338,0.0364
MSFT260306C00615000,2026-02-05 18:04:08+00:00,615.0,0.05,0.0,0.02,20.0,21,0,168.75,,51.0503,0.0364
MSFT260306C00620000,2026-02-06 19:56:56+00:00,620.0,0.06,0.0,2.13,10.0,10,0,286.96,,53.9313,0.0364
MSFT260306C00625000,2026-01-30 18:05:59+00:00,625.0,0.06,0.0,2.13,1.0,2,0,291.41,,48.7955,0.0364
MSFT260306C00630000,2026-03-05 15:23:03+00:00,630.0,0.01,0.0,0.01,1.0,4,0,168.75,408.45,253.9783,0.0364
MSFT260306C00645000,2026-02-04 14:30:00+00:00,645.0,0.04,0.0,0.01,,5,0,175.0,,54.1477,0.0364
MSFT260306C00650000,2026-02-20 15:46:35+00:00,650.0,0.01,0.0,0.01,1.0,1,0,181.25,,73.0748,0.0364
