contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306P00165000,2026-03-04 17:43:12+00:00,165.0,0.01,0.0,0.01,3.0,51,0,281.25,320.56,356.6171,0.0364
AVGO260306P00185000,2026-03-04 20:56:22+00:00,185.0,0.01,0.0,0.01,13.0,23,0,237.5,317.54,310.6293,0.0364
AVGO260306P00190000,2026-03-03 15:16:27+00:00,190.0,0.01,0.0,0.01,1.0,285,0,225.0,311.54,197.7731,0.0364
AVGO260306P00195000,2026-03-05 15:26:57+00:00,195.0,0.01,0.0,0.01,14.0,3514,0,218.75,328.913,318.8898,0.0364
AVGO260306P00200000,2026-03-05 20:34:00+00:00,200.0,0.01,0.0,0.01,32.0,3307,0,206.25,329.49,305.3128,0.0364
AVGO260306P00205000,2026-03-05 15:56:08+00:00,205.0,0.01,0.0,0.01,1.0,225,0,196.88,333.215,297.3093,0.0364
AVGO260306P00210000,2026-03-05 17:42:49+00:00,210.0,0.01,0.0,0.01,66.0,815,0,187.5,330.7899,279.4092,0.0364
AVGO260306P00215000,2026-03-05 19:13:27+00:00,215.0,0.01,0.0,0.01,125.0,276,0,181.25,327.17,259.7154,0.0364
AVGO260306P00220000,2026-03-05 18:04:19+00:00,220.0,0.01,0.0,0.01,27.0,504,0,168.75,330.275,251.6796,0.0364
AVGO260306P00225000,2026-03-05 19:13:19+00:00,225.0,0.01,0.0,0.01,42.0,8263,0,162.5,327.17,233.3583,0.0364
AVGO260306P00230000,2026-03-05 19:00:12+00:00,230.0,0.03,0.0,0.01,119.0,889,0,153.13,328.31,245.7963,0.0364
AVGO260306P00235000,2026-03-05 18:03:53+00:00,235.0,0.01,0.0,0.01,233.0,590,0,143.75,330.0,212.8958,0.0364
AVGO260306P00237500,2026-03-05 16:16:42+00:00,237.5,0.01,0.0,0.01,2.0,373,0,140.63,332.24,210.5489,0.0364
AVGO260306P00240000,2026-03-05 20:24:27+00:00,240.0,0.01,0.0,0.01,194.0,719,0,137.5,327.91,196.9858,0.0364
AVGO260306P00242500,2026-03-05 19:43:25+00:00,242.5,0.01,0.0,0.01,199.0,411,0,131.25,326.27,188.0471,0.0364
AVGO260306P00245000,2026-03-05 20:12:55+00:00,245.0,0.01,0.0,0.01,271.0,2860,0,128.13,326.26,181.9985,0.0364
AVGO260306P00247500,2026-03-05 18:08:02+00:00,247.5,0.01,0.0,0.01,453.0,541,0,125.0,331.0351,184.3443,0.0364
AVGO260306P00250000,2026-03-05 20:57:49+00:00,250.0,0.01,0.0,0.01,852.0,5639,0,121.88,332.82,181.5144,0.0364
AVGO260306P00252500,2026-03-05 19:54:36+00:00,252.5,0.01,0.0,0.01,314.0,629,0,118.75,325.8,163.3869,0.0364
AVGO260306P00255000,2026-03-05 20:57:59+00:00,255.0,0.01,0.0,0.01,801.0,2266,0,112.5,332.82,169.8554,0.0364
