contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630C00288000,2025-11-24 15:05:21+00:00,288.0,95.0,128.5,132.35,20.0,26,1,0.0,,,0.0364,
GLD260630C00289000,2025-09-16 14:09:01+00:00,289.0,61.3,110.2,114.35,,1,1,0.0,,,0.0364,
GLD260630C00290000,2026-02-25 15:20:54+00:00,290.0,191.1,178.65,182.35,2.0,39,1,59.09,,76.8782,0.0364,
GLD260630C00291000,2025-08-21 14:28:23+00:00,291.0,33.3,55.65,58.15,2.0,5,1,0.0,,,0.0364,
GLD260630C00292000,2025-08-29 17:34:25+00:00,292.0,39.47,62.5,66.3,1.0,1,1,0.0,,,0.0364,
GLD260630C00293000,2025-08-22 14:47:46+00:00,293.0,33.75,53.9,57.8,3.0,4,1,0.0,,,0.0364,
GLD260630C00294000,2025-09-12 18:50:34+00:00,294.0,52.25,81.85,85.05,2.0,3,1,0.0,,,0.0364,
GLD260630C00295000,2026-02-02 20:30:07+00:00,295.0,140.0,173.75,177.45,2.0,17,1,57.67,,,0.0364,
GLD260630C00296000,2025-11-14 17:00:04+00:00,296.0,88.61,121.05,124.2,1.0,4,1,0.0,,,0.0364,
GLD260630C00297000,2025-11-24 16:33:23+00:00,297.0,87.0,120.0,123.35,1.0,16,1,0.0,,,0.0364,
GLD260630C00298000,2025-09-03 20:02:04+00:00,298.0,43.42,66.95,70.85,8.0,9,1,0.0,,,0.0364,
GLD260630C00299000,2025-09-04 13:41:16+00:00,299.0,42.32,66.05,69.95,4.0,20,1,0.0,,,0.0364,
GLD260630C00300000,2026-03-02 16:20:30+00:00,300.0,189.91,168.9,172.6,2.0,270,1,56.4,485.43,44.285,0.0364,35.36
GLD260630C00301000,2026-01-26 14:55:02+00:00,301.0,172.0,167.9,171.6,1.0,11,1,56.06,,42.9153,0.0364,
GLD260630C00302000,2025-09-05 17:50:24+00:00,302.0,42.4,64.5,66.45,2.0,1,1,0.0,,,0.0364,
GLD260630C00303000,2026-01-20 16:17:12+00:00,303.0,138.21,165.95,169.65,1.0,5,1,55.52,,,0.0364,
GLD260630C00304000,2025-12-05 16:52:42+00:00,304.0,90.55,153.45,156.9,1.0,29,1,0.0,,,0.0364,
GLD260630C00305000,2026-02-02 20:15:07+00:00,305.0,131.85,164.0,167.7,2.0,115,1,54.99,,,0.0364,
GLD260630C00306000,2025-10-10 18:34:20+00:00,306.0,71.6,76.5,79.5,1.0,8,1,0.0,,,0.0364,
GLD260630C00307000,2026-01-02 15:37:54+00:00,307.0,98.55,163.5,167.45,1.0,17,1,58.77,,,0.0364,
GLD260630C00308000,2025-12-19 17:55:10+00:00,308.0,98.5,148.85,151.4,1.0,26,1,0.0,,,0.0364,
GLD260630C00309000,2026-01-08 18:15:36+00:00,309.0,107.15,149.25,153.8,10.0,18,1,0.0,,,0.0364,
GLD260630C00310000,2026-02-17 18:35:31+00:00,310.0,143.7,159.15,162.8,5.0,94,1,53.65,,,0.0364,
GLD260630C00311000,2025-10-16 15:41:47+00:00,311.0,89.83,72.9,74.7,27.0,136,1,0.0,,,0.0364,
GLD260630C00312000,2025-10-16 16:44:16+00:00,312.0,86.95,71.0,73.8,1.0,214,1,0.0,,,0.0364,
GLD260630C00313000,2025-12-23 16:54:16+00:00,313.0,105.0,143.1,146.6,1.0,230,1,0.0,,,0.0364,
GLD260630C00314000,2026-01-14 19:52:38+00:00,314.0,118.47,155.25,158.95,6.0,7,1,52.65,,,0.0364,
GLD260630C00315000,2026-02-03 16:11:19+00:00,315.0,145.0,154.25,157.95,24.0,239,1,52.31,,,0.0364,
GLD260630C00316000,2025-12-04 16:24:02+00:00,316.0,79.6,101.85,104.95,4.0,3,1,0.0,,,0.0364,
GLD260630C00317000,2026-02-05 14:45:08+00:00,317.0,134.77,152.35,155.8,1.0,82,1,51.58,,,0.0364,
GLD260630C00318000,2025-12-05 16:02:26+00:00,318.0,79.91,138.8,142.2,2.0,547,1,0.0,,,0.0364,
GLD260630C00319000,2026-02-04 17:47:15+00:00,319.0,137.15,150.4,153.85,2.0,23,1,51.04,,,0.0364,
GLD260630C00320000,2026-02-02 20:09:12+00:00,320.0,118.55,149.4,152.9,4.0,148,1,50.78,,,0.0364,
GLD260630C00321000,2026-02-02 19:59:29+00:00,321.0,117.2,148.45,151.9,2.0,2,1,50.51,,,0.0364,
GLD260630C00322000,2025-12-17 20:25:32+00:00,322.0,83.85,134.9,138.25,1.0,28,1,0.0,,,0.0364,
GLD260630C00323000,2026-02-02 20:04:12+00:00,323.0,114.1,146.5,150.0,34.0,67,1,50.05,,,0.0364,
GLD260630C00324000,2026-01-09 18:58:31+00:00,324.0,96.2,134.9,139.45,1.0,118,1,0.0,,,0.0364,
GLD260630C00325000,2026-02-04 16:53:17+00:00,325.0,130.85,144.7,148.05,4.0,297,1,53.78,,,0.0364,
GLD260630C00326000,2026-02-02 20:44:04+00:00,326.0,112.5,143.7,147.1,26.0,150,1,53.55,,,0.0364,
GLD260630C00327000,2026-02-02 20:44:09+00:00,327.0,111.45,142.65,146.1,3.0,89,1,53.2,,,0.0364,
GLD260630C00328000,2026-02-02 19:49:44+00:00,328.0,111.9,141.7,145.15,4.0,119,1,52.96,,,0.0364,
GLD260630C00329000,2026-01-07 20:18:29+00:00,329.0,88.9,132.0,135.45,1.0,124,1,0.0,,,0.0364,
GLD260630C00330000,2026-03-05 19:13:20+00:00,330.0,142.0,140.45,143.25,1.0,345,1,52.49,466.14,39.7283,0.0364,35.83
GLD260630C00331000,2026-03-02 17:30:09+00:00,331.0,161.35,138.9,142.25,1.0,304,1,52.14,487.845,34.2537,0.0364,34.67
GLD260630C00332000,2026-03-03 16:03:58+00:00,332.0,142.25,137.85,141.3,1.0,223,1,51.9,468.99,36.2389,0.0364,39.27
GLD260630C00333000,2026-02-02 20:50:40+00:00,333.0,104.15,136.9,140.35,4.0,71,1,51.67,,,0.0364,
GLD260630C00334000,2026-02-02 20:56:03+00:00,334.0,103.05,135.9,139.4,111.0,134,1,51.43,,,0.0364,
GLD260630C00335000,2026-02-02 19:42:21+00:00,335.0,103.7,134.95,138.4,6.0,388,1,51.08,,,0.0364,
GLD260630C00336000,2026-02-03 19:48:11+00:00,336.0,124.85,134.0,137.45,2.0,129,1,50.84,,,0.0364,
GLD260630C00337000,2025-12-23 14:33:09+00:00,337.0,80.45,121.6,124.3,1.0,122,1,0.0,,,0.0364,
GLD260630C00338000,2026-01-23 20:36:09+00:00,338.0,125.3,132.1,135.55,1.0,127,1,50.37,,,0.0364,
GLD260630C00339000,2025-12-10 15:06:24+00:00,339.0,57.74,119.8,123.15,2.0,107,1,0.0,,,0.0364,
GLD260630C00340000,2026-03-02 16:49:59+00:00,340.0,152.0,130.15,133.65,1.0,819,1,49.88,486.88,35.5638,0.0364,34.79
GLD260630C00341000,2025-12-04 16:31:22+00:00,341.0,57.43,78.5,0.0,98.0,102,1,0.0,,,0.0364,
GLD260630C00342000,2026-02-24 19:35:05+00:00,342.0,137.4,128.25,131.75,1.0,79,1,49.4,,52.1666,0.0364,
GLD260630C00343000,2026-02-23 15:52:54+00:00,343.0,141.05,127.3,130.75,1.0,102,1,49.06,,59.6566,0.0364,
GLD260630C00344000,2026-02-05 15:26:15+00:00,344.0,107.77,126.45,129.8,1.0,71,1,48.82,,,0.0364,
GLD260630C00345000,2026-03-02 20:30:26+00:00,345.0,150.6,125.5,128.85,9.0,413,1,48.58,490.369,35.2463,0.0364,34.72
GLD260630C00346000,2026-01-08 20:50:48+00:00,346.0,74.2,114.5,117.5,35.0,90,1,0.0,,,0.0364,
GLD260630C00347000,2026-03-03 15:19:19+00:00,347.0,119.51,123.5,126.95,2.0,83,1,48.09,461.63,28.2536,0.0364,39.76
GLD260630C00348000,2026-01-28 21:00:48+00:00,348.0,153.5,122.55,126.0,1.0,97,1,47.85,,74.7454,0.0364,
GLD260630C00349000,2025-12-03 15:55:24+00:00,349.0,52.39,73.1,73.65,2.0,89,1,0.0,,,0.0364,
GLD260630C00350000,2026-03-02 19:04:12+00:00,350.0,144.45,120.65,124.15,1.0,303,1,47.46,489.27,33.2566,0.0364,34.45
GLD260630C00351000,2026-01-30 17:40:55+00:00,351.0,107.0,119.7,123.2,5.0,84,1,47.21,,,0.0364,
GLD260630C00352000,2026-01-27 19:55:38+00:00,352.0,123.0,118.75,122.25,1.0,100,1,46.96,,33.7219,0.0364,
GLD260630C00353000,2025-12-26 15:31:17+00:00,353.0,74.2,107.6,110.55,15.0,50,1,0.0,,,0.0364,
GLD260630C00354000,2026-01-26 16:48:07+00:00,354.0,119.97,116.85,120.35,26.0,184,1,46.47,,30.24,0.0364,
GLD260630C00355000,2026-02-04 14:43:14+00:00,355.0,112.0,115.95,119.4,1.0,457,1,46.22,,,0.0364,
GLD260630C00356000,2025-12-04 18:33:14+00:00,356.0,45.57,67.15,67.7,40.0,130,1,0.0,,,0.0364,
GLD260630C00357000,2026-02-09 20:33:06+00:00,357.0,116.5,114.05,117.55,2.0,29,1,45.81,,30.807,0.0364,
GLD260630C00358000,2026-02-02 15:32:29+00:00,358.0,80.65,113.1,116.6,1.0,126,1,45.56,,,0.0364,
GLD260630C00359000,2026-02-04 21:14:53+00:00,359.0,104.39,112.15,115.65,11.0,57,1,45.31,,,0.0364,
GLD260630C00360000,2026-02-13 16:01:32+00:00,360.0,104.45,111.25,114.7,1.0,347,1,45.06,,,0.0364,
GLD260630C00365000,2026-02-17 20:41:49+00:00,365.0,91.4,106.6,110.1,2.0,212,1,44.06,,,0.0364,
GLD260630C00370000,2026-03-02 14:58:00+00:00,370.0,125.92,101.95,105.45,2.0,264,1,42.94,489.93,31.2821,0.0364,34.72
GLD260630C00375000,2026-03-03 15:29:14+00:00,375.0,97.0,97.4,100.15,4.0,288,1,40.74,463.41,32.4248,0.0364,39.54
GLD260630C00380000,2026-02-27 20:17:39+00:00,380.0,110.0,92.85,95.25,2.0,721,1,39.21,,54.6692,0.0364,
GLD260630C00385000,2026-03-03 20:46:22+00:00,385.0,93.75,88.4,90.8,1.0,344,1,38.38,469.0926,32.7668,0.0364,38.53
GLD260630C00390000,2026-03-02 15:02:35+00:00,390.0,107.0,84.1,86.15,1.0,682,1,37.2,489.09,31.2876,0.0364,34.63
GLD260630C00395000,2026-02-27 18:03:37+00:00,395.0,94.77,79.75,81.85,1.0,616,1,36.5,,48.2967,0.0364,
GLD260630C00400000,2026-03-05 19:33:23+00:00,400.0,76.0,75.85,77.65,8.0,1436,1,35.87,464.68,30.2186,0.0364,36.1
GLD260630C00405000,2026-03-05 20:17:29+00:00,405.0,74.41,71.75,73.5,2.0,408,1,35.23,467.62,30.0415,0.0364,35.98
GLD260630C00410000,2026-03-05 16:31:18+00:00,410.0,67.93,67.85,69.45,3.0,564,1,34.64,465.18,29.1609,0.0364,35.47
GLD260630C00415000,2026-03-04 14:35:15+00:00,415.0,65.2,63.8,65.55,2.0,319,1,34.16,476.205,,0.0364,36.94
GLD260630C00420000,2026-03-05 19:08:57+00:00,420.0,61.8,59.6,61.75,1.0,781,1,33.7,466.35,29.682,0.0364,35.78
GLD260630C00425000,2026-03-04 14:32:04+00:00,425.0,65.88,56.25,58.05,4.0,756,1,33.26,475.92,29.7091,0.0364,36.84
GLD260630C00430000,2026-03-05 18:42:16+00:00,430.0,54.76,52.7,54.45,24.0,1614,1,32.83,466.9728,29.0568,0.0364,35.78
GLD260630C00435000,2026-03-04 17:45:14+00:00,435.0,56.01,49.25,51.05,2.0,914,1,32.52,472.135,29.8294,0.0364,37.45
GLD260630C00440000,2026-03-04 20:58:50+00:00,440.0,51.8,46.45,47.75,1.0,637,1,32.21,471.63,29.2483,0.0364,36.53
GLD260630C00445000,2026-03-04 17:00:30+00:00,445.0,49.48,43.3,44.6,15.0,658,1,31.94,472.85,29.2439,0.0364,36.82
GLD260630C00450000,2026-03-05 20:15:25+00:00,450.0,41.89,40.6,41.6,9.0,1416,1,31.71,466.8296,28.8824,0.0364,36.05
GLD260630C00455000,2026-03-04 14:57:51+00:00,455.0,43.5,37.05,38.75,2.0,413,1,31.51,472.69,29.4119,0.0364,37.41
GLD260630C00460000,2026-03-05 19:44:30+00:00,460.0,35.6,34.6,35.95,9.0,630,1,31.26,465.6,28.8397,0.0364,36.18
GLD260630C00465000,2026-03-05 20:53:53+00:00,465.0,33.25,32.0,33.35,27.0,685,1,31.08,466.135,28.7306,0.0364,35.4
GLD260630C00470000,2026-03-05 20:18:11+00:00,470.0,31.8,29.4,30.95,42.0,764,0,30.97,467.94,28.7106,0.0364,35.95
GLD260630C00475000,2026-03-05 19:16:10+00:00,475.0,28.6,27.95,28.7,7.0,1862,0,30.9,465.31,29.1766,0.0364,35.86
GLD260630C00480000,2026-03-05 19:26:47+00:00,480.0,26.65,25.25,26.65,59.0,2928,0,30.9,465.52,29.2613,0.0364,35.98
GLD260630C00485000,2026-03-05 19:02:57+00:00,485.0,24.55,23.3,24.6,1.0,1089,0,30.8,466.39,28.7992,0.0364,35.73
GLD260630C00490000,2026-03-05 20:33:34+00:00,490.0,22.6,21.45,22.85,27.0,700,0,30.88,466.24,28.8446,0.0364,35.56
GLD260630C00495000,2026-03-05 15:06:02+00:00,495.0,21.1,19.85,21.05,22.0,560,0,30.8,467.8287,28.4598,0.0364,35.23
GLD260630C00500000,2026-03-05 20:21:09+00:00,500.0,19.35,18.75,19.6,63.0,2188,0,30.96,467.16,28.7211,0.0364,35.89
GLD260630C00505000,2026-03-05 17:43:45+00:00,505.0,17.95,16.9,18.85,18.0,139,0,31.74,464.98,29.7145,0.0364,35.8
GLD260630C00510000,2026-03-05 16:41:31+00:00,510.0,16.4,15.45,16.8,12.0,936,0,31.1,465.0,29.6104,0.0364,35.48
GLD260630C00515000,2026-03-04 14:43:13+00:00,515.0,16.6,14.65,15.35,1.0,293,0,30.98,475.1,27.5375,0.0364,37.08
GLD260630C00520000,2026-03-05 20:41:26+00:00,520.0,14.19,13.75,14.4,16.0,875,0,31.29,466.52,29.5847,0.0364,35.59
GLD260630C00525000,2026-03-05 20:41:26+00:00,525.0,13.11,12.3,13.3,6.0,276,0,31.36,466.52,29.7253,0.0364,35.59
GLD260630C00530000,2026-03-05 20:33:10+00:00,530.0,12.16,11.8,12.35,39.0,556,0,31.52,466.52,29.9237,0.0364,35.57
GLD260630C00535000,2026-03-03 15:10:03+00:00,535.0,12.5,10.9,11.45,2.0,227,0,31.65,463.26,32.2165,0.0364,40.25
GLD260630C00540000,2026-03-05 19:12:36+00:00,540.0,10.43,10.1,10.6,37.0,72,0,31.77,466.14,30.3806,0.0364,35.83
GLD260630C00545000,2026-03-03 15:10:08+00:00,545.0,10.7,9.35,9.85,6.0,274,0,31.94,463.26,32.3644,0.0364,40.25
GLD260630C00550000,2026-03-05 20:58:23+00:00,550.0,8.96,8.65,9.15,248.0,1695,0,32.1,466.355,30.6916,0.0364,35.32
GLD260630C00555000,2026-03-05 15:08:54+00:00,555.0,8.33,8.0,8.5,11.0,257,0,32.26,464.86,31.2742,0.0364,35.08
GLD260630C00560000,2026-03-05 15:08:38+00:00,560.0,8.0,7.45,7.9,3.0,513,0,32.42,465.67,31.6182,0.0364,35.33
GLD260630C00565000,2026-03-05 19:42:30+00:00,565.0,7.2,6.7,7.25,3.0,1426,0,32.45,465.3562,31.5649,0.0364,36.19
GLD260630C00570000,2026-03-03 14:50:49+00:00,570.0,6.8,6.35,6.85,18.0,251,0,32.78,462.045,32.4305,0.0364,38.3
GLD260630C00575000,2026-03-04 16:26:51+00:00,575.0,8.24,5.9,6.35,172.0,489,0,32.91,472.95,32.8581,0.0364,36.97
GLD260630C00580000,2026-03-03 20:32:01+00:00,580.0,7.7,5.5,5.95,5.0,130,0,33.14,470.24,33.6032,0.0364,38.34
GLD260630C00585000,2026-03-04 14:46:52+00:00,585.0,7.5,4.95,5.55,2.0,115,0,33.33,475.49,33.0327,0.0364,37.16
GLD260630C00590000,2026-03-05 18:31:09+00:00,590.0,5.2,4.65,5.25,1.0,120,0,33.63,466.55,32.5547,0.0364,35.85
GLD260630C00595000,2026-03-05 18:31:09+00:00,595.0,4.85,4.3,4.9,1.0,484,0,33.81,466.55,32.7496,0.0364,35.85
GLD260630C00600000,2026-03-05 18:51:00+00:00,600.0,4.5,4.05,4.5,12.0,473,0,33.84,465.84,33.0553,0.0364,35.69
GLD260630C00605000,2026-03-04 20:21:27+00:00,605.0,5.31,3.2,4.3,4.0,117,0,34.21,471.29,34.0005,0.0364,37.12
GLD260630C00610000,2026-03-03 18:50:56+00:00,610.0,5.42,2.79,4.1,3.0,55,0,34.56,472.1199,34.6487,0.0364,38.42
GLD260630C00615000,2026-02-17 21:03:06+00:00,615.0,2.75,3.3,3.85,1.0,67,0,34.76,,29.2856,0.0364,
GLD260630C00620000,2026-03-03 16:08:58+00:00,620.0,4.75,3.1,3.65,18.0,115,0,35.04,469.95,35.4193,0.0364,39.53
GLD260630C00625000,2026-02-27 17:30:40+00:00,625.0,5.07,2.88,3.4,40.0,163,0,35.17,,36.9969,0.0364,
GLD260630C00630000,2026-03-03 15:59:58+00:00,630.0,3.95,2.25,3.25,2.0,29,0,35.5,468.29,35.5924,0.0364,39.19
GLD260630C00635000,2026-02-23 17:19:33+00:00,635.0,5.65,2.56,3.05,3.0,142,0,35.68,,38.8954,0.0364,
GLD260630C00640000,2026-03-03 20:33:22+00:00,640.0,3.7,2.11,2.89,18.0,176,0,35.92,469.78,36.1575,0.0364,38.42
GLD260630C00645000,2026-03-03 14:56:00+00:00,645.0,2.8,2.08,2.74,1.0,53,0,36.16,464.77,35.5505,0.0364,38.95
GLD260630C00650000,2026-03-05 16:10:47+00:00,650.0,2.6,2.08,2.59,21.0,282,0,36.38,466.6,35.6054,0.0364,35.21
GLD260630C00655000,2026-03-05 20:42:35+00:00,655.0,2.25,1.89,2.83,10.0,108,0,37.71,466.47,35.241,0.0364,35.6
