contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918C00230000,2026-03-03 16:43:45+00:00,230.0,175.1,183.9,187.4,1.0,45,1,57.29,399.71,40.1191,0.0364
MSFT260918C00240000,2026-02-27 14:33:22+00:00,240.0,159.27,174.45,177.5,2.0,5,1,54.69,,,0.0364
MSFT260918C00250000,2026-03-03 19:27:03+00:00,250.0,162.43,165.75,167.95,1.0,46,1,53.46,405.51,41.6578,0.0364
MSFT260918C00255000,2026-02-17 14:46:26+00:00,255.0,149.54,160.9,163.4,1.0,0,1,52.44,,,0.0364
MSFT260918C00260000,2026-02-26 14:30:00+00:00,260.0,150.65,156.55,159.1,1.0,33,1,52.23,,,0.0364
MSFT260918C00265000,2026-02-18 15:18:22+00:00,265.0,142.45,151.95,154.15,3.0,5,1,51.0,,,0.0364
MSFT260918C00270000,2026-03-05 15:01:19+00:00,270.0,147.85,146.9,149.65,1.0,49,1,52.43,410.41,37.7916,0.0364
MSFT260918C00275000,2026-03-03 15:12:48+00:00,275.0,128.58,142.3,145.05,1.0,6,1,51.42,394.27,38.6932,0.0364
MSFT260918C00280000,2026-03-05 20:07:50+00:00,280.0,138.4,137.9,140.7,1.0,41,1,50.83,409.4305,39.0977,0.0364
MSFT260918C00290000,2026-03-05 15:05:06+00:00,290.0,130.38,128.9,131.9,1.0,8,1,49.34,410.845,37.4695,0.0364
MSFT260918C00295000,2026-03-03 15:20:44+00:00,295.0,111.09,124.5,127.85,1.0,6,1,49.07,394.27,37.3732,0.0364
MSFT260918C00300000,2026-03-05 15:05:06+00:00,300.0,121.6,120.4,122.9,3.0,339,1,47.41,410.845,37.0005,0.0364
MSFT260918C00310000,2026-03-05 15:05:37+00:00,310.0,112.95,111.95,114.7,10.0,33,1,46.48,410.3,37.297,0.0364
MSFT260918C00320000,2026-03-04 15:24:11+00:00,320.0,100.2,103.4,106.3,1.0,37,1,45.06,405.15,36.7123,0.0364
MSFT260918C00330000,2026-03-04 20:16:38+00:00,330.0,93.75,95.3,98.15,1.0,136,1,43.77,407.8201,35.2267,0.0364
MSFT260918C00340000,2026-03-03 20:57:51+00:00,340.0,82.83,87.8,90.35,11.0,71,1,42.68,403.785,34.8786,0.0364
MSFT260918C00350000,2026-03-05 20:57:23+00:00,350.0,81.54,80.75,82.7,21.0,251,1,41.54,410.765,35.352,0.0364
MSFT260918C00360000,2026-03-04 20:40:51+00:00,360.0,70.88,73.1,75.55,6.0,135,1,40.67,407.11,34.0883,0.0364
MSFT260918C00370000,2026-03-05 18:55:47+00:00,370.0,65.3,66.3,68.65,29.0,132,1,39.79,408.11,34.2742,0.0364
MSFT260918C00380000,2026-03-05 20:54:05+00:00,380.0,60.51,59.55,61.3,59.0,221,1,38.25,410.43,33.9267,0.0364
MSFT260918C00390000,2026-03-05 17:54:03+00:00,390.0,54.52,54.0,55.45,56.0,398,1,37.82,409.33,34.326,0.0364
