contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270115P00027000,2026-03-04 19:03:20+00:00,27.0,11.75,11.85,12.5,50.0,1421,1,59.18,16.39,72.8738,0.0364
ETHA270115P00028000,2026-02-23 18:22:22+00:00,28.0,14.44,12.6,13.45,3.0,2570,1,58.01,,97.9957,0.0364
ETHA270115P00029000,2026-02-27 18:20:55+00:00,29.0,14.95,13.5,14.3,7.0,480,1,57.08,,92.9387,0.0364
ETHA270115P00030000,2026-03-05 20:36:08+00:00,30.0,14.8,14.75,14.95,17.0,1148,1,57.72,15.8,75.2891,0.0364
ETHA270115P00031000,2026-02-02 17:34:51+00:00,31.0,14.35,15.3,16.85,9.0,367,1,65.19,,41.1668,0.0364
ETHA270115P00032000,2026-03-02 18:31:52+00:00,32.0,17.02,16.2,17.05,3.0,103,1,54.79,15.37,78.5736,0.0364
ETHA270115P00033000,2026-03-05 20:30:16+00:00,33.0,17.6,17.5,17.75,3.0,1094,1,56.4,15.765,78.4952,0.0364
ETHA270115P00034000,2026-02-23 20:09:29+00:00,34.0,20.09,18.1,19.9,1.0,4684,1,68.56,,107.8634,0.0364
ETHA270115P00035000,2026-03-04 20:55:01+00:00,35.0,19.11,19.05,20.15,6.0,1176,1,58.55,16.33,81.5574,0.0364
ETHA270115P00036000,2026-02-06 19:07:03+00:00,36.0,20.87,20.0,20.8,1.0,214,1,51.76,,89.3074,0.0364
ETHA270115P00037000,2025-10-08 17:10:11+00:00,37.0,11.65,16.15,16.55,35.0,51,1,0.0,,,0.0364
ETHA270115P00038000,2026-02-05 18:09:08+00:00,38.0,23.5,21.9,22.75,2.0,42,1,50.0,,104.6884,0.0364
ETHA270115P00039000,2026-02-05 20:46:36+00:00,39.0,24.95,22.85,23.7,2.0,112,1,67.29,,114.408,0.0364
ETHA270115P00040000,2026-03-05 19:57:18+00:00,40.0,24.46,23.9,24.7,1.0,587,1,50.39,15.655,89.4517,0.0364
ETHA270115P00041000,2025-12-30 19:54:26+00:00,41.0,19.98,20.75,21.25,10.0,21,1,0.0,,,0.0364
ETHA270115P00042000,2025-09-04 15:04:43+00:00,42.0,15.85,14.65,15.1,,10,1,0.0,,,0.0364
ETHA270115P00044000,2025-09-16 16:35:55+00:00,44.0,16.35,18.95,19.4,,1,1,0.0,,,0.0364
ETHA270115P00045000,2025-12-09 17:04:36+00:00,45.0,21.65,24.5,24.95,17.0,19,1,0.0,,,0.0364
ETHA270115P00046000,2025-11-20 14:31:27+00:00,46.0,25.0,0.0,0.0,16.0,12,1,0.0,,,0.0364
ETHA270115P00047000,2026-02-04 15:34:06+00:00,47.0,30.75,29.65,32.4,2.0,2,1,95.36,,88.3138,0.0364
ETHA270115P00048000,2025-12-22 20:41:55+00:00,48.0,26.0,27.35,27.85,1.0,3,1,0.0,,,0.0364
ETHA270115P00050000,2026-02-12 20:39:31+00:00,50.0,35.52,33.05,34.95,1.0,85,1,87.06,,127.7873,0.0364
ETHA270115P00051000,2025-10-08 15:10:05+00:00,51.0,22.15,28.25,28.8,1.0,2,1,0.0,,,0.0364
ETHA270115P00052000,2025-10-08 13:56:01+00:00,52.0,22.89,29.15,29.9,418.0,55,1,0.0,,,0.0364
ETHA270115P00054000,2026-02-06 19:59:25+00:00,54.0,37.75,37.0,39.45,120.0,3,1,53.13,,100.4029,0.0364
ETHA270115P00055000,2025-11-24 14:53:52+00:00,55.0,34.3,30.45,0.0,29.0,31,1,0.0,,,0.0364
ETHA270115P00060000,2026-02-06 20:00:18+00:00,60.0,44.0,42.5,45.55,79.0,0,1,111.08,,114.8221,0.0364
ETHA270115P00065000,2026-02-24 15:02:02+00:00,65.0,51.15,48.4,50.6,2.0,0,1,82.72,,162.0483,0.0364
