contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121C00005000,2026-03-05 20:58:04+00:00,5.0,656.99,653.0,663.0,2.0,6933,1,246.68,660.6,200.0627,0.0364
META280121C00010000,2026-01-29 14:32:30+00:00,10.0,719.28,646.0,656.0,2.0,6,1,134.57,,,0.0364
META280121C00015000,2025-12-10 18:44:36+00:00,15.0,630.0,699.0,709.0,2.0,2,1,0.0,,,0.0364
META280121C00020000,2025-12-02 14:49:53+00:00,20.0,621.65,634.0,641.9,2.0,25,1,128.42,,,0.0364
META280121C00035000,2025-11-24 14:51:26+00:00,35.0,573.3,620.0,630.0,,20,1,131.43,,,0.0364
META280121C00040000,2025-12-12 20:22:05+00:00,40.0,608.0,675.0,685.0,20.0,148,1,0.0,,,0.0364
META280121C00045000,2025-12-11 20:07:07+00:00,45.0,609.0,671.0,680.0,20.0,140,1,0.0,,,0.0364
META280121C00050000,2026-02-11 16:14:27+00:00,50.0,622.6,608.0,618.0,20.0,164,1,99.99,,134.7391,0.0364
META280121C00100000,2026-02-04 17:28:39+00:00,100.0,581.32,558.0,574.75,4.0,134,1,84.67,,107.3425,0.0364
META280121C00110000,2026-01-28 17:28:36+00:00,110.0,567.6,553.0,563.0,20.0,62,1,84.77,,91.2099,0.0364
META280121C00120000,2025-12-09 14:59:00+00:00,120.0,547.0,601.0,611.0,1.0,157,1,177.25,,,0.0364
META280121C00130000,2026-02-27 16:23:09+00:00,130.0,522.29,535.0,545.0,1.0,121,1,81.18,,,0.0364
META280121C00140000,2026-02-04 18:31:00+00:00,140.0,540.75,522.05,536.0,10.0,73,1,75.46,,81.7583,0.0364
META280121C00150000,2026-01-26 20:42:52+00:00,150.0,536.15,517.0,527.0,1.0,3,1,77.72,,85.7334,0.0364
META280121C00160000,2025-12-22 15:04:19+00:00,160.0,522.0,565.0,575.0,1.0,3,1,145.66,,71.6616,0.0364
META280121C00170000,2026-02-09 20:36:35+00:00,170.0,522.97,499.0,509.0,1.0,15,1,74.43,,87.4677,0.0364
META280121C00180000,2026-01-06 14:49:52+00:00,180.0,485.05,479.0,489.0,1.0,24,1,52.66,,,0.0364
META280121C00190000,2026-02-12 15:00:21+00:00,190.0,486.6,481.0,491.0,,1,1,71.3,,51.6514,0.0364
META280121C00200000,2026-03-03 20:50:10+00:00,200.0,470.41,472.0,482.0,5.0,25,1,69.79,654.0098,50.198,0.0364
META280121C00210000,2026-03-02 17:54:52+00:00,210.0,463.5,463.0,473.0,146.0,160,1,68.32,656.615,47.857,0.0364
META280121C00220000,2026-03-03 19:56:15+00:00,220.0,455.67,454.0,463.8,70.0,89,1,66.77,657.04,48.9892,0.0364
META280121C00230000,2026-02-13 16:23:34+00:00,230.0,436.75,445.0,455.0,1.0,11,1,65.48,,,0.0364
META280121C00240000,2026-01-15 15:18:52+00:00,240.0,400.0,437.0,446.0,1.0,2,1,64.59,,,0.0364
META280121C00250000,2026-02-20 16:50:53+00:00,250.0,433.4,428.0,437.0,6.0,95,1,63.22,,47.506,0.0364
META280121C00260000,2026-02-06 14:30:02+00:00,260.0,431.78,419.0,427.8,1.0,7,1,61.79,,55.2214,0.0364
META280121C00270000,2026-01-29 18:56:46+00:00,270.0,490.95,411.0,420.0,2.0,58,1,61.4,,106.2446,0.0364
META280121C00280000,2026-02-18 18:41:14+00:00,280.0,387.0,402.95,411.05,2.0,8,1,60.48,,,0.0364
META280121C00290000,2026-01-16 20:37:37+00:00,290.0,360.56,393.0,403.0,2.0,7,1,59.16,,,0.0364
META280121C00300000,2026-02-20 16:03:08+00:00,300.0,396.0,385.0,395.0,2.0,85,1,58.6,,50.483,0.0364
META280121C00310000,2026-02-06 15:05:09+00:00,310.0,373.0,377.0,386.0,10.0,56,1,57.65,,28.3646,0.0364
META280121C00320000,2026-01-15 18:44:51+00:00,320.0,339.5,369.0,378.0,63.0,87,1,57.03,,,0.0364
META280121C00330000,2026-02-12 20:07:20+00:00,330.0,358.97,361.0,370.0,1.0,18,1,56.38,,35.7737,0.0364
META280121C00340000,2026-01-27 18:28:27+00:00,340.0,367.4,353.0,361.3,5.0,21,1,55.49,,49.7093,0.0364
META280121C00350000,2026-02-20 17:49:49+00:00,350.0,346.0,344.0,354.0,1.0,68,1,54.72,,39.8064,0.0364
META280121C00360000,2026-02-18 19:07:43+00:00,360.0,322.84,337.0,346.0,1.0,19,1,54.29,,,0.0364
META280121C00370000,2026-03-04 20:43:24+00:00,370.0,337.3,329.0,338.0,4.0,15,1,53.56,668.7325,39.7797,0.0364
META280121C00380000,2026-03-02 14:37:31+00:00,380.0,313.0,322.0,331.0,1.0,51,1,53.33,645.32,43.0395,0.0364
META280121C00390000,2026-02-05 15:37:37+00:00,390.0,319.36,314.0,323.0,1.0,47,1,52.56,,41.6385,0.0364
META280121C00400000,2026-02-24 14:34:52+00:00,400.0,284.74,306.0,314.2,1.0,203,1,51.58,,,0.0364
META280121C00410000,2026-02-20 20:31:08+00:00,410.0,298.81,299.0,307.0,1.0,50,1,51.21,,38.4195,0.0364
META280121C00420000,2026-02-09 17:23:17+00:00,420.0,297.5,292.15,299.25,10.0,22,1,50.72,,41.3008,0.0364
META280121C00430000,2026-03-03 16:43:44+00:00,430.0,282.0,285.0,294.0,1.0,27,1,50.68,651.915,41.6627,0.0364
META280121C00440000,2026-02-18 18:36:07+00:00,440.0,265.05,278.0,286.0,2.0,22,1,50.04,,30.9293,0.0364
META280121C00450000,2026-03-03 18:20:36+00:00,450.0,270.64,271.0,280.0,1.0,72,1,51.66,653.65,41.7668,0.0364
META280121C00460000,2026-02-06 17:04:12+00:00,460.0,264.45,264.0,273.0,1.0,49,1,51.13,,37.9544,0.0364
META280121C00470000,2026-02-02 18:20:43+00:00,470.0,304.0,257.0,266.0,1.0,20,1,50.58,,57.5649,0.0364
META280121C00480000,2026-02-17 20:42:29+00:00,480.0,238.0,251.0,258.0,1.0,147,1,49.62,,32.0402,0.0364
META280121C00490000,2026-01-30 19:23:50+00:00,490.0,296.9,244.0,252.0,10.0,30,1,49.42,,58.5201,0.0364
META280121C00500000,2026-03-03 19:10:39+00:00,500.0,238.0,238.0,245.35,7.0,558,1,48.94,655.27,40.3157,0.0364
META280121C00510000,2026-03-02 15:25:26+00:00,510.0,229.5,232.0,241.0,1.0,65,1,49.26,652.91,39.9584,0.0364
META280121C00520000,2026-03-02 17:03:38+00:00,520.0,228.0,225.0,232.65,1.0,68,1,48.13,658.4151,39.8961,0.0364
META280121C00530000,2026-02-24 17:03:02+00:00,530.0,205.49,219.0,226.6,1.0,43,1,47.79,,32.4355,0.0364
META280121C00540000,2026-02-18 19:52:05+00:00,540.0,202.0,213.0,221.0,1.0,192,1,47.58,,33.2381,0.0364
META280121C00550000,2026-03-05 18:02:17+00:00,550.0,205.0,208.0,215.1,2.0,346,1,47.24,652.48,39.325,0.0364
META280121C00560000,2026-02-27 20:27:09+00:00,560.0,206.0,202.0,210.0,1.0,116,1,47.13,,39.146,0.0364
META280121C00570000,2026-03-04 15:55:10+00:00,570.0,206.97,196.0,204.0,1.0,91,1,46.7,670.1,38.9884,0.0364
META280121C00580000,2026-03-03 19:32:39+00:00,580.0,198.25,191.0,198.25,3.0,127,1,46.33,653.96,41.805,0.0364
META280121C00590000,2026-03-04 17:24:25+00:00,590.0,194.25,186.0,193.95,18.0,191,1,46.4,668.64,38.5451,0.0364
META280121C00600000,2026-03-05 15:09:24+00:00,600.0,188.25,180.0,189.0,1.0,1059,1,46.22,667.98,38.4048,0.0364
META280121C00610000,2026-03-05 20:46:43+00:00,610.0,182.49,175.0,182.5,7.0,360,1,45.55,657.62,40.4867,0.0364
META280121C00620000,2026-03-03 19:59:19+00:00,620.0,172.2,170.0,177.5,5.0,569,1,45.31,656.775,38.7806,0.0364
META280121C00630000,2026-03-05 14:44:41+00:00,630.0,171.0,166.0,173.1,9.0,444,1,45.23,663.945,38.3454,0.0364
META280121C00640000,2026-03-05 15:59:00+00:00,640.0,164.5,161.0,168.2,1.0,582,1,44.97,661.245,38.2916,0.0364
META280121C00650000,2026-03-05 16:27:57+00:00,650.0,158.3,156.2,162.9,31.0,1549,1,44.57,658.055,38.3738,0.0364
META280121C00660000,2026-03-05 16:25:20+00:00,660.0,155.37,152.0,160.4,2.0,450,1,44.96,658.1483,38.7383,0.0364
META280121C00670000,2026-03-05 16:59:15+00:00,670.0,151.01,147.0,156.0,6.0,760,0,44.78,659.1,38.4782,0.0364
META280121C00680000,2026-03-05 14:30:00+00:00,680.0,150.05,143.4,151.85,1.0,425,0,44.64,665.605,38.1583,0.0364
META280121C00690000,2026-03-04 15:00:02+00:00,690.0,147.0,139.0,146.15,1.0,329,0,44.03,667.995,37.9588,0.0364
META280121C00700000,2026-03-05 19:28:43+00:00,700.0,134.85,136.25,142.95,5.0,1448,0,44.12,651.89,38.4589,0.0364
META280121C00710000,2026-03-02 18:20:10+00:00,710.0,131.7,134.55,135.85,6.0,193,0,43.08,654.65,38.0201,0.0364
META280121C00720000,2026-03-04 14:39:05+00:00,720.0,131.06,130.55,132.2,1.0,393,0,42.99,660.855,37.8834,0.0364
META280121C00730000,2026-03-04 19:13:40+00:00,730.0,131.0,126.7,128.15,1.0,175,0,42.77,668.08,37.6854,0.0364
META280121C00740000,2026-03-02 19:42:59+00:00,740.0,120.6,123.05,124.45,15.0,468,0,42.62,654.9301,37.7906,0.0364
META280121C00750000,2026-03-05 19:45:37+00:00,750.0,119.5,119.4,120.85,257.0,1009,0,42.48,655.5,38.4249,0.0364
META280121C00760000,2026-03-04 14:34:25+00:00,760.0,117.3,115.85,117.3,2.0,669,0,42.33,664.355,37.3127,0.0364
META280121C00770000,2026-02-24 15:11:19+00:00,770.0,100.0,112.4,113.85,1.0,141,0,42.19,,33.727,0.0364
META280121C00780000,2026-02-26 20:45:44+00:00,780.0,109.0,109.15,110.55,2.0,130,0,42.07,,37.1378,0.0364
META280121C00790000,2026-03-03 14:55:05+00:00,790.0,100.5,105.9,107.3,1.0,240,0,41.94,647.98,37.5572,0.0364
META280121C00800000,2026-03-05 17:36:08+00:00,800.0,100.0,102.85,104.0,2.0,2331,0,41.78,653.2876,37.5382,0.0364
META280121C00810000,2026-03-05 15:04:21+00:00,810.0,103.75,99.6,101.1,1.0,376,0,41.71,668.315,37.275,0.0364
META280121C00820000,2026-02-25 17:14:17+00:00,820.0,96.7,96.65,98.1,6.0,681,0,41.59,,36.9041,0.0364
META280121C00830000,2026-03-03 17:33:45+00:00,830.0,90.6,93.75,95.2,6.0,578,0,41.48,650.305,37.5045,0.0364
META280121C00840000,2026-03-05 17:36:38+00:00,840.0,88.4,90.9,92.35,2.0,256,0,41.36,654.965,37.0622,0.0364
META280121C00850000,2026-03-05 20:33:44+00:00,850.0,87.84,88.2,89.6,1.0,1375,0,41.25,657.13,37.3347,0.0364
META280121C00860000,2026-03-03 17:48:21+00:00,860.0,83.05,85.5,86.9,3.0,604,0,41.14,650.6775,37.4105,0.0364
META280121C00870000,2026-03-02 19:20:54+00:00,870.0,82.85,82.9,84.35,10.0,1332,0,41.05,656.94,37.2127,0.0364
META280121C00880000,2026-02-27 20:15:53+00:00,880.0,73.68,80.4,81.8,8.0,56,0,40.95,,34.7526,0.0364
META280121C00890000,2026-03-03 17:48:21+00:00,890.0,75.9,77.95,79.35,1.0,515,0,40.85,650.6775,37.3043,0.0364
META280121C00900000,2026-03-03 15:21:04+00:00,900.0,70.52,75.6,77.0,14.0,1187,0,40.77,642.28,37.3312,0.0364
META280121C00910000,2026-03-02 19:20:27+00:00,910.0,73.45,73.25,74.7,8.0,114,0,40.68,656.94,37.0597,0.0364
META280121C00920000,2026-03-03 17:48:21+00:00,920.0,69.3,71.05,72.45,1.0,116,0,40.59,650.6775,37.1914,0.0364
META280121C00930000,2026-03-02 19:20:35+00:00,930.0,69.2,68.9,70.3,4.0,150,0,40.51,656.69,37.0324,0.0364
META280121C00940000,2026-03-03 14:33:49+00:00,940.0,65.5,66.8,68.2,1.0,164,0,40.43,651.0,37.1658,0.0364
META280121C00950000,2026-03-04 17:39:29+00:00,950.0,67.73,64.85,66.15,1.0,322,0,40.35,666.58,36.7086,0.0364
META280121C00960000,2026-03-02 16:21:08+00:00,960.0,62.08,62.8,64.15,2.0,45,0,40.27,652.76,37.0126,0.0364
META280121C00970000,2026-03-02 19:21:23+00:00,970.0,61.5,61.0,62.3,9.0,47,0,40.22,656.69,36.9541,0.0364
META280121C00980000,2026-03-05 18:13:28+00:00,980.0,57.8,59.15,60.4,2.0,88,0,40.14,655.0,36.6256,0.0364
META280121C00990000,2026-03-03 17:53:10+00:00,990.0,56.0,57.35,58.6,2.0,102,0,40.08,648.665,37.1627,0.0364
META280121C01000000,2026-03-05 20:36:30+00:00,1000.0,55.72,55.65,56.85,26.0,1052,0,40.01,658.28,36.6611,0.0364
META280121C01010000,2026-03-02 19:20:59+00:00,1010.0,54.65,53.95,55.2,5.0,91,0,39.96,656.94,36.8559,0.0364
META280121C01020000,2026-03-03 18:14:22+00:00,1020.0,51.41,52.25,53.6,2.0,105,0,39.92,652.59,36.7779,0.0364
META280121C01030000,2026-03-02 18:29:54+00:00,1030.0,51.15,50.7,52.05,3.0,28,0,39.87,655.72,36.8237,0.0364
META280121C01040000,2026-03-03 17:10:01+00:00,1040.0,48.65,49.2,50.5,2.0,19,0,39.81,651.85,36.8836,0.0364
META280121C01050000,2026-03-05 15:01:16+00:00,1050.0,50.5,47.75,49.05,1.0,1257,0,39.77,668.465,36.4006,0.0364
META280121C01060000,2026-03-02 18:29:54+00:00,1060.0,46.85,46.35,47.6,2.0,102,0,39.72,655.72,36.7882,0.0364
META280121C01070000,2026-03-03 17:23:28+00:00,1070.0,44.4,44.95,46.25,4.0,63,0,39.69,651.055,36.8733,0.0364
META280121C01080000,2026-03-03 18:52:34+00:00,1080.0,44.61,43.65,44.9,1.0,44,0,39.65,658.31,36.7003,0.0364
META280121C01090000,2026-03-04 20:04:39+00:00,1090.0,45.3,42.4,43.65,2.0,36,0,39.62,668.9,36.4172,0.0364
META280121C01100000,2026-03-03 20:25:12+00:00,1100.0,40.8,41.15,42.4,8.0,1523,0,39.59,654.37,36.5961,0.0364
META280121C01110000,2026-03-03 18:52:34+00:00,1110.0,40.95,39.95,41.15,3.0,102,0,39.54,658.31,36.6962,0.0364
META280121C01120000,2026-03-03 19:57:56+00:00,1120.0,39.4,38.8,40.0,52.0,77,0,39.52,657.05,36.6674,0.0364
META280121C01130000,2026-03-04 17:44:53+00:00,1130.0,39.77,37.65,38.9,2.0,186,0,39.5,666.46,36.3955,0.0364
META280121C01140000,2026-03-02 18:05:58+00:00,1140.0,37.2,36.6,37.8,2.0,149,0,39.47,655.725,36.7393,0.0364
META280121C01150000,2026-03-04 20:04:20+00:00,1150.0,38.18,35.55,36.7,2.0,82,0,39.43,669.1,36.3874,0.0364
META280121C01160000,2026-03-04 20:03:02+00:00,1160.0,37.19,34.5,35.7,2.0,148,0,39.42,668.55,36.4595,0.0364
META280121C01170000,2026-03-04 20:04:55+00:00,1170.0,36.08,33.55,34.7,2.0,45,0,39.4,669.1,36.3864,0.0364
META280121C01180000,2026-03-03 18:12:38+00:00,1180.0,32.4,32.55,33.8,2.0,30,0,39.4,650.72,36.8695,0.0364
META280121C01190000,2026-03-03 18:07:44+00:00,1190.0,31.69,31.65,32.8,2.0,44,0,39.36,651.35,36.892,0.0364
META280121C01200000,2026-03-05 20:32:06+00:00,1200.0,30.9,30.8,31.9,21.0,1276,0,39.34,657.21,36.5183,0.0364
META280121C01210000,2026-03-03 18:05:42+00:00,1210.0,29.92,29.95,31.1,2.0,61,0,39.35,650.9,36.9131,0.0364
META280121C01220000,2026-03-04 20:09:54+00:00,1220.0,29.73,29.05,30.2,15.0,147,0,39.32,667.5899,35.8833,0.0364
META280121C01230000,2026-03-04 20:07:31+00:00,1230.0,30.29,28.25,29.4,2.0,94,0,39.31,667.61,36.4301,0.0364
META280121C01240000,2026-03-03 18:04:42+00:00,1240.0,27.36,27.5,28.6,2.0,134,0,39.3,650.3455,36.8945,0.0364
META280121C01250000,2026-03-04 20:19:41+00:00,1250.0,28.1,26.7,27.8,12.0,273,0,39.27,665.875,36.3466,0.0364
META280121C01260000,2026-02-27 15:29:44+00:00,1260.0,25.54,25.95,27.1,4.0,74,0,39.28,,35.8526,0.0364
META280121C01270000,2026-03-03 18:08:13+00:00,1270.0,25.35,25.25,26.4,2.0,472,0,39.28,651.46,36.8914,0.0364
META280121C01280000,2026-03-03 18:10:53+00:00,1280.0,24.65,24.55,25.65,2.0,256,0,39.25,651.3621,36.8967,0.0364
META280121C01300000,2026-03-05 20:41:04+00:00,1300.0,23.45,23.2,24.25,78.0,1893,0,39.21,658.015,36.5271,0.0364
META280121C01320000,2026-02-27 20:00:18+00:00,1320.0,20.65,21.95,23.05,2.0,267,0,39.23,,35.4562,0.0364
META280121C01340000,2026-03-02 18:04:33+00:00,1340.0,21.53,20.75,21.85,2.0,132,0,39.21,655.725,36.8601,0.0364
META280121C01350000,2026-02-17 19:37:02+00:00,1350.0,20.55,20.2,21.3,2.0,116,0,39.22,,35.9432,0.0364
META280121C01360000,2026-02-27 19:53:30+00:00,1360.0,18.65,19.65,20.75,2.0,171,0,39.21,,35.5841,0.0364
META280121C01380000,2026-03-02 15:28:21+00:00,1380.0,19.09,18.6,19.7,10.0,120,0,39.21,650.945,37.0853,0.0364
META280121C01400000,2026-03-04 20:35:18+00:00,1400.0,18.7,17.65,18.65,1.0,193,0,39.18,667.3,36.3448,0.0364
