contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260918P00005000,2026-03-02 16:15:20+00:00,5.0,0.04,0.02,0.06,1.0,373,0,121.88,39.4695,121.7662,0.0364
IBIT260918P00010000,2026-03-05 20:06:23+00:00,10.0,0.13,0.1,0.15,5.0,1194,0,96.29,40.18,98.3721,0.0364
IBIT260918P00015000,2026-03-05 19:01:04+00:00,15.0,0.29,0.26,0.3,9.0,9768,0,80.66,40.3,82.9397,0.0364
IBIT260918P00020000,2026-03-05 20:57:10+00:00,20.0,0.58,0.55,0.59,15.0,10421,0,70.02,40.405,72.3707,0.0364
IBIT260918P00025000,2026-03-05 20:25:17+00:00,25.0,1.1,1.05,1.12,453.0,11878,0,62.11,40.425,64.6982,0.0364
IBIT260918P00030000,2026-03-05 18:09:54+00:00,30.0,2.04,1.97,2.04,148.0,24084,0,56.64,40.22,59.2921,0.0364
IBIT260918P00035000,2026-03-05 20:38:35+00:00,35.0,3.45,3.4,3.55,132.0,15728,0,52.56,40.345,55.3186,0.0364
IBIT260918P00040000,2026-03-05 21:06:52+00:00,40.0,5.67,5.5,5.65,60.0,11109,0,49.76,40.39,53.9137,0.0364
IBIT260918P00045000,2026-03-05 21:09:49+00:00,45.0,8.5,8.35,8.5,157.0,23284,1,47.41,40.39,52.6278,0.0364
IBIT260918P00050000,2026-03-05 17:24:52+00:00,50.0,11.9,11.75,12.0,23.0,12136,1,45.68,40.3001,51.2925,0.0364
IBIT260918P00055000,2026-03-05 16:09:09+00:00,55.0,16.0,15.7,16.05,2.0,5922,1,44.73,40.17,52.2116,0.0364
IBIT260918P00060000,2026-03-04 15:25:05+00:00,60.0,19.71,20.0,20.45,1.0,1282,1,43.9,41.045,54.1241,0.0364
IBIT260918P00065000,2026-03-04 19:28:11+00:00,65.0,23.64,24.6,25.15,7.0,44,1,44.48,41.74,55.9181,0.0364
IBIT260918P00070000,2026-02-09 15:09:33+00:00,70.0,30.4,29.45,29.95,1.0,0,1,44.78,,68.4542,0.0364
IBIT260918P00075000,2026-02-09 14:52:44+00:00,75.0,35.71,33.1,36.1,5.0,0,1,69.19,,77.8201,0.0364
IBIT260918P00080000,2026-03-04 19:19:21+00:00,80.0,38.05,38.1,41.05,10.0,10,1,73.02,41.99,70.3297,0.0364
IBIT260918P00085000,2026-02-10 16:23:19+00:00,85.0,45.69,43.1,46.05,20.0,0,1,77.15,,88.8828,0.0364
IBIT260918P00090000,2026-01-20 20:22:04+00:00,90.0,39.2,48.1,49.85,35.0,0,1,56.1,,,0.0364
IBIT260918P00095000,2026-01-14 20:06:58+00:00,95.0,39.65,54.35,54.85,51.0,0,1,59.03,,,0.0364
IBIT260918P00100000,2025-12-30 19:01:49+00:00,100.0,49.94,51.85,52.55,2.0,0,1,0.0,,,0.0364
IBIT260918P00105000,2026-01-14 14:39:06+00:00,105.0,50.59,63.1,66.1,1.0,0,1,91.63,,,0.0364
