contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260410C00220000,2026-03-04 17:34:38+00:00,220.0,101.25,112.2,114.8,1.0,12,1,69.78,320.015,60.3844,0.0364
AVGO260410C00245000,2026-02-27 18:28:07+00:00,245.0,75.93,88.2,91.0,2.0,2,1,65.17,,,0.0364
AVGO260410C00280000,2026-03-04 19:51:42+00:00,280.0,49.85,56.45,59.0,1.0,29,1,56.62,320.8775,61.5678,0.0364
AVGO260410C00295000,2026-03-04 20:41:40+00:00,295.0,39.35,44.1,46.65,2.0,3,1,53.78,319.11,64.483,0.0364
AVGO260410C00300000,2026-03-05 16:02:07+00:00,300.0,41.26,40.2,42.95,4.0,5,1,53.11,332.865,50.7512,0.0364
AVGO260410C00305000,2026-03-04 17:19:17+00:00,305.0,33.75,36.55,39.8,1.0,3,1,53.16,320.22,63.1455,0.0364
AVGO260410C00310000,2026-03-05 16:59:03+00:00,310.0,35.6,32.9,35.7,15.0,25,1,51.47,335.15,49.5712,0.0364
AVGO260410C00315000,2026-03-05 19:45:50+00:00,315.0,25.95,29.45,32.25,33.0,149,1,50.54,326.71,47.5797,0.0364
AVGO260410C00320000,2026-03-05 19:49:54+00:00,320.0,24.73,26.15,28.7,85.0,113,1,52.45,327.14,50.8855,0.0364
AVGO260410C00325000,2026-03-05 20:37:23+00:00,325.0,23.4,24.1,25.45,125.0,66,1,51.14,328.975,51.3942,0.0364
AVGO260410C00330000,2026-03-05 20:42:31+00:00,330.0,20.73,20.6,22.5,229.0,85,1,50.15,328.42,51.5378,0.0364
AVGO260410C00335000,2026-03-05 20:40:22+00:00,335.0,17.7,17.8,19.85,237.0,20,0,49.44,328.68,49.2392,0.0364
AVGO260410C00340000,2026-03-05 20:51:17+00:00,340.0,15.44,15.5,17.4,73.0,49,0,48.76,329.55,47.7377,0.0364
AVGO260410C00345000,2026-03-05 19:08:00+00:00,345.0,14.5,13.7,15.65,25.0,9,0,49.32,327.72,51.9686,0.0364
AVGO260410C00350000,2026-03-05 20:56:22+00:00,350.0,12.19,12.2,13.05,71.0,76,0,47.39,331.92,46.2672,0.0364
AVGO260410C00355000,2026-03-05 20:26:53+00:00,355.0,9.8,10.15,11.3,18.0,29,0,47.06,328.915,46.8956,0.0364
AVGO260410C00360000,2026-03-05 20:51:17+00:00,360.0,8.51,8.5,9.85,224.0,54,0,47.06,329.55,46.4868,0.0364
AVGO260410C00365000,2026-03-05 19:09:35+00:00,365.0,7.35,6.55,8.0,53.0,68,0,45.53,327.02,48.5523,0.0364
AVGO260410C00370000,2026-03-05 20:34:39+00:00,370.0,5.65,6.05,6.85,64.0,131,0,45.45,329.03,44.8982,0.0364
AVGO260410C00375000,2026-03-05 20:34:39+00:00,375.0,5.15,5.1,5.8,46.0,113,0,45.25,329.03,46.1861,0.0364
AVGO260410C00380000,2026-03-05 20:06:10+00:00,380.0,4.32,4.1,4.6,81.0,170,0,44.08,325.075,48.6607,0.0364
AVGO260410C00385000,2026-03-05 20:12:26+00:00,385.0,3.22,3.15,4.1,4.0,104,0,44.9,326.26,45.9688,0.0364
AVGO260410C00390000,2026-03-05 20:19:51+00:00,390.0,2.79,2.54,3.2,25.0,41,0,43.84,327.6,45.6185,0.0364
AVGO260410C00395000,2026-03-05 20:59:40+00:00,395.0,2.55,2.45,2.98,185.0,79,0,45.22,332.625,43.848,0.0364
AVGO260410C00400000,2026-03-05 20:40:50+00:00,400.0,1.92,1.6,2.39,165.0,117,0,44.67,328.68,44.9593,0.0364
AVGO260410C00420000,2026-03-05 16:33:04+00:00,420.0,1.15,0.68,1.2,2.0,30,0,45.22,334.345,44.5875,0.0364
AVGO260410C00440000,2026-03-05 18:26:42+00:00,440.0,0.41,0.41,0.7,12.0,12,0,47.14,326.98,46.2143,0.0364
