contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918C00835000,2026-03-05 17:27:47+00:00,835.0,0.47,0.47,0.49,32.0,1474,0,13.22,679.1601,12.3083,0.0364,23.73
SPY260918C00840000,2026-03-03 15:32:06+00:00,840.0,0.4,0.4,0.42,101.0,1778,0,13.25,671.15,12.9206,0.0364,27.26
SPY260918C00845000,2026-03-03 15:52:26+00:00,845.0,0.35,0.34,0.37,1.0,1042,0,13.32,671.02,13.0023,0.0364,27.2
SPY260918C00850000,2026-03-05 20:32:35+00:00,850.0,0.3,0.29,0.32,517.0,4880,0,13.37,680.0,12.4093,0.0364,23.85
SPY260918C00855000,2026-03-04 18:28:54+00:00,855.0,0.29,0.26,0.28,18.0,380,0,13.43,686.03,12.1459,0.0364,20.8
SPY260918C00860000,2026-03-05 20:24:42+00:00,860.0,0.22,0.22,0.25,1.0,3337,0,13.53,679.82,12.5173,0.0364,23.88
SPY260918C00865000,2026-02-20 17:40:39+00:00,865.0,0.29,0.2,0.22,20.0,437,0,13.6,,12.6679,0.0364,
SPY260918C00870000,2026-02-27 20:58:44+00:00,870.0,0.22,0.17,0.2,1.0,378,0,13.72,,12.7587,0.0364,
SPY260918C00875000,2026-03-05 21:08:53+00:00,875.0,0.18,0.15,0.18,4.0,485,0,13.82,681.44,12.9382,0.0364,23.37
SPY260918C00880000,2026-03-05 14:52:47+00:00,880.0,0.16,0.14,0.16,50.0,5576,0,13.92,683.45,12.8777,0.0364,21.83
SPY260918C00885000,2026-03-05 20:14:16+00:00,885.0,0.13,0.12,0.15,6.0,4138,0,14.06,678.815,13.1802,0.0364,24.37
SPY260918C00890000,2026-02-18 20:43:35+00:00,890.0,0.16,0.11,0.13,50.0,470,0,14.11,,13.0231,0.0364,
SPY260918C00895000,2026-02-17 15:33:00+00:00,895.0,0.12,0.1,0.12,26.0,1156,0,14.26,,12.817,0.0364,
SPY260918C00900000,2026-03-05 21:08:53+00:00,900.0,0.13,0.1,0.11,28.0,6061,0,14.36,681.44,13.7819,0.0364,23.37
SPY260918C00910000,2026-02-26 21:04:32+00:00,910.0,0.11,0.07,0.1,2.0,3,0,14.72,,13.7739,0.0364,
SPY260918C00920000,2026-02-24 18:46:39+00:00,920.0,0.09,0.06,0.09,,50,0,15.04,,13.8889,0.0364,
SPY260918C00935000,2026-02-25 17:51:54+00:00,935.0,0.08,0.05,0.08,,30,0,15.58,,14.462,0.0364,
SPY260918C00945000,2026-02-23 20:54:28+00:00,945.0,0.06,0.04,0.07,,2,0,15.82,,14.4374,0.0364,
SPY260918C00955000,2026-02-26 14:30:02+00:00,955.0,0.07,0.04,0.06,,358,0,16.07,,15.2112,0.0364,
SPY260918C00960000,2026-02-23 20:54:30+00:00,960.0,0.05,0.04,0.06,,4,0,16.26,,14.8432,0.0364,
SPY260918C00965000,2026-02-23 20:46:08+00:00,965.0,0.04,0.03,0.06,,1,0,16.5,,14.7578,0.0364,
SPY260918C00970000,2026-02-25 17:51:58+00:00,970.0,0.05,0.03,0.06,,230,0,16.7,,15.3466,0.0364,
SPY260918C00975000,2026-02-23 20:42:07+00:00,975.0,0.04,0.03,0.05,,228,0,16.65,,15.1738,0.0364,
SPY260918C00980000,2026-03-05 19:09:27+00:00,980.0,0.04,0.03,0.05,2.0,34,0,16.85,676.96,16.0782,0.0364,24.94
SPY260918C00985000,2026-02-27 16:16:15+00:00,985.0,0.05,0.02,0.05,1.0,97,0,17.09,,16.0617,0.0364,
SPY260918C00995000,2026-02-25 17:34:25+00:00,995.0,0.04,0.02,0.05,,20,0,17.48,,16.0703,0.0364,
SPY260918C01000000,2026-02-25 17:11:52+00:00,1000.0,0.04,0.02,0.04,,167,0,17.38,,16.2712,0.0364,
