contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320P00220000,2026-03-05 20:22:15+00:00,220.0,0.38,0.35,0.37,5285.0,70613,0,42.87,256.08,45.5419,0.0364
IWM260320P00225000,2026-03-05 20:56:56+00:00,225.0,0.49,0.5,0.53,549.0,41444,0,40.63,256.92,43.0151,0.0364
IWM260320P00226000,2026-03-05 19:46:18+00:00,226.0,0.79,0.53,0.57,107.0,766,0,40.16,254.95,44.5407,0.0364
IWM260320P00227000,2026-03-05 19:40:07+00:00,227.0,0.9,0.58,0.62,377.0,1255,0,39.82,254.68,44.4568,0.0364
IWM260320P00228000,2026-03-05 20:14:03+00:00,228.0,0.74,0.63,0.67,454.0,1621,0,39.4,255.7293,42.2257,0.0364
IWM260320P00229000,2026-03-05 20:19:53+00:00,229.0,0.66,0.68,0.72,348.0,955,0,38.97,255.985,40.1416,0.0364
IWM260320P00230000,2026-03-05 20:20:38+00:00,230.0,0.72,0.74,0.77,10795.0,61821,0,38.45,256.17,39.9738,0.0364
IWM260320P00231000,2026-03-05 20:16:35+00:00,231.0,0.95,0.8,0.84,380.0,943,0,38.14,255.74,41.1694,0.0364
IWM260320P00232000,2026-03-05 19:03:25+00:00,232.0,0.9,0.87,0.91,503.0,2097,0,37.74,254.96,38.3617,0.0364
IWM260320P00233000,2026-03-05 19:43:05+00:00,233.0,1.33,0.95,0.99,833.0,10811,0,37.42,254.84,41.4809,0.0364
IWM260320P00234000,2026-03-05 21:07:32+00:00,234.0,1.04,1.03,1.07,4616.0,907,0,37.01,256.8,39.5548,0.0364
IWM260320P00235000,2026-03-05 21:00:19+00:00,235.0,1.07,1.13,1.16,13353.0,60803,0,36.65,256.8,38.5601,0.0364
IWM260320P00236000,2026-03-05 20:14:28+00:00,236.0,1.4,1.22,1.26,646.0,2201,0,36.3,255.7293,39.1024,0.0364
IWM260320P00237000,2026-03-05 19:49:47+00:00,237.0,1.35,1.32,1.38,1798.0,2523,0,36.06,254.88,36.1745,0.0364
IWM260320P00238000,2026-03-05 20:49:38+00:00,238.0,1.38,1.45,1.49,231.0,2467,0,35.66,256.83,37.5327,0.0364
IWM260320P00239000,2026-03-05 20:20:55+00:00,239.0,1.74,1.57,1.62,519.0,5169,0,35.35,255.93,37.9594,0.0364
IWM260320P00240000,2026-03-05 21:12:35+00:00,240.0,1.73,1.71,1.76,19631.0,85196,0,35.03,256.8,37.6043,0.0364
IWM260320P00241000,2026-03-05 20:06:18+00:00,241.0,1.99,1.85,1.91,801.0,8179,0,34.71,254.83,35.3193,0.0364
IWM260320P00242000,2026-03-05 21:14:46+00:00,242.0,2.03,2.01,2.07,80836.0,9866,0,34.38,256.8,36.8827,0.0364
IWM260320P00243000,2026-03-05 21:11:28+00:00,243.0,2.17,2.19,2.25,25273.0,11918,0,34.08,256.8,36.3266,0.0364
IWM260320P00244000,2026-03-05 21:13:39+00:00,244.0,2.4,2.37,2.43,90173.0,16887,0,33.72,256.8,36.3091,0.0364
IWM260320P00245000,2026-03-05 21:07:57+00:00,245.0,2.58,2.57,2.63,84380.0,81129,0,33.39,256.8,35.8504,0.0364
IWM260320P00246000,2026-03-05 21:09:52+00:00,246.0,2.75,2.78,2.84,49806.0,59762,0,33.03,256.8,35.2539,0.0364
IWM260320P00247000,2026-03-05 21:02:58+00:00,247.0,2.91,3.0,3.06,122075.0,36715,0,32.64,256.8,34.514,0.0364
IWM260320P00248000,2026-03-05 21:10:23+00:00,248.0,3.22,3.24,3.3,3333.0,49771,0,32.28,256.8,34.5923,0.0364
IWM260320P00249000,2026-03-05 20:54:21+00:00,249.0,3.29,3.49,3.56,56095.0,70593,0,31.92,256.96,33.4398,0.0364
IWM260320P00250000,2026-03-05 21:07:32+00:00,250.0,3.78,3.76,3.83,23907.0,109116,0,31.53,256.8,34.0451,0.0364
IWM260320P00251000,2026-03-05 20:13:00+00:00,251.0,3.87,4.04,4.11,3946.0,53172,0,31.1,255.7301,30.5525,0.0364
IWM260320P00252000,2026-03-05 20:53:50+00:00,252.0,4.13,4.34,4.42,5698.0,48458,0,30.73,256.86,32.0876,0.0364
IWM260320P00253000,2026-03-05 20:19:23+00:00,253.0,4.82,4.66,4.74,3377.0,65122,0,30.29,255.985,31.7975,0.0364
IWM260320P00254000,2026-03-05 21:13:39+00:00,254.0,5.06,5.01,5.08,1189.0,40921,0,29.85,256.8,32.5551,0.0364
IWM260320P00255000,2026-03-05 21:14:41+00:00,255.0,5.38,5.37,5.44,6686.0,64192,0,29.4,256.8,31.9145,0.0364
IWM260320P00256000,2026-03-05 21:03:34+00:00,256.0,5.64,5.75,5.83,1163.0,55838,0,28.97,256.8,30.8552,0.0364
IWM260320P00257000,2026-03-05 21:10:24+00:00,257.0,6.12,6.17,6.25,1405.0,10195,1,28.58,256.8,30.7882,0.0364
IWM260320P00258000,2026-03-05 20:39:49+00:00,258.0,6.57,6.61,6.69,2507.0,6365,1,28.15,256.555,29.795,0.0364
IWM260320P00259000,2026-03-05 21:09:46+00:00,259.0,7.03,7.06,7.16,639.0,7340,1,27.74,256.8,30.0135,0.0364
IWM260320P00260000,2026-03-05 21:00:47+00:00,260.0,7.37,7.56,7.66,4202.0,45102,1,27.34,256.8,28.8426,0.0364
IWM260320P00261000,2026-03-05 20:38:21+00:00,261.0,7.8,8.1,8.2,438.0,5061,1,27.0,256.6962,27.6436,0.0364
IWM260320P00262000,2026-03-05 21:12:28+00:00,262.0,8.71,8.66,8.78,579.0,14501,1,26.72,256.8,29.4423,0.0364
IWM260320P00263000,2026-03-05 20:45:49+00:00,263.0,9.26,9.26,9.39,392.0,12927,1,26.44,256.41,27.5412,0.0364
IWM260320P00264000,2026-03-05 20:19:23+00:00,264.0,10.14,9.9,10.03,28.0,10298,1,26.18,255.985,26.9217,0.0364
IWM260320P00265000,2026-03-05 21:10:57+00:00,265.0,10.44,10.57,10.72,376.0,21021,1,26.05,256.8,27.825,0.0364
IWM260320P00266000,2026-03-05 20:49:42+00:00,266.0,11.19,11.29,11.43,53.0,3114,1,25.88,256.7,27.512,0.0364
IWM260320P00267000,2026-03-05 20:34:06+00:00,267.0,12.07,12.03,12.19,25.0,4010,1,25.87,256.44,27.0563,0.0364
IWM260320P00268000,2026-03-05 20:47:03+00:00,268.0,12.5,12.79,12.97,91.0,7720,1,25.84,256.27,23.5934,0.0364
IWM260320P00269000,2026-03-05 20:30:28+00:00,269.0,13.81,13.63,13.79,3.0,1872,1,25.95,256.27,27.1535,0.0364
IWM260320P00270000,2026-03-05 20:32:49+00:00,270.0,14.53,14.47,14.63,109.0,7186,1,26.09,256.44,27.4078,0.0364
IWM260320P00271000,2026-03-04 19:50:39+00:00,271.0,10.17,15.34,15.5,26.0,867,1,26.34,262.46,23.568,0.0364
IWM260320P00272000,2026-03-05 14:30:01+00:00,272.0,13.93,16.21,16.4,2.0,319,1,26.72,259.0701,26.3842,0.0364
IWM260320P00273000,2026-03-05 19:27:07+00:00,273.0,18.73,17.15,17.32,14.0,305,1,27.19,254.74,28.8664,0.0364
IWM260320P00274000,2026-03-05 19:27:07+00:00,274.0,19.65,18.06,18.25,6.0,301,1,27.69,254.74,29.1459,0.0364
IWM260320P00275000,2026-03-05 15:24:09+00:00,275.0,17.12,19.03,19.2,5.0,3858,1,28.3,258.24,25.7072,0.0364
IWM260320P00276000,2026-02-24 14:51:32+00:00,276.0,14.93,20.0,20.16,1.0,7,1,28.96,,,0.0364
IWM260320P00277000,2026-03-02 15:04:03+00:00,277.0,17.0,20.97,21.12,1.0,25,1,29.59,260.95,27.4865,0.0364
IWM260320P00278000,2026-02-27 19:06:38+00:00,278.0,17.96,21.94,22.1,2.0,9,1,30.4,,,0.0364
IWM260320P00279000,2026-02-27 18:28:28+00:00,279.0,19.35,22.92,23.08,2.0,14,1,31.15,,,0.0364
IWM260320P00280000,2026-03-05 16:02:04+00:00,280.0,21.89,23.91,24.06,1.0,204,1,31.91,258.06,25.8967,0.0364
IWM260320P00281000,2026-02-25 14:30:23+00:00,281.0,16.8,24.9,25.05,1.0,8,1,32.76,,,0.0364
IWM260320P00282000,2026-02-18 19:10:32+00:00,282.0,18.03,25.89,26.04,1.0,2,1,33.57,,,0.0364
IWM260320P00283000,2026-02-13 16:26:38+00:00,283.0,20.18,26.88,27.03,2.0,4,1,34.4,,,0.0364
IWM260320P00284000,2026-02-05 14:30:28+00:00,284.0,25.1,27.87,28.03,,5,1,35.3,,,0.0364
IWM260320P00285000,2026-02-24 17:13:11+00:00,285.0,22.18,28.87,29.02,1.0,29,1,36.08,,,0.0364
IWM260320P00286000,2026-01-30 14:58:23+00:00,286.0,25.46,29.86,30.02,2.0,29,1,36.99,,,0.0364
IWM260320P00287000,2026-01-27 20:43:54+00:00,287.0,23.09,30.86,31.01,,46,1,37.74,,,0.0364
IWM260320P00290000,2026-02-11 16:28:01+00:00,290.0,26.7,33.85,34.01,1.0,0,1,40.36,,,0.0364
IWM260320P00295000,2025-08-13 13:32:51+00:00,295.0,66.81,0.0,0.0,1.0,0,1,0.0,,59.0768,0.0364
IWM260320P00300000,2026-02-24 14:49:09+00:00,300.0,37.6,43.84,43.99,10.0,0,1,48.29,,,0.0364
IWM260320P00305000,2025-04-24 19:57:16+00:00,305.0,111.01,100.0,104.5,1.0,0,1,329.9,,89.333,0.0364
IWM260320P00310000,2025-10-15 14:28:08+00:00,310.0,58.26,70.54,73.82,,0,1,170.64,,37.7701,0.0364
IWM260320P00320000,2025-05-23 19:04:11+00:00,320.0,117.15,108.66,112.53,3.0,0,1,317.36,,87.9196,0.0364
IWM260320P00325000,2025-10-03 19:59:20+00:00,325.0,79.25,85.53,88.83,10.0,0,1,187.61,,52.2005,0.0364
IWM260320P00330000,2025-10-03 19:59:20+00:00,330.0,84.14,90.53,93.83,10.0,0,1,192.91,,53.7962,0.0364
IWM260320P00335000,2025-09-17 13:44:15+00:00,335.0,95.79,89.51,93.24,12.0,0,1,167.27,,63.5467,0.0364
IWM260320P00340000,2025-09-08 15:43:56+00:00,340.0,102.8,99.53,103.25,10.0,0,1,198.97,,66.8598,0.0364
