contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306C00372500,2026-03-05 18:49:30+00:00,372.5,28.3,31.6,33.55,25.0,580,1,72.36,400.76,45.7044,0.0364
TSLA260306C00375000,2026-03-05 20:27:11+00:00,375.0,29.4,29.9,30.9,440.0,1011,1,62.99,403.49,104.0381,0.0364
TSLA260306C00377500,2026-03-05 19:46:23+00:00,377.5,24.36,27.8,29.55,78.0,624,1,66.55,401.765,54.6423,0.0364
TSLA260306C00380000,2026-03-05 20:57:52+00:00,380.0,25.7,25.1,25.9,14083.0,3205,1,54.3,405.59,58.6059,0.0364
TSLA260306C00382500,2026-03-05 19:51:55+00:00,382.5,19.31,22.4,23.4,116.0,536,1,49.85,401.39,61.9757,0.0364
TSLA260306C00385000,2026-03-05 20:57:00+00:00,385.0,20.25,20.45,21.0,7101.0,1736,1,48.1,405.59,,0.0364
TSLA260306C00387500,2026-03-05 20:22:35+00:00,387.5,17.6,18.2,18.6,1588.0,2041,1,45.61,403.41,83.2758,0.0364
TSLA260306C00390000,2026-03-05 20:59:41+00:00,390.0,16.24,15.8,16.25,78407.0,6489,1,43.56,405.4013,63.7118,0.0364
TSLA260306C00392500,2026-03-05 20:59:23+00:00,392.5,14.02,13.5,14.0,3010.0,2490,1,42.21,405.4013,62.0085,0.0364
TSLA260306C00395000,2026-03-05 20:59:47+00:00,395.0,11.7,11.3,11.85,12586.0,3403,1,41.09,405.4013,57.059,0.0364
TSLA260306C00397500,2026-03-05 20:58:46+00:00,397.5,9.55,9.45,9.6,5860.0,1865,1,37.68,405.56,51.9234,0.0364
TSLA260306C00400000,2026-03-05 20:59:55+00:00,400.0,7.57,7.5,7.65,45779.0,10716,1,36.32,405.4013,51.3137,0.0364
TSLA260306C00402500,2026-03-05 20:59:57+00:00,402.5,5.85,5.75,5.85,44637.0,1943,1,34.77,405.4013,49.9981,0.0364
TSLA260306C00405000,2026-03-05 20:59:58+00:00,405.0,4.2,4.15,4.25,96499.0,3639,1,33.15,405.4013,46.9854,0.0364
TSLA260306C00407500,2026-03-05 20:59:56+00:00,407.5,2.96,2.9,2.93,58115.0,8103,0,31.87,405.4013,45.9895,0.0364
TSLA260306C00410000,2026-03-05 20:59:58+00:00,410.0,1.94,1.9,1.93,88339.0,9995,0,31.08,405.4013,44.5335,0.0364
TSLA260306C00412500,2026-03-05 20:59:53+00:00,412.5,1.24,1.2,1.23,35380.0,10601,0,30.76,405.4013,44.0539,0.0364
TSLA260306C00415000,2026-03-05 20:59:57+00:00,415.0,0.75,0.73,0.75,40962.0,13632,0,30.62,405.4013,43.6181,0.0364
TSLA260306C00417500,2026-03-05 20:59:55+00:00,417.5,0.45,0.43,0.44,28354.0,10303,0,30.57,405.4013,43.8126,0.0364
TSLA260306C00420000,2026-03-05 20:59:56+00:00,420.0,0.25,0.24,0.25,29254.0,19812,0,30.66,405.4013,43.6619,0.0364
TSLA260306C00422500,2026-03-05 20:59:46+00:00,422.5,0.14,0.14,0.15,8397.0,6292,0,31.35,405.4013,44.0167,0.0364
TSLA260306C00425000,2026-03-05 20:59:27+00:00,425.0,0.08,0.08,0.09,12605.0,17969,0,32.03,405.4013,44.744,0.0364
TSLA260306C00427500,2026-03-05 20:59:54+00:00,427.5,0.06,0.05,0.06,6602.0,8318,0,33.4,405.4013,47.3361,0.0364
TSLA260306C00430000,2026-03-05 20:59:53+00:00,430.0,0.04,0.03,0.04,11755.0,15013,0,34.57,405.4013,48.9957,0.0364
TSLA260306C00432500,2026-03-05 20:59:34+00:00,432.5,0.02,0.02,0.03,3020.0,3780,0,36.13,405.4013,48.92,0.0364
TSLA260306C00435000,2026-03-05 20:59:38+00:00,435.0,0.03,0.02,0.03,2010.0,7196,0,39.06,405.4013,55.2796,0.0364
TSLA260306C00437500,2026-03-05 20:57:23+00:00,437.5,0.02,0.01,0.02,1002.0,1974,0,39.84,405.59,56.2388,0.0364
TSLA260306C00440000,2026-03-05 20:46:53+00:00,440.0,0.02,0.01,0.02,1479.0,6450,0,42.58,403.485,63.4099,0.0364
TSLA260306C00442500,2026-03-05 20:37:19+00:00,442.5,0.01,0.01,0.02,227.0,1248,0,45.31,404.28,61.3525,0.0364
TSLA260306C00445000,2026-03-05 20:59:30+00:00,445.0,0.01,0.01,0.02,261.0,3467,0,47.66,405.4013,63.0863,0.0364
TSLA260306C00447500,2026-03-05 20:57:58+00:00,447.5,0.01,0.0,0.01,1141.0,1341,0,46.88,405.59,66.2105,0.0364
TSLA260306C00450000,2026-03-05 20:23:05+00:00,450.0,0.01,0.0,0.01,558.0,6667,0,49.22,403.41,72.8724,0.0364
TSLA260306C00452500,2026-03-05 18:00:50+00:00,452.5,0.01,0.0,0.01,58.0,649,0,51.56,401.5289,79.0312,0.0364
TSLA260306C00455000,2026-03-05 20:44:03+00:00,455.0,0.01,0.0,0.01,492.0,2916,0,50.0,403.78,78.9423,0.0364
TSLA260306C00457500,2026-03-04 20:06:53+00:00,457.5,0.01,0.0,0.01,61.0,357,0,53.13,406.3201,72.7469,0.0364
TSLA260306C00460000,2026-03-05 20:49:55+00:00,460.0,0.01,0.0,0.01,400.0,6455,0,54.69,404.59,84.2417,0.0364
TSLA260306C00462500,2026-03-05 17:16:43+00:00,462.5,0.01,0.0,0.01,21.0,1433,0,57.81,404.46,87.6456,0.0364
TSLA260306C00465000,2026-03-05 16:47:43+00:00,465.0,0.01,0.0,0.01,6.0,4181,0,59.38,406.63,87.6271,0.0364
TSLA260306C00467500,2026-03-05 16:38:29+00:00,467.5,0.01,0.0,0.01,4.0,2058,0,62.5,406.53,90.9379,0.0364
TSLA260306C00470000,2026-03-05 17:00:45+00:00,470.0,0.01,0.0,0.01,15.0,2213,0,64.06,407.155,93.1591,0.0364
TSLA260306C00472500,2026-03-05 17:24:04+00:00,472.5,0.01,0.0,0.01,1.0,1284,0,65.63,404.26,100.5053,0.0364
TSLA260306C00475000,2026-03-05 15:26:34+00:00,475.0,0.01,0.0,0.01,8.0,2217,0,68.75,403.6388,104.4896,0.0364
TSLA260306C00477500,2026-03-05 20:05:27+00:00,477.5,0.02,0.0,0.01,22.0,194,0,68.75,401.19,118.3555,0.0364
TSLA260306C00480000,2026-03-05 17:29:21+00:00,480.0,0.01,0.0,0.01,16.0,1615,0,71.88,403.1501,111.2752,0.0364
TSLA260306C00485000,2026-03-04 20:48:42+00:00,485.0,0.01,0.0,0.01,224.0,834,0,75.0,408.03,103.5252,0.0364
TSLA260306C00490000,2026-03-05 18:46:36+00:00,490.0,0.01,0.0,0.01,36.0,3053,0,79.69,401.045,126.1877,0.0364
TSLA260306C00495000,2026-03-05 15:15:01+00:00,495.0,0.01,0.0,0.01,1.0,2219,0,84.38,406.46,124.1822,0.0364
TSLA260306C00500000,2026-03-05 20:55:33+00:00,500.0,0.01,0.0,0.01,17.0,3909,0,87.5,405.01,131.9884,0.0364
TSLA260306C00505000,2026-03-05 16:16:45+00:00,505.0,0.01,0.0,0.01,1.0,3124,0,90.63,405.12,137.4776,0.0364
TSLA260306C00510000,2026-03-05 15:52:07+00:00,510.0,0.01,0.0,0.01,3.0,4211,0,95.31,406.3,141.3707,0.0364
TSLA260306C00515000,2026-03-04 16:47:45+00:00,515.0,0.01,0.0,0.01,1.0,787,0,98.44,406.43,128.6287,0.0364
TSLA260306C00520000,2026-03-02 15:10:18+00:00,520.0,0.01,0.0,0.01,121.0,829,0,103.13,397.23,89.9499,0.0364
TSLA260306C00525000,2026-03-04 20:23:13+00:00,525.0,0.01,0.0,0.01,2.0,968,0,106.25,406.7803,146.3381,0.0364
TSLA260306C00530000,2026-03-04 20:22:16+00:00,530.0,0.01,0.0,0.01,2.0,3151,0,109.38,406.915,151.05,0.0364
TSLA260306C00535000,2026-03-02 20:31:51+00:00,535.0,0.01,0.0,0.01,1.0,694,0,112.5,399.8715,99.8719,0.0364
TSLA260306C00540000,2026-02-25 20:56:40+00:00,540.0,0.01,0.0,0.01,28.0,362,0,115.63,,61.0251,0.0364
TSLA260306C00545000,2026-03-05 20:36:35+00:00,545.0,0.01,0.0,0.01,41.0,568,0,118.75,404.28,181.2345,0.0364
TSLA260306C00550000,2026-02-27 18:31:44+00:00,550.0,0.01,0.0,0.01,2.0,1215,0,125.0,,73.8122,0.0364
TSLA260306C00555000,2026-02-27 15:48:42+00:00,555.0,0.01,0.0,0.01,1.0,125,0,128.13,,75.1232,0.0364
TSLA260306C00560000,2026-03-05 16:37:05+00:00,560.0,0.01,0.0,0.01,9.0,829,0,131.25,406.98,192.4,0.0364
TSLA260306C00565000,2026-02-25 17:36:52+00:00,565.0,0.01,0.0,0.01,34.0,130,0,134.38,,69.162,0.0364
TSLA260306C00570000,2026-02-25 17:14:05+00:00,570.0,0.01,0.0,0.01,86.0,172,0,137.5,,70.766,0.0364
TSLA260306C00575000,2026-03-02 16:49:57+00:00,575.0,0.01,0.0,0.01,5.0,247,0,140.63,403.838,116.1997,0.0364
TSLA260306C00580000,2026-02-23 15:46:46+00:00,580.0,0.01,0.0,0.01,22.0,156,0,143.75,,66.2306,0.0364
TSLA260306C00585000,2026-03-04 16:35:57+00:00,585.0,0.01,0.0,0.01,40.0,109,0,146.88,405.0609,191.2934,0.0364
TSLA260306C00590000,2026-02-20 20:37:55+00:00,590.0,0.01,0.0,0.01,720.0,781,0,150.0,,61.2694,0.0364
TSLA260306C00595000,2026-02-20 17:16:06+00:00,595.0,0.01,0.0,0.01,710.0,740,0,153.13,,62.1929,0.0364
TSLA260306C00600000,2026-02-27 16:26:06+00:00,600.0,0.01,0.0,0.01,1.0,387,0,156.25,,92.1311,0.0364
TSLA260306C00605000,2026-02-17 15:39:22+00:00,605.0,0.03,0.0,0.01,2.0,233,0,159.38,,63.7354,0.0364
TSLA260306C00610000,2026-02-27 16:52:24+00:00,610.0,0.01,0.0,0.01,19.0,73,0,162.5,,95.8016,0.0364
TSLA260306C00615000,2026-02-11 14:51:27+00:00,615.0,0.08,0.0,0.01,1.0,46,0,162.5,,61.8721,0.0364
TSLA260306C00620000,2026-03-02 18:05:44+00:00,620.0,0.01,0.0,0.01,20.0,37,0,168.75,401.78,141.2147,0.0364
TSLA260306C00625000,2026-02-13 18:53:40+00:00,625.0,0.02,0.0,0.01,21.0,135,0,168.75,,59.3578,0.0364
TSLA260306C00630000,2026-02-20 20:04:05+00:00,630.0,0.01,0.0,0.01,2.0,40,0,175.0,,70.9066,0.0364
TSLA260306C00640000,2026-02-27 16:52:28+00:00,640.0,0.01,0.0,0.01,5.0,40,0,181.25,,106.0002,0.0364
TSLA260306C00650000,2026-03-03 20:00:10+00:00,650.0,0.01,0.0,0.01,353.0,76253,0,184.38,393.465,197.7096,0.0364
TSLA260306C00660000,2026-02-13 17:11:19+00:00,660.0,0.01,0.0,0.01,7.0,277,0,187.5,,62.509,0.0364
TSLA260306C00670000,2026-02-12 17:52:44+00:00,670.0,0.01,0.0,0.01,2.0,175,0,193.75,,62.77,0.0364
TSLA260306C00680000,2026-02-27 16:55:47+00:00,680.0,0.01,0.0,0.01,1.0,388,0,200.0,,118.7563,0.0364
TSLA260306C00690000,2026-02-13 15:25:46+00:00,690.0,0.01,0.0,0.01,1.0,1068,0,206.25,,67.567,0.0364
TSLA260306C00700000,2026-02-18 20:03:36+00:00,700.0,0.01,0.0,0.01,1.0,266,0,212.5,,80.2841,0.0364
TSLA260306C00710000,2026-02-17 18:00:06+00:00,710.0,0.01,0.0,0.01,10.0,10,0,218.75,,79.3737,0.0364
TSLA260306C00720000,2026-02-12 14:42:03+00:00,720.0,0.06,0.0,0.01,1.0,1,0,218.75,,81.7926,0.0364
TSLA260306C00730000,2026-02-20 14:54:27+00:00,730.0,0.05,0.0,0.01,1.0,17,0,225.0,,104.0198,0.0364
TSLA260306C00740000,2026-02-18 18:46:48+00:00,740.0,0.02,0.0,0.01,2.0,25,0,231.25,,92.2032,0.0364
TSLA260306C00750000,2026-02-11 20:32:17+00:00,750.0,0.04,0.0,0.01,6.0,11,0,237.5,,82.4261,0.0364
TSLA260306C00760000,2026-02-11 20:27:39+00:00,760.0,0.04,0.0,0.01,6.0,1,0,237.5,,84.0024,0.0364
TSLA260306C00770000,2026-02-11 20:19:28+00:00,770.0,0.04,0.0,0.01,5.0,9,0,243.75,,85.5492,0.0364
TSLA260306C00780000,2026-02-11 16:12:52+00:00,780.0,0.02,0.0,0.01,4.0,2,0,250.0,,82.022,0.0364
TSLA260306C00790000,2026-02-11 16:01:08+00:00,790.0,0.03,0.0,0.01,4.0,4,0,250.0,,86.1614,0.0364
TSLA260306C00800000,2026-02-27 16:56:06+00:00,800.0,0.01,0.0,0.01,1.0,1002,0,256.25,,152.2262,0.0364
TSLA260306C00810000,2026-02-17 18:34:50+00:00,810.0,0.01,0.0,0.01,2.0,103,0,262.5,,96.2577,0.0364
TSLA260306C00820000,2026-02-13 16:07:15+00:00,820.0,0.01,0.0,0.01,3.0,9,0,268.75,,87.3358,0.0364
TSLA260306C00830000,2026-02-17 17:26:28+00:00,830.0,0.01,0.0,0.01,1.0,2,0,268.75,,99.1886,0.0364
TSLA260306C00840000,2026-02-13 17:14:34+00:00,840.0,0.01,0.0,0.01,4.0,1,0,275.0,,90.1509,0.0364
TSLA260306C00850000,2026-02-18 14:44:51+00:00,850.0,0.01,0.0,0.01,1.0,5,0,275.0,,105.095,0.0364
TSLA260306C00860000,2026-02-18 16:59:29+00:00,860.0,0.01,0.0,0.01,1.0,4,0,281.25,,106.9274,0.0364
TSLA260306C00870000,2026-02-20 16:02:55+00:00,870.0,0.01,0.0,0.01,2.0,32,0,287.5,,116.1444,0.0364
