contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616C00005000,2026-03-04 15:34:14+00:00,5.0,666.0,653.0,663.0,1.0,49,1,223.93,670.51,124.4865,0.0364
META280616C00020000,2026-02-20 16:11:54+00:00,20.0,640.37,632.3,652.0,1.0,1,1,120.17,,,0.0364
META280616C00100000,2026-02-20 19:17:02+00:00,100.0,565.0,560.0,578.0,1.0,1,1,83.67,,,0.0364
META280616C00140000,2026-03-02 20:38:29+00:00,140.0,525.0,528.0,538.0,10.0,0,1,75.44,652.37,51.3979,0.0364
META280616C00170000,2026-02-25 18:04:47+00:00,170.0,495.01,502.0,512.0,1.0,0,1,71.47,,,0.0364
META280616C00190000,2026-02-06 18:04:59+00:00,190.0,492.5,484.0,494.0,1.0,1,1,68.15,,54.5014,0.0364
META280616C00200000,2026-02-09 20:57:29+00:00,200.0,496.9,476.0,486.0,4.0,2,1,67.62,,70.7196,0.0364
META280616C00280000,2026-02-12 20:26:18+00:00,280.0,403.5,409.0,418.0,1.0,2,1,59.4,,21.1324,0.0364
META280616C00300000,2026-03-04 15:43:03+00:00,300.0,405.8,393.0,402.0,1.0,13,1,57.93,669.61,44.5271,0.0364
META280616C00310000,2026-03-04 16:00:07+00:00,310.0,399.1,385.0,394.0,1.0,9,1,57.17,671.41,43.8328,0.0364
META280616C00320000,2026-01-29 18:19:05+00:00,320.0,455.05,377.0,386.0,5.0,3,1,56.41,,87.118,0.0364
META280616C00330000,2026-01-14 16:32:18+00:00,330.0,337.3,369.0,378.05,1.0,3,1,55.64,,,0.0364
META280616C00350000,2026-01-29 15:41:21+00:00,350.0,410.0,354.0,363.0,1.0,5,1,54.56,,70.6574,0.0364
META280616C00370000,2026-01-29 18:17:46+00:00,370.0,416.32,339.0,348.0,2.0,1,1,53.4,,78.4078,0.0364
META280616C00380000,2026-01-15 18:45:08+00:00,380.0,303.63,332.0,341.0,,2,1,53.03,,,0.0364
META280616C00390000,2026-01-29 20:39:56+00:00,390.0,399.45,324.0,334.0,2.0,3,1,52.4,,74.6528,0.0364
META280616C00400000,2026-03-04 15:51:21+00:00,400.0,328.63,318.0,327.0,6.0,70,1,52.18,668.68,41.7516,0.0364
META280616C00410000,2026-02-23 15:23:28+00:00,410.0,304.0,311.0,320.0,1.0,3,1,51.72,,35.5292,0.0364
META280616C00420000,2026-01-30 16:13:19+00:00,420.0,361.05,303.0,313.0,10.0,13,1,51.04,,63.9259,0.0364
META280616C00430000,2026-01-23 16:53:54+00:00,430.0,307.14,296.0,306.0,1.0,1,1,50.55,,42.7519,0.0364
META280616C00440000,2026-02-02 19:04:31+00:00,440.0,339.25,290.0,299.0,1.0,8,1,50.22,,59.0545,0.0364
META280616C00450000,2026-03-03 15:40:30+00:00,450.0,274.0,283.0,293.0,4.0,17,1,51.73,644.2751,41.0788,0.0364
META280616C00460000,2026-02-24 17:15:24+00:00,460.0,262.57,277.0,286.0,10.0,3,1,51.13,,32.1908,0.0364
META280616C00470000,2026-02-17 20:25:31+00:00,470.0,258.75,271.0,280.0,2.0,7,1,50.87,,33.3259,0.0364
META280616C00480000,2026-02-12 20:54:49+00:00,480.0,260.45,265.0,273.0,5.0,15,1,50.24,,36.623,0.0364
META280616C00490000,2026-02-06 15:20:55+00:00,490.0,252.05,258.0,267.0,1.0,3,1,49.94,,35.5046,0.0364
META280616C00500000,2026-02-24 15:33:04+00:00,500.0,235.63,252.0,260.8,1.0,29,1,49.55,,31.9878,0.0364
META280616C00510000,2026-02-23 16:23:29+00:00,510.0,236.5,246.0,255.0,1.0,7,1,49.26,,34.7168,0.0364
META280616C00520000,2026-02-17 14:52:27+00:00,520.0,224.45,240.0,249.0,2.0,6,1,48.9,,32.2553,0.0364
META280616C00530000,2026-02-17 20:24:19+00:00,530.0,223.75,234.0,244.0,8.0,14,1,48.82,,34.1626,0.0364
META280616C00540000,2026-02-13 19:41:43+00:00,540.0,223.55,229.0,236.6,1.0,20,1,47.98,,35.9249,0.0364
META280616C00550000,2026-02-24 14:38:04+00:00,550.0,206.0,223.0,233.0,1.0,36,1,48.29,,32.1736,0.0364
META280616C00560000,2026-02-04 14:30:09+00:00,560.0,242.73,218.0,227.0,1.0,3,1,47.84,,45.1951,0.0364
META280616C00570000,2026-02-05 15:08:03+00:00,570.0,221.85,213.0,220.35,1.0,5,1,47.18,,40.1463,0.0364
META280616C00580000,2026-02-23 17:23:40+00:00,580.0,199.0,208.0,215.4,3.0,12,1,47.01,,35.1217,0.0364
META280616C00590000,2026-03-03 16:50:42+00:00,590.0,202.5,202.05,210.35,2.0,20,1,46.78,653.785,39.4891,0.0364
META280616C00600000,2026-03-04 17:34:23+00:00,600.0,209.0,198.0,205.25,1.0,66,1,46.53,667.245,39.9219,0.0364
META280616C00610000,2026-03-02 14:57:05+00:00,610.0,187.15,193.0,200.35,2.0,32,1,46.3,648.6999,38.6686,0.0364
META280616C00620000,2026-03-03 15:23:42+00:00,620.0,180.05,188.0,197.0,1.0,40,1,46.49,642.24,39.2132,0.0364
META280616C00630000,2026-03-02 17:00:59+00:00,630.0,185.1,183.0,191.0,1.0,59,1,45.92,659.575,38.413,0.0364
META280616C00640000,2026-03-05 14:40:15+00:00,640.0,184.07,179.0,187.0,12.0,52,1,45.88,663.085,38.7438,0.0364
META280616C00650000,2026-03-05 17:15:58+00:00,650.0,176.2,174.0,181.4,5.0,166,1,45.39,657.305,38.8224,0.0364
META280616C00660000,2026-03-05 14:37:27+00:00,660.0,175.0,170.0,177.4,3.0,54,1,45.31,663.38,38.49,0.0364
META280616C00670000,2026-03-05 18:02:16+00:00,670.0,164.72,165.0,174.0,1.0,466,0,45.37,652.48,38.7463,0.0364
META280616C00680000,2026-03-04 16:36:30+00:00,680.0,172.0,161.45,168.3,12.0,50,0,44.8,670.38,38.5722,0.0364
META280616C00690000,2026-02-25 17:35:35+00:00,690.0,155.11,157.0,166.0,6.0,87,0,45.11,,36.5963,0.0364
META280616C00700000,2026-03-04 14:41:10+00:00,700.0,157.1,153.0,161.15,7.0,210,0,44.73,659.88,38.4446,0.0364
META280616C00710000,2026-02-23 15:43:27+00:00,710.0,146.69,149.0,158.0,6.0,70,0,44.78,,36.3009,0.0364
META280616C00720000,2026-02-27 17:55:29+00:00,720.0,138.55,145.0,155.0,1.0,55,0,44.84,,35.2468,0.0364
META280616C00730000,2026-03-03 15:33:44+00:00,730.0,135.8,142.0,150.8,3.0,65,0,44.58,641.47,38.5018,0.0364
META280616C00740000,2026-03-03 20:27:15+00:00,740.0,138.4,141.9,143.55,1.0,27,0,43.52,654.6105,38.0375,0.0364
META280616C00750000,2026-02-19 17:03:44+00:00,750.0,130.92,138.3,139.95,8.0,56,0,43.38,,35.7397,0.0364
META280616C00760000,2026-02-10 16:42:30+00:00,760.0,142.85,134.8,136.5,2.0,6,0,43.26,,39.3366,0.0364
META280616C00770000,2026-02-19 20:08:55+00:00,770.0,124.07,131.4,133.05,10.0,107,0,43.12,,35.6568,0.0364
META280616C00780000,2026-03-03 15:48:30+00:00,780.0,121.69,128.25,129.75,1.0,5,0,43.01,644.0,38.4793,0.0364
META280616C00790000,2026-03-03 16:09:35+00:00,790.0,119.99,125.0,126.5,1.0,62,0,42.89,648.45,38.1704,0.0364
META280616C00800000,2026-03-05 14:40:15+00:00,800.0,123.21,121.85,123.3,12.0,215,0,42.77,663.085,37.7817,0.0364
META280616C00810000,2026-02-19 15:17:47+00:00,810.0,112.45,118.75,120.2,10.0,33,0,42.65,,35.7615,0.0364
META280616C00820000,2026-02-11 15:54:33+00:00,820.0,123.41,115.6,117.2,1.0,6,0,42.55,,38.9722,0.0364
META280616C00830000,2026-01-29 14:35:16+00:00,830.0,155.25,112.75,114.25,2.0,7,0,42.44,,47.1754,0.0364
META280616C00840000,2026-02-17 15:14:55+00:00,840.0,99.6,109.9,111.4,2.0,2,0,42.34,,34.5672,0.0364
META280616C00850000,2026-02-25 18:44:01+00:00,850.0,103.45,107.1,108.6,1.0,22,0,42.24,,36.3954,0.0364
META280616C00860000,2026-02-03 20:46:59+00:00,860.0,121.25,104.25,105.85,3.0,47,0,42.14,,40.8361,0.0364
META280616C00870000,2026-02-20 17:10:47+00:00,870.0,102.1,101.75,103.2,1.0,229,0,42.05,,37.1789,0.0364
META280616C00880000,2026-02-27 15:55:07+00:00,880.0,93.1,99.05,100.6,2.0,9,0,41.96,,35.7179,0.0364
META280616C00890000,2026-01-23 15:20:32+00:00,890.0,104.07,96.55,98.1,5.0,20,0,41.88,,38.0972,0.0364
META280616C00900000,2026-02-27 14:55:57+00:00,900.0,88.85,94.1,95.65,1.0,130,0,41.8,,35.8166,0.0364
