contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327C00165000,2026-02-27 18:51:30+00:00,165.0,152.27,166.0,169.65,1.0,1,1,101.56,,,0.0364
AVGO260327C00195000,2026-03-04 17:53:25+00:00,195.0,126.5,136.6,139.65,12.0,11,1,99.02,321.2368,,0.0364
AVGO260327C00200000,2026-03-02 18:44:37+00:00,200.0,115.0,131.65,134.2,2.0,3,1,84.86,314.965,,0.0364
AVGO260327C00205000,2026-02-25 15:33:47+00:00,205.0,128.67,126.7,129.25,,1,1,84.08,,78.8654,0.0364
AVGO260327C00220000,2026-02-26 15:34:03+00:00,220.0,90.7,111.85,114.4,,1,1,78.81,,,0.0364
AVGO260327C00235000,2026-03-04 16:50:31+00:00,235.0,91.8,97.15,99.55,2.0,1,1,73.24,319.3825,124.4263,0.0364
AVGO260327C00240000,2026-02-09 16:28:48+00:00,240.0,109.0,92.35,94.85,,1,1,74.02,,122.0619,0.0364
AVGO260327C00250000,2026-03-05 19:52:07+00:00,250.0,79.0,82.65,85.15,37.0,5006,1,70.36,326.99,74.6402,0.0364
AVGO260327C00255000,2026-03-03 14:32:06+00:00,255.0,59.05,77.8,80.45,2.0,4,1,68.97,310.645,67.1137,0.0364
AVGO260327C00260000,2026-03-04 19:24:27+00:00,260.0,73.97,73.0,75.85,2.0,21,1,67.94,321.75,120.3051,0.0364
AVGO260327C00265000,2026-03-02 14:33:08+00:00,265.0,51.35,68.3,71.05,1.0,2,1,66.0,309.96,71.7764,0.0364
AVGO260327C00270000,2026-03-05 14:49:34+00:00,270.0,62.0,63.7,66.1,2.0,17,1,63.57,331.77,,0.0364
AVGO260327C00275000,2026-03-05 18:55:25+00:00,275.0,55.6,59.05,61.95,4.0,3,1,63.55,326.72,66.0857,0.0364
AVGO260327C00280000,2026-03-05 17:37:26+00:00,280.0,55.44,54.55,57.0,5.0,13,1,60.83,332.7651,57.3883,0.0364
AVGO260327C00285000,2026-03-05 17:27:18+00:00,285.0,52.85,50.1,53.0,1.0,34,1,60.71,333.54,63.8945,0.0364
AVGO260327C00290000,2026-03-05 18:45:31+00:00,290.0,46.7,46.0,48.5,24.0,57,1,59.52,328.34,74.0423,0.0364
AVGO260327C00295000,2026-03-05 20:04:07+00:00,295.0,37.0,41.5,44.55,30.0,22,1,58.18,325.591,57.2986,0.0364
AVGO260327C00300000,2026-03-05 20:56:53+00:00,300.0,36.75,37.35,39.95,251.0,196,1,55.73,331.92,50.4434,0.0364
AVGO260327C00305000,2026-03-05 18:03:34+00:00,305.0,32.9,33.4,36.2,35.0,56,1,54.95,330.275,55.2901,0.0364
AVGO260327C00310000,2026-03-05 19:15:05+00:00,310.0,29.24,30.75,32.35,37.0,218,1,55.71,327.39,61.6915,0.0364
AVGO260327C00315000,2026-03-05 20:57:21+00:00,315.0,27.45,26.0,28.6,55.0,301,1,52.32,332.82,53.4916,0.0364
AVGO260327C00320000,2026-03-05 20:56:38+00:00,320.0,23.69,23.5,25.2,288.0,208,1,52.72,332.82,51.3191,0.0364
AVGO260327C00325000,2026-03-05 20:09:38+00:00,325.0,19.5,20.3,21.95,268.0,126,1,51.52,326.5,58.8738,0.0364
AVGO260327C00330000,2026-03-05 20:56:53+00:00,330.0,17.62,17.7,18.5,290.0,328,1,50.29,331.92,51.3346,0.0364
AVGO260327C00335000,2026-03-05 20:49:27+00:00,335.0,15.3,14.9,15.65,179.0,4182,0,50.1,329.41,55.401,0.0364
AVGO260327C00340000,2026-03-05 20:41:31+00:00,340.0,13.0,12.5,13.35,534.0,611,0,49.65,328.72,55.5098,0.0364
AVGO260327C00345000,2026-03-05 20:56:03+00:00,345.0,10.3,10.25,11.15,288.0,4284,0,48.8,331.92,48.4443,0.0364
AVGO260327C00350000,2026-03-05 20:59:28+00:00,350.0,8.8,8.45,9.0,1837.0,736,0,47.35,332.625,48.1375,0.0364
AVGO260327C00355000,2026-03-05 20:13:02+00:00,355.0,6.5,6.8,7.55,354.0,772,0,47.41,327.17,50.9503,0.0364
AVGO260327C00360000,2026-03-05 20:54:50+00:00,360.0,5.8,5.5,6.15,183.0,400,0,46.94,330.64,49.144,0.0364
AVGO260327C00365000,2026-03-05 20:37:39+00:00,365.0,4.75,4.3,4.85,396.0,696,0,46.09,329.28,50.3226,0.0364
AVGO260327C00370000,2026-03-05 20:53:51+00:00,370.0,3.55,3.45,3.9,232.0,245,0,45.87,329.82,48.2274,0.0364
AVGO260327C00375000,2026-03-05 20:58:36+00:00,375.0,3.01,2.74,3.1,226.0,1364,0,45.63,332.625,46.7238,0.0364
