contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260306P00075000,2026-03-05 21:14:09+00:00,75.0,1.79,1.73,1.8,4018.0,6307,1,62.11,74.26,89.4134,0.0364,80.06
SLV260306P00075500,2026-03-05 20:57:36+00:00,75.5,2.0,2.02,2.12,996.0,949,1,61.82,74.285,83.689,0.0364,80.14
SLV260306P00076000,2026-03-05 20:57:31+00:00,76.0,2.43,2.3,2.43,1824.0,3808,1,59.67,74.285,90.2273,0.0364,80.14
SLV260306P00076500,2026-03-05 20:58:47+00:00,76.5,2.68,2.69,2.81,242.0,995,1,60.74,74.285,81.7073,0.0364,80.14
SLV260306P00077000,2026-03-05 20:58:42+00:00,77.0,3.07,3.05,3.25,546.0,4860,1,61.52,74.285,81.5866,0.0364,80.14
SLV260306P00077500,2026-03-05 20:28:00+00:00,77.5,3.5,3.45,3.65,1194.0,1838,1,61.13,74.13,68.0281,0.0364,80.6
SLV260306P00078000,2026-03-05 20:45:25+00:00,78.0,3.88,3.9,4.05,510.0,1819,1,61.13,74.185,63.4325,0.0364,80.41
SLV260306P00078500,2026-03-05 20:59:49+00:00,78.5,4.44,4.35,4.5,86.0,1898,1,62.11,74.26,89.5228,0.0364,80.06
SLV260306P00079000,2026-03-05 21:02:24+00:00,79.0,4.8,4.8,4.95,409.0,4029,1,61.91,74.26,73.5745,0.0364,80.06
SLV260306P00079500,2026-03-05 19:42:43+00:00,79.5,6.16,5.2,5.5,41.0,1102,1,63.67,73.44,98.8334,0.0364,81.02
SLV260306P00080000,2026-03-05 21:00:06+00:00,80.0,5.8,5.75,5.95,280.0,2669,1,67.97,74.26,85.1877,0.0364,80.06
SLV260306P00080500,2026-03-05 20:37:34+00:00,80.5,6.35,6.2,6.45,43.0,973,1,68.75,74.29,107.0018,0.0364,80.52
SLV260306P00081000,2026-03-05 20:59:02+00:00,81.0,6.8,6.7,6.9,174.0,1135,1,68.36,74.26,96.3761,0.0364,80.06
SLV260306P00081500,2026-03-05 20:44:13+00:00,81.5,7.45,7.15,7.45,28.0,372,1,72.27,74.3,136.7017,0.0364,80.49
SLV260306P00082000,2026-03-05 21:02:28+00:00,82.0,7.75,7.7,7.85,166.0,770,1,70.31,74.26,86.7003,0.0364,80.06
SLV260306P00082500,2026-03-05 19:48:33+00:00,82.5,9.05,8.15,8.45,4.0,379,1,80.08,73.445,81.4084,0.0364,81.02
SLV260306P00083000,2026-03-05 20:59:24+00:00,83.0,8.78,8.65,8.9,255.0,2142,1,77.34,74.26,110.8483,0.0364,80.06
SLV260306P00083500,2026-03-05 17:53:28+00:00,83.5,9.5,9.15,9.4,14.0,575,1,80.86,73.9,,0.0364,80.12
SLV260306P00084000,2026-03-05 20:51:54+00:00,84.0,9.81,9.65,9.85,43.0,498,1,75.0,74.21,111.6782,0.0364,80.24
SLV260306P00084500,2026-03-05 20:41:05+00:00,84.5,10.4,10.15,10.4,12.0,691,1,87.5,74.215,148.9798,0.0364,80.54
SLV260306P00085000,2026-03-05 21:01:41+00:00,85.0,10.68,10.65,10.9,95.0,1905,1,91.02,74.26,,0.0364,80.06
SLV260306P00085500,2026-03-05 20:13:36+00:00,85.5,11.65,11.1,11.4,11.0,192,1,84.38,73.93,153.2856,0.0364,80.66
SLV260306P00086000,2026-03-05 20:18:22+00:00,86.0,11.4,11.6,11.9,27.0,877,1,87.5,74.515,,0.0364,80.81
SLV260306P00086500,2026-03-05 20:18:12+00:00,86.5,12.01,12.1,12.4,3.0,123,1,89.84,74.515,133.8044,0.0364,80.81
SLV260306P00087000,2026-03-05 20:57:08+00:00,87.0,12.65,12.6,12.9,22.0,684,1,92.97,74.395,149.544,0.0364,80.08
SLV260306P00087500,2026-03-05 20:13:18+00:00,87.5,13.65,13.0,13.4,12.0,733,1,135.16,73.97,184.3728,0.0364,80.63
SLV260306P00088000,2026-03-05 20:31:38+00:00,88.0,13.8,13.6,13.9,617.0,278,1,98.44,74.13,,0.0364,80.58
SLV260306P00088500,2026-03-05 20:31:38+00:00,88.5,14.3,14.1,14.4,2400.0,1212,1,101.56,74.13,,0.0364,80.58
SLV260306P00089000,2026-03-05 20:51:54+00:00,89.0,14.75,14.6,14.9,2052.0,893,1,104.69,74.21,,0.0364,80.24
SLV260306P00089500,2026-03-05 20:31:38+00:00,89.5,15.3,15.1,15.45,320.0,137,1,119.53,74.13,,0.0364,80.58
SLV260306P00090000,2026-03-05 20:38:57+00:00,90.0,15.74,15.6,15.9,1344.0,590,1,109.38,74.29,169.1543,0.0364,80.52
SLV260306P00090500,2026-03-05 20:31:38+00:00,90.5,16.25,16.1,16.45,451.0,194,1,125.0,74.13,,0.0364,80.58
SLV260306P00091000,2026-03-05 20:30:50+00:00,91.0,17.0,16.6,16.95,770.0,390,1,128.13,74.1001,210.3194,0.0364,80.54
SLV260306P00092000,2026-03-05 20:30:50+00:00,92.0,17.8,17.6,17.95,314.0,130,1,134.38,74.1001,,0.0364,80.54
SLV260306P00093000,2026-03-05 20:30:50+00:00,93.0,18.83,18.5,18.95,541.0,213,1,182.03,74.1001,,0.0364,80.54
SLV260306P00094000,2026-03-05 20:30:50+00:00,94.0,19.8,19.6,19.95,332.0,139,1,145.31,74.1001,,0.0364,80.54
SLV260306P00095000,2026-03-05 20:30:50+00:00,95.0,20.99,20.6,20.95,2533.0,1013,1,150.78,74.1001,241.8206,0.0364,80.54
SLV260306P00096000,2026-03-05 20:30:50+00:00,96.0,21.81,21.6,21.95,3120.0,1196,1,156.25,74.1001,,0.0364,80.54
SLV260306P00097000,2026-03-05 20:30:50+00:00,97.0,22.8,22.6,22.95,1182.0,378,1,161.72,74.1001,,0.0364,80.54
SLV260306P00098000,2026-03-05 20:30:50+00:00,98.0,23.8,23.5,24.0,231.0,75,1,150.0,74.1001,,0.0364,80.54
SLV260306P00099000,2026-03-05 20:30:50+00:00,99.0,25.0,24.6,24.95,506.0,198,1,171.88,74.1001,278.6393,0.0364,80.54
SLV260306P00100000,2026-03-05 20:31:38+00:00,100.0,26.0,25.5,25.95,46.0,19,1,226.56,74.13,297.5927,0.0364,80.58
SLV260306P00101000,2026-03-05 20:31:38+00:00,101.0,26.76,26.6,26.95,1892.0,586,1,182.03,74.13,,0.0364,80.58
SLV260306P00102000,2026-03-05 20:31:38+00:00,102.0,28.05,27.6,27.9,474.0,188,1,168.75,74.13,330.1384,0.0364,80.58
SLV260306P00103000,2026-03-05 20:31:38+00:00,103.0,28.7,28.5,28.95,214.0,65,1,244.14,74.13,,0.0364,80.58
SLV260306P00104000,2026-03-05 20:31:38+00:00,104.0,30.0,29.5,29.95,130.0,43,1,250.0,74.13,329.0126,0.0364,80.58
SLV260306P00105000,2026-03-05 20:31:38+00:00,105.0,30.8,30.5,30.95,30.0,10,1,255.47,74.13,,0.0364,80.58
SLV260306P00106000,2026-03-05 20:31:38+00:00,106.0,32.0,31.6,31.9,410.0,125,1,187.5,74.13,344.068,0.0364,80.58
SLV260306P00107000,2026-03-05 20:31:38+00:00,107.0,33.0,32.6,33.0,90.0,25,1,223.44,74.13,351.4439,0.0364,80.58
SLV260306P00108000,2026-03-05 20:31:38+00:00,108.0,34.0,33.6,34.0,20.0,6,1,228.13,74.13,358.7228,0.0364,80.58
SLV260306P00109000,2026-02-02 20:28:09+00:00,109.0,36.64,34.6,35.0,61.0,1,1,232.81,,120.8157,0.0364,
SLV260306P00110000,2026-03-03 15:51:41+00:00,110.0,35.68,35.5,35.95,55.0,2,1,282.42,74.64,280.2203,0.0364,89.73
SLV260306P00111000,2026-02-04 15:09:24+00:00,111.0,31.5,36.6,37.0,4.0,0,1,242.19,,,0.0364,
SLV260306P00112000,2026-02-04 14:42:21+00:00,112.0,33.4,37.5,38.0,5.0,0,1,212.5,,,0.0364,
SLV260306P00113000,2026-03-03 20:51:34+00:00,113.0,38.6,38.6,39.0,20.0,0,1,250.78,74.57,280.0729,0.0364,87.6
SLV260306P00114000,2026-02-03 20:23:39+00:00,114.0,38.55,39.6,40.0,1.0,1,1,255.47,,,0.0364,
SLV260306P00115000,2026-03-05 20:31:38+00:00,115.0,40.75,40.6,40.95,550.0,152,1,245.31,74.13,,0.0364,80.58
SLV260306P00116000,2026-02-02 16:58:11+00:00,116.0,45.45,41.5,42.0,4.0,0,1,228.13,,162.0333,0.0364,
SLV260306P00117000,2026-02-26 18:31:51+00:00,117.0,38.2,42.6,43.0,1.0,0,1,268.75,,,0.0364,
SLV260306P00118000,2026-02-26 16:48:22+00:00,118.0,39.35,43.6,44.0,1.0,0,1,272.66,,,0.0364,
SLV260306P00119000,2026-02-03 18:59:06+00:00,119.0,44.0,44.6,44.9,68.0,0,1,240.63,,,0.0364,
SLV260306P00120000,2026-02-11 19:59:34+00:00,120.0,43.85,45.5,45.95,2.0,0,1,331.25,,,0.0364,
SLV260306P00121000,2026-02-03 18:42:56+00:00,121.0,46.0,46.6,47.0,38.0,0,1,285.16,,,0.0364,
SLV260306P00122000,2026-02-02 17:45:04+00:00,122.0,51.05,47.6,48.0,64.0,0,1,289.06,,166.5087,0.0364,
SLV260306P00123000,2026-02-04 15:00:42+00:00,123.0,43.3,48.5,48.9,1.0,0,1,331.25,,,0.0364,
SLV260306P00124000,2026-02-04 14:50:54+00:00,124.0,43.65,49.5,49.9,1.0,0,1,335.94,,,0.0364,
SLV260306P00125000,2026-02-04 19:41:38+00:00,125.0,47.39,50.6,50.95,1.0,0,1,285.16,,,0.0364,
SLV260306P00126000,2026-02-04 14:50:54+00:00,126.0,45.55,51.5,51.9,1.0,0,1,344.53,,,0.0364,
SLV260306P00127000,2026-02-03 19:21:17+00:00,127.0,51.1,52.5,52.9,32.0,0,1,348.44,,,0.0364,
SLV260306P00128000,2026-02-03 20:23:39+00:00,128.0,51.95,53.5,53.9,9.0,0,1,352.34,,,0.0364,
SLV260306P00129000,2026-01-30 17:44:02+00:00,129.0,50.8,54.6,55.0,16.0,0,1,315.63,,,0.0364,
SLV260306P00130000,2026-02-12 20:49:02+00:00,130.0,63.3,55.5,55.95,270.0,0,1,375.0,,288.2799,0.0364,
SLV260306P00135000,2026-02-12 20:49:02+00:00,135.0,67.0,60.5,60.95,2320.0,0,1,395.31,,277.0467,0.0364,
SLV260306P00140000,2026-02-12 20:49:02+00:00,140.0,71.95,65.5,65.95,2540.0,0,1,414.45,,285.158,0.0364,
SLV260306P00145000,2026-02-05 19:11:38+00:00,145.0,76.25,70.6,70.95,1.0,0,1,353.13,,245.293,0.0364,
SLV260306P00150000,2026-02-12 20:49:02+00:00,150.0,81.81,75.55,76.0,3620.0,0,1,368.75,,299.3726,0.0364,
SLV260306P00155000,2026-02-04 14:54:12+00:00,155.0,73.82,80.6,81.0,4.0,0,1,403.13,,,0.0364,
SLV260306P00160000,2026-01-29 15:28:57+00:00,160.0,63.9,85.6,86.0,,0,1,417.19,,,0.0364,
SLV260306P00165000,2026-01-30 17:07:00+00:00,165.0,81.35,90.5,90.9,11.0,0,1,481.25,,,0.0364,
SLV260306P00170000,2026-01-28 18:48:40+00:00,170.0,71.35,95.5,96.0,,0,1,390.63,,,0.0364,
SLV260306P00175000,2026-02-10 20:31:32+00:00,175.0,101.75,100.6,100.9,900.0,0,1,403.13,,213.6459,0.0364,
SLV260306P00180000,2026-02-10 20:31:32+00:00,180.0,106.75,105.6,106.0,1280.0,0,1,470.31,,218.9747,0.0364,
SLV260306P00185000,2026-02-10 20:31:32+00:00,185.0,111.75,110.6,111.0,2180.0,0,1,482.81,,224.1355,0.0364,
