contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217C00025000,2026-03-04 20:11:51+00:00,25.0,132.3,129.25,132.85,1.0,3,1,104.61,153.46,97.7403,0.0364
PLTR271217C00030000,2026-03-02 20:08:46+00:00,30.0,119.6,125.0,128.6,1.0,17,1,99.28,144.6487,93.0026,0.0364
PLTR271217C00035000,2026-03-05 17:43:21+00:00,35.0,121.02,121.0,124.4,1.0,4495,1,95.43,150.609,86.8604,0.0364
PLTR271217C00037500,2026-03-03 17:14:29+00:00,37.5,112.89,118.75,122.1,1.0,510,1,92.3,144.41,84.2483,0.0364
PLTR271217C00040000,2026-03-05 18:56:57+00:00,40.0,116.42,116.95,120.15,10.0,1890,1,91.49,150.78,78.8303,0.0364
PLTR271217C00042500,2026-03-04 15:16:27+00:00,42.5,115.87,114.9,118.1,1.0,475,1,89.75,152.32,77.4097,0.0364
PLTR271217C00045000,2026-03-04 18:27:38+00:00,45.0,114.85,112.85,116.1,5.0,708,1,88.15,153.37,76.1482,0.0364
PLTR271217C00047500,2026-03-04 18:27:38+00:00,47.5,112.85,110.9,113.7,5.0,431,1,85.93,153.37,75.0537,0.0364
PLTR271217C00050000,2026-03-04 20:46:52+00:00,50.0,111.37,108.9,112.05,1.0,1473,1,85.24,153.11,77.7676,0.0364
PLTR271217C00055000,2026-03-04 19:48:52+00:00,55.0,108.27,105.1,108.25,3.0,644,1,83.12,154.095,74.9051,0.0364
PLTR271217C00060000,2026-03-03 16:30:08+00:00,60.0,94.21,101.15,104.85,11.0,1069,1,81.35,143.2599,72.3424,0.0364
PLTR271217C00065000,2026-03-04 18:21:12+00:00,65.0,99.4,97.35,100.65,10.0,524,1,78.5,153.28,69.3278,0.0364
PLTR271217C00070000,2026-03-05 14:47:51+00:00,70.0,97.04,93.8,97.2,1.0,3218,1,77.12,154.56,68.4029,0.0364
PLTR271217C00072500,2026-02-20 17:18:37+00:00,72.5,76.0,92.25,95.65,1.0,78,1,76.9,,,0.0364
PLTR271217C00075000,2026-03-02 16:08:48+00:00,75.0,85.74,90.55,93.0,1.0,1035,1,75.04,146.041,66.8523,0.0364
PLTR271217C00077500,2026-02-09 16:43:38+00:00,77.5,82.56,88.8,91.3,2.0,116,1,74.33,,40.7267,0.0364
PLTR271217C00080000,2026-03-04 15:26:17+00:00,80.0,89.55,87.2,89.95,1.0,1546,1,74.2,153.8552,66.4863,0.0364
PLTR271217C00082500,2026-03-03 15:13:06+00:00,82.5,77.8,85.5,88.25,1.0,313,1,73.48,140.23,70.6388,0.0364
PLTR271217C00085000,2026-02-26 15:15:09+00:00,85.0,70.46,83.95,86.75,5.0,456,1,73.14,,,0.0364
