contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260410C00160000,2026-03-05 15:41:57+00:00,160.0,58.0,58.65,61.7,1.0,1,1,66.85,217.075,52.9357,0.0364,35.88
AMZN260410C00170000,2026-03-05 14:31:55+00:00,170.0,48.68,49.15,52.05,1.0,22,1,60.69,217.63,46.1131,0.0364,35.58
AMZN260410C00175000,2026-02-27 20:36:28+00:00,175.0,35.71,43.75,47.25,1.0,2,1,54.37,,,0.0364,
AMZN260410C00190000,2026-03-05 20:26:20+00:00,190.0,31.75,30.35,32.85,21.0,11,1,53.36,219.07,43.9128,0.0364,36.05
AMZN260410C00195000,2026-03-05 20:39:25+00:00,195.0,27.56,26.4,28.1,1.0,13,1,48.4,219.485,41.1447,0.0364,35.78
AMZN260410C00200000,2026-03-05 18:13:58+00:00,200.0,22.2,22.15,23.0,65.0,73,1,41.55,217.485,41.656,0.0364,36.77
AMZN260410C00205000,2026-03-05 17:16:08+00:00,205.0,17.9,18.3,19.3,21.0,655,1,40.7,218.13,35.8979,0.0364,35.67
AMZN260410C00210000,2026-03-05 18:01:23+00:00,210.0,15.35,14.75,15.05,131.0,249,1,36.54,217.9428,39.4581,0.0364,36.93
AMZN260410C00215000,2026-03-05 20:45:35+00:00,215.0,11.86,11.5,11.65,355.0,371,1,34.67,219.17,34.279,0.0364,35.65
AMZN260410C00220000,2026-03-05 20:53:03+00:00,220.0,8.89,8.6,8.75,299.0,240,0,33.26,219.4,32.4522,0.0364,35.34
AMZN260410C00225000,2026-03-05 20:59:34+00:00,225.0,6.2,6.15,6.3,237.0,611,0,31.96,218.87,31.4137,0.0364,35.19
AMZN260410C00230000,2026-03-05 20:51:38+00:00,230.0,4.27,4.25,4.35,209.0,579,0,30.87,219.44,29.7164,0.0364,35.27
AMZN260410C00235000,2026-03-05 20:30:39+00:00,235.0,2.82,2.77,2.87,125.0,523,0,29.93,219.1575,29.3982,0.0364,36.0
AMZN260410C00240000,2026-03-05 20:58:34+00:00,240.0,1.81,1.75,1.84,409.0,597,0,29.33,218.87,29.2765,0.0364,35.19
AMZN260410C00245000,2026-03-05 20:58:32+00:00,245.0,1.11,1.08,1.15,181.0,1172,0,28.96,218.87,28.8441,0.0364,35.19
AMZN260410C00250000,2026-03-05 20:31:22+00:00,250.0,0.75,0.65,0.7,248.0,609,0,28.71,219.1575,29.1876,0.0364,36.0
AMZN260410C00255000,2026-03-05 20:57:46+00:00,255.0,0.41,0.38,0.43,123.0,50,0,28.76,218.86,28.7626,0.0364,35.24
AMZN260410C00260000,2026-03-05 20:52:30+00:00,260.0,0.27,0.22,0.26,29.0,46,0,28.83,219.4,28.9858,0.0364,35.34
AMZN260410C00265000,2026-03-05 17:29:42+00:00,265.0,0.15,0.13,0.18,1.0,3,0,29.59,217.5201,29.9155,0.0364,35.97
AMZN260410C00290000,2026-02-27 19:09:30+00:00,290.0,0.04,0.0,0.05,5.0,5,0,34.77,,31.7791,0.0364,
AMZN260410C00305000,2026-02-27 19:29:57+00:00,305.0,0.02,0.0,2.13,1.0,1,0,63.07,,34.3609,0.0364,
