contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260306C00110000,2026-01-28 15:31:05+00:00,110.0,146.3,148.5,152.15,,2,1,410.94,,,0.0364,
AAPL260306C00125000,2026-01-28 19:37:44+00:00,125.0,131.06,134.25,136.45,,1,1,372.66,,,0.0364,
AAPL260306C00135000,2026-03-03 18:25:02+00:00,135.0,126.78,124.25,126.5,30.0,6,1,349.22,261.5855,359.6542,0.0364,32.3
AAPL260306C00145000,2026-03-05 16:09:46+00:00,145.0,115.13,114.25,116.45,1.0,2,1,301.56,260.44,,0.0364,30.89
AAPL260306C00150000,2026-03-05 16:09:46+00:00,150.0,110.27,109.25,111.45,1.0,0,1,285.94,260.44,,0.0364,30.89
AAPL260306C00165000,2026-02-12 17:37:09+00:00,165.0,99.65,93.5,97.25,1.0,1,1,250.0,,154.1787,0.0364,
AAPL260306C00175000,2026-02-20 19:21:01+00:00,175.0,89.26,83.5,87.2,2.0,2,1,211.72,,172.0485,0.0364,
AAPL260306C00180000,2026-02-17 18:41:29+00:00,180.0,84.8,78.5,82.2,1.0,1,1,197.66,,152.0428,0.0364,
AAPL260306C00185000,2026-02-24 19:21:30+00:00,185.0,87.34,73.5,77.2,1.0,0,1,184.38,,277.1805,0.0364,
AAPL260306C00190000,2026-02-26 15:09:04+00:00,190.0,83.95,68.5,72.2,1.0,0,1,171.09,,311.037,0.0364,
AAPL260306C00195000,2026-02-19 18:51:10+00:00,195.0,67.25,63.35,67.2,,1,1,287.01,,104.7257,0.0364,
AAPL260306C00200000,2026-02-27 20:55:12+00:00,200.0,64.82,58.55,62.25,28.0,60,1,157.42,,195.4097,0.0364,
AAPL260306C00205000,2026-03-02 14:46:42+00:00,205.0,58.4,53.35,57.25,3.0,10,1,110.94,263.1501,123.8761,0.0364,30.96
AAPL260306C00210000,2026-03-05 18:44:47+00:00,210.0,49.2,49.3,51.55,6.0,33,1,135.55,259.14,160.6337,0.0364,32.38
AAPL260306C00215000,2026-03-04 16:41:50+00:00,215.0,49.69,44.3,46.55,1.0,20,1,122.46,265.101,,0.0364,29.52
AAPL260306C00220000,2026-03-05 20:32:19+00:00,220.0,39.41,39.3,41.75,5.0,32,1,119.73,259.11,170.4584,0.0364,31.7
AAPL260306C00225000,2026-03-05 18:09:57+00:00,225.0,34.2,34.35,36.35,26.0,128,1,86.33,259.11,120.7763,0.0364,32.39
AAPL260306C00227500,2026-03-05 14:57:53+00:00,227.5,32.25,31.8,34.0,1.0,10,1,87.7,259.685,107.3582,0.0364,30.93
AAPL260306C00230000,2026-03-05 18:15:38+00:00,230.0,29.17,29.4,31.35,31.0,90,1,78.52,259.35,,0.0364,32.25
AAPL260306C00232500,2026-03-04 19:13:05+00:00,232.5,31.64,26.8,29.0,10.0,19,1,75.39,263.6,140.7404,0.0364,29.96
AAPL260306C00235000,2026-03-05 20:48:18+00:00,235.0,23.7,24.35,26.95,51.0,107,1,85.94,258.91,,0.0364,31.7
AAPL260306C00237500,2026-02-24 16:40:40+00:00,237.5,35.93,21.8,24.05,1.0,8,1,65.33,,142.9269,0.0364,
AAPL260306C00240000,2026-03-05 19:39:39+00:00,240.0,17.75,19.35,21.5,6.0,162,1,58.98,257.6287,70.7422,0.0364,33.2
AAPL260306C00242500,2026-03-03 19:20:46+00:00,242.5,17.3,17.25,19.0,3.0,42,1,63.23,263.74,,0.0364,30.99
AAPL260306C00245000,2026-03-05 18:45:15+00:00,245.0,14.28,14.35,16.0,747.0,3251,1,68.02,258.62,86.209,0.0364,32.46
AAPL260306C00247500,2026-03-05 20:29:25+00:00,247.5,11.21,11.85,14.1,2.0,751,1,73.24,258.69,,0.0364,31.83
AAPL260306C00250000,2026-03-05 20:48:49+00:00,250.0,9.0,10.1,10.85,1139.0,1253,1,47.51,258.91,36.7107,0.0364,31.7
AAPL260306C00252500,2026-03-05 20:58:05+00:00,252.5,8.1,7.7,8.35,1632.0,2032,1,39.06,260.35,42.8206,0.0364,31.25
AAPL260306C00255000,2026-03-05 20:59:16+00:00,255.0,5.76,5.55,5.85,2483.0,1764,1,30.23,260.26,40.234,0.0364,31.33
AAPL260306C00257500,2026-03-05 20:59:55+00:00,257.5,3.65,3.6,3.75,9256.0,2019,1,26.95,260.26,36.0482,0.0364,31.33
AAPL260306C00260000,2026-03-05 20:59:49+00:00,260.0,1.97,1.91,1.99,50760.0,3892,1,23.98,260.26,33.5715,0.0364,31.33
AAPL260306C00262500,2026-03-05 20:59:53+00:00,262.5,0.8,0.77,0.82,43148.0,4114,0,22.05,260.26,30.7816,0.0364,31.33
AAPL260306C00265000,2026-03-05 20:59:58+00:00,265.0,0.24,0.22,0.25,43414.0,10093,0,20.95,260.26,29.2989,0.0364,31.33
AAPL260306C00267500,2026-03-05 20:59:56+00:00,267.5,0.07,0.06,0.07,28550.0,8699,0,21.29,260.26,30.1221,0.0364,31.33
