contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270319C00155000,2026-02-18 19:47:25+00:00,155.0,188.29,185.65,189.0,,2,1,66.23,,55.3078,0.0364
AVGO270319C00160000,2026-03-04 18:11:52+00:00,160.0,171.4,181.4,184.8,1.0,11,1,65.56,320.83,52.7804,0.0364
AVGO270319C00170000,2026-03-02 14:30:05+00:00,170.0,153.88,173.0,176.35,1.0,24,1,64.09,308.72,56.7657,0.0364
AVGO270319C00175000,2026-02-05 16:46:07+00:00,175.0,160.0,168.9,171.8,,4,1,63.09,,,0.0364
AVGO270319C00180000,2026-01-23 20:06:51+00:00,180.0,156.0,164.8,167.6,1.0,1,1,62.37,,,0.0364
AVGO270319C00185000,2026-03-05 16:36:13+00:00,185.0,162.85,160.8,163.7,2.0,8,1,61.92,334.34,50.7536,0.0364
AVGO270319C00190000,2026-02-09 14:36:19+00:00,190.0,162.23,156.8,159.45,1.0,1,1,61.14,,57.2011,0.0364
AVGO270319C00195000,2026-02-04 16:18:12+00:00,195.0,134.04,152.85,156.2,3.0,8,1,61.1,,,0.0364
AVGO270319C00200000,2026-03-05 17:25:17+00:00,200.0,150.2,149.0,152.0,7.0,377,1,60.37,333.27,50.8267,0.0364
AVGO270319C00210000,2026-02-27 15:10:42+00:00,210.0,131.1,141.4,144.35,1.0,13,1,59.35,,23.4467,0.0364
AVGO270319C00220000,2026-03-02 17:05:15+00:00,220.0,121.03,134.0,137.05,1.0,12,1,58.47,315.4,51.6691,0.0364
AVGO270319C00230000,2026-03-03 15:34:30+00:00,230.0,110.38,126.9,129.7,1.0,14,1,57.54,309.66,52.3829,0.0364
AVGO270319C00240000,2026-03-04 15:46:58+00:00,240.0,116.05,120.0,122.55,1.0,24,1,56.64,320.18,56.1136,0.0364
AVGO270319C00250000,2026-03-05 20:38:25+00:00,250.0,111.5,113.45,116.05,11.0,177,1,56.06,329.28,49.7879,0.0364
