contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121P00095000,2025-12-26 14:30:34+00:00,95.0,0.54,0.01,0.3,1.0,1,0,47.19,,50.735,0.0364,
GLD280121P00100000,2026-03-03 16:30:39+00:00,100.0,0.19,0.04,0.22,10.0,257,0,44.09,469.94,45.4478,0.0364,38.5
GLD280121P00110000,2025-10-17 15:57:28+00:00,110.0,0.4,0.0,2.27,5.0,5,0,51.37,,42.8377,0.0364,
GLD280121P00115000,2026-02-10 15:56:09+00:00,115.0,0.53,0.0,2.32,,1,0,50.0,,46.1858,0.0364,
GLD280121P00135000,2026-02-25 15:47:03+00:00,135.0,0.12,0.0,2.37,2.0,5,0,50.2,,35.0931,0.0364,
GLD280121P00140000,2026-01-30 19:42:53+00:00,140.0,0.39,0.05,2.38,2.0,16,0,48.85,,38.3749,0.0364,
GLD280121P00150000,2026-02-18 15:11:34+00:00,150.0,0.42,0.1,0.88,20.0,98,0,39.22,,37.1552,0.0364,
GLD280121P00155000,2026-01-28 19:56:41+00:00,155.0,0.27,0.0,2.45,,1,0,45.21,,33.8457,0.0364,
GLD280121P00160000,2026-02-02 15:18:56+00:00,160.0,0.43,0.01,2.48,5.0,40,0,44.1,,35.009,0.0364,
GLD280121P00175000,2026-02-17 17:06:02+00:00,175.0,0.32,0.0,2.59,3.0,3,0,41.02,,31.5109,0.0364,
GLD280121P00180000,2026-02-19 19:06:48+00:00,180.0,0.8,0.0,2.61,2.0,12,0,40.01,,34.7463,0.0364,
GLD280121P00190000,2026-03-03 17:34:06+00:00,190.0,0.78,0.0,2.74,2.0,11,0,38.3,466.29,33.1607,0.0364,38.0
GLD280121P00195000,2026-02-04 16:43:05+00:00,195.0,0.75,0.01,2.8,2.0,12,0,37.46,,31.609,0.0364,
GLD280121P00200000,2026-03-04 15:45:41+00:00,200.0,0.87,0.5,1.0,3.0,225,0,30.46,472.36,32.4122,0.0364,37.36
GLD280121P00205000,2025-11-19 14:43:25+00:00,205.0,1.0,0.0,0.0,26.0,27,0,12.5,,30.0483,0.0364,
GLD280121P00210000,2026-03-02 20:07:05+00:00,210.0,0.85,0.02,0.9,7.0,487,0,28.39,490.49,31.7278,0.0364,34.42
GLD280121P00220000,2026-02-05 19:59:50+00:00,220.0,1.5,0.01,2.5,1.0,82,0,32.08,,31.1045,0.0364,
GLD280121P00225000,2026-02-09 15:40:09+00:00,225.0,2.11,0.05,3.45,2.0,2,0,33.35,,32.3086,0.0364,
GLD280121P00230000,2026-02-26 18:25:46+00:00,230.0,1.55,0.05,3.6,2.0,8,0,32.77,,30.1219,0.0364,
GLD280121P00235000,2026-02-09 15:26:29+00:00,235.0,2.0,0.01,3.8,2.0,4,0,32.28,,30.43,0.0364,
GLD280121P00240000,2026-03-03 15:44:41+00:00,240.0,1.85,0.75,4.0,2.0,102,0,31.78,465.09,29.5694,0.0364,39.27
GLD280121P00245000,2026-02-04 20:51:02+00:00,245.0,2.71,0.2,4.25,4.0,9,0,31.36,,30.595,0.0364,
GLD280121P00250000,2026-03-04 19:46:55+00:00,250.0,2.0,2.0,4.0,1.0,633,0,30.11,471.545,28.955,0.0364,37.24
GLD280121P00255000,2026-02-04 14:41:31+00:00,255.0,3.15,0.54,4.8,3.0,5,0,30.56,,30.0007,0.0364,
GLD280121P00260000,2026-03-02 16:02:02+00:00,260.0,2.7,1.0,5.1,3.0,22,0,30.18,483.58,29.9517,0.0364,35.01
GLD280121P00265000,2026-03-05 16:55:16+00:00,265.0,3.1,1.24,5.35,2.0,6,0,29.7,466.37,28.9182,0.0364,35.6
GLD280121P00270000,2026-03-02 19:30:31+00:00,270.0,3.01,1.64,5.85,2.0,6,0,29.55,489.79,29.573,0.0364,34.47
GLD280121P00275000,2026-02-04 20:50:40+00:00,275.0,4.8,2.08,6.35,2.0,158,0,29.36,,29.795,0.0364,
GLD280121P00280000,2026-02-12 14:36:56+00:00,280.0,4.1,2.56,6.35,2.0,88,0,28.55,,28.1048,0.0364,
GLD280121P00285000,2026-03-05 16:54:18+00:00,285.0,4.75,3.05,7.3,1.0,6,0,28.83,466.475,28.721,0.0364,35.61
GLD280121P00290000,2026-03-03 16:23:26+00:00,290.0,5.25,3.65,7.75,1.0,71,0,28.5,470.91,28.9866,0.0364,38.67
GLD280121P00295000,2026-03-04 18:46:21+00:00,295.0,5.6,4.25,7.8,2.0,29,0,27.74,471.44,28.7678,0.0364,37.35
GLD280121P00300000,2026-03-05 15:19:00+00:00,300.0,6.51,4.85,9.15,6.0,3346,0,28.26,467.29,28.8345,0.0364,35.56
GLD280121P00305000,2026-02-24 19:20:56+00:00,305.0,7.4,5.55,8.9,2.0,32,0,27.21,,28.8513,0.0364,
GLD280121P00310000,2026-03-05 15:19:00+00:00,310.0,7.72,6.25,10.5,6.0,1719,0,27.84,467.29,28.673,0.0364,35.56
GLD280121P00315000,2026-02-19 19:05:41+00:00,315.0,8.5,7.05,10.35,2.0,35,0,26.9,,28.3961,0.0364,
GLD280121P00320000,2026-03-04 20:32:29+00:00,320.0,9.16,8.0,11.2,1.0,230,0,26.79,472.23,29.0026,0.0364,37.0
GLD280121P00325000,2026-03-05 20:22:02+00:00,325.0,10.62,8.75,12.0,4.0,131,0,26.61,466.83,29.1184,0.0364,35.88
GLD280121P00330000,2026-03-03 20:23:00+00:00,330.0,10.5,9.65,13.5,1.0,421,0,26.92,470.94,28.5682,0.0364,38.34
GLD280121P00335000,2026-03-04 15:12:37+00:00,335.0,11.62,10.5,14.5,1.0,66,0,26.8,472.26,28.8809,0.0364,37.42
GLD280121P00340000,2026-03-04 17:20:23+00:00,340.0,12.0,12.05,14.5,4.0,985,0,25.97,472.68,28.4566,0.0364,36.84
GLD280121P00345000,2026-03-04 20:33:45+00:00,345.0,13.44,12.45,16.2,1.0,162,0,26.28,472.13,28.7595,0.0364,37.0
GLD280121P00350000,2026-03-05 20:17:12+00:00,350.0,15.0,15.0,16.0,38.0,420,0,25.32,467.62,28.7107,0.0364,35.98
GLD280121P00355000,2026-03-05 16:30:02+00:00,355.0,15.94,14.6,18.4,2.0,142,0,25.98,464.42,28.2544,0.0364,35.43
GLD280121P00360000,2026-03-05 17:09:28+00:00,360.0,16.15,15.8,19.5,42.0,2779,0,25.79,467.21,27.8739,0.0364,35.55
GLD280121P00365000,2026-03-05 15:27:19+00:00,365.0,17.85,16.9,20.5,1.0,94,0,25.51,465.975,28.0726,0.0364,35.34
GLD280121P00370000,2026-03-04 20:33:45+00:00,370.0,18.74,18.1,21.75,1.0,195,0,25.35,472.13,28.4498,0.0364,37.0
GLD280121P00375000,2026-03-03 20:59:43+00:00,375.0,22.2,19.4,23.0,1.0,2458,0,25.16,468.22,29.3326,0.0364,38.77
GLD280121P00380000,2026-03-05 15:21:35+00:00,380.0,21.45,20.8,24.35,3.0,4990,0,25.01,466.8,27.927,0.0364,35.5
GLD280121P00385000,2026-03-02 14:43:45+00:00,385.0,19.48,22.1,25.85,1.0,658,0,24.9,491.51,28.4281,0.0364,35.52
GLD280121P00390000,2026-02-27 14:45:11+00:00,390.0,24.5,23.5,26.8,1.0,3322,0,24.48,,27.8458,0.0364,
GLD280121P00395000,2026-03-05 19:57:46+00:00,395.0,26.62,25.0,28.85,497.0,2554,0,24.59,465.5,28.1679,0.0364,36.21
GLD280121P00400000,2026-03-05 16:12:51+00:00,400.0,28.17,26.55,29.95,2.0,1482,0,24.21,466.32,28.2242,0.0364,35.22
GLD280121P00405000,2026-03-03 15:45:55+00:00,405.0,30.93,28.2,32.0,2.0,358,0,24.25,464.4681,28.5323,0.0364,39.22
GLD280121P00410000,2026-03-05 16:32:36+00:00,410.0,31.36,30.0,33.5,2.0,513,0,24.01,465.185,27.9815,0.0364,35.44
GLD280121P00415000,2026-03-04 20:27:45+00:00,415.0,32.24,31.65,35.5,10.0,206,0,23.97,472.02,28.3561,0.0364,37.12
GLD280121P00420000,2026-03-05 17:52:34+00:00,420.0,35.71,33.55,37.5,4.0,3383,0,23.9,464.89,28.2935,0.0364,35.85
GLD280121P00425000,2026-03-05 20:24:58+00:00,425.0,37.27,35.45,39.0,2.0,2212,0,23.58,466.65,28.3548,0.0364,35.79
GLD280121P00430000,2026-03-05 17:55:59+00:00,430.0,39.2,37.45,41.45,3.0,647,0,23.65,464.61,28.0765,0.0364,35.88
GLD280121P00435000,2026-03-04 20:47:41+00:00,435.0,40.9,39.65,43.5,2.0,183,0,23.52,472.33,28.9342,0.0364,36.83
GLD280121P00440000,2026-03-04 17:20:09+00:00,440.0,41.83,41.5,45.5,4.0,158,0,23.34,472.68,28.4853,0.0364,36.84
GLD280121P00445000,2026-03-04 17:24:30+00:00,445.0,44.85,43.7,47.5,2.0,186,0,23.14,471.97,28.817,0.0364,37.27
GLD280121P00450000,2026-03-04 20:36:19+00:00,450.0,46.05,45.95,50.0,3.0,2935,0,23.12,472.06,28.4248,0.0364,36.99
GLD280121P00455000,2026-03-05 16:30:02+00:00,455.0,50.33,48.3,52.0,4.0,243,0,22.86,464.42,28.2633,0.0364,35.43
GLD280121P00460000,2026-03-04 20:17:05+00:00,460.0,51.47,50.7,54.5,6.0,541,0,22.79,471.07,28.7234,0.0364,37.12
GLD280121P00465000,2026-03-05 20:22:02+00:00,465.0,55.01,53.2,57.0,56.0,304,0,22.68,466.83,28.641,0.0364,35.88
GLD280121P00470000,2026-03-05 14:30:09+00:00,470.0,60.62,55.95,59.5,2.0,737,1,22.56,469.881,30.4393,0.0364,36.53
GLD280121P00475000,2026-03-04 19:25:58+00:00,475.0,58.44,58.4,62.5,6.0,54,1,22.6,471.0999,28.7051,0.0364,37.27
GLD280121P00480000,2026-03-03 15:01:24+00:00,480.0,64.09,61.1,64.5,2.0,391,1,22.22,463.87,28.8796,0.0364,39.33
GLD280121P00485000,2026-03-04 19:42:18+00:00,485.0,64.09,63.85,68.0,6.0,265,1,22.41,471.44,29.0495,0.0364,37.24
GLD280121P00490000,2026-03-03 15:06:44+00:00,490.0,69.88,66.7,70.5,1.0,267,1,22.18,464.51,29.232,0.0364,40.24
GLD280121P00495000,2026-03-04 19:32:31+00:00,495.0,69.7,69.6,73.5,2.0,136,1,22.12,471.13,29.1914,0.0364,37.24
GLD280121P00500000,2026-03-03 17:01:00+00:00,500.0,72.65,72.6,76.5,3.0,1246,1,22.04,468.245,28.8264,0.0364,37.87
GLD280121P00505000,2026-03-03 14:39:38+00:00,505.0,74.0,75.65,79.5,2.0,193,1,21.93,469.48,28.4963,0.0364,36.75
GLD280121P00510000,2026-03-03 18:51:16+00:00,510.0,78.6,78.75,82.5,12.0,93,1,21.8,472.06,29.6689,0.0364,38.4
GLD280121P00515000,2026-03-03 14:49:16+00:00,515.0,83.7,81.95,85.5,2.0,32,1,21.64,464.65,29.2849,0.0364,38.0
GLD280121P00520000,2026-03-05 16:30:02+00:00,520.0,87.84,85.2,89.0,2.0,25,1,21.66,464.42,29.7597,0.0364,35.43
GLD280121P00525000,2026-03-03 15:22:27+00:00,525.0,94.95,88.5,92.5,1.0,585,1,21.65,462.9596,31.1199,0.0364,39.77
GLD280121P00530000,2026-03-05 16:17:33+00:00,530.0,93.5,91.9,96.0,2.0,430,1,21.62,466.325,30.0235,0.0364,35.21
GLD280121P00535000,2026-02-25 17:02:18+00:00,535.0,90.6,95.3,99.5,10.0,2,1,21.57,,27.6147,0.0364,
GLD280121P00540000,2026-03-03 15:22:27+00:00,540.0,105.5,98.8,103.0,1.0,5,1,21.5,462.9596,31.7006,0.0364,39.77
GLD280121P00545000,2026-03-04 15:28:38+00:00,545.0,100.35,102.4,106.0,2.0,26,1,21.19,473.86,30.5841,0.0364,37.63
GLD280121P00550000,2026-03-05 20:38:55+00:00,550.0,108.38,106.0,110.0,338.0,516,1,21.28,466.51,31.1082,0.0364,35.6
GLD280121P00555000,2026-03-02 15:03:41+00:00,555.0,97.85,109.65,113.5,2.0,68,1,21.14,489.09,30.1082,0.0364,34.63
GLD280121P00560000,2026-02-18 16:19:31+00:00,560.0,117.7,113.35,117.0,2.0,12,1,20.97,,32.0662,0.0364,
GLD280121P00565000,2026-02-24 18:29:59+00:00,565.0,115.25,117.1,121.0,,1,1,21.0,,29.9112,0.0364,
GLD280121P00570000,2026-02-27 17:19:46+00:00,570.0,114.05,120.95,125.0,10.0,22,1,21.01,,28.1791,0.0364,
GLD280121P00575000,2026-01-30 19:04:00+00:00,575.0,144.1,124.8,129.0,5.0,5,1,21.0,,38.3121,0.0364,
GLD280121P00580000,2026-02-27 15:02:14+00:00,580.0,121.85,128.7,133.0,2.0,30,1,20.97,,28.6404,0.0364,
GLD280121P00585000,2026-02-27 17:23:13+00:00,585.0,125.3,132.65,137.0,10.0,15,1,20.93,,28.6741,0.0364,
GLD280121P00590000,2026-01-30 19:04:00+00:00,590.0,156.3,136.65,141.0,10.0,10,1,20.85,,39.1953,0.0364,
GLD280121P00595000,2026-02-27 17:26:37+00:00,595.0,133.0,140.7,145.0,10.0,15,1,20.76,,29.0227,0.0364,
GLD280121P00600000,2026-03-02 19:38:27+00:00,600.0,129.7,144.75,149.0,2.0,118,1,20.65,489.97,31.6695,0.0364,34.46
GLD280121P00610000,2026-02-17 15:05:02+00:00,610.0,168.3,153.05,157.0,2.0,1,1,20.35,,38.8044,0.0364,
GLD280121P00650000,2025-10-17 13:56:17+00:00,650.0,254.75,268.0,272.45,2.0,0,1,54.77,,58.7664,0.0364,
GLD280121P00655000,2026-02-27 17:35:44+00:00,655.0,183.1,192.05,196.5,10.0,5,1,19.95,,31.8834,0.0364,
GLD280121P00660000,2026-01-28 18:02:44+00:00,660.0,180.73,196.55,201.0,,1,1,19.89,,29.2671,0.0364,
GLD280121P00670000,2026-02-26 20:43:03+00:00,670.0,196.95,205.65,210.1,,5,1,19.77,,32.9834,0.0364,
GLD280121P00680000,2026-02-11 18:43:28+00:00,680.0,214.4,214.85,219.3,1.0,1,1,19.66,,37.0657,0.0364,
GLD280121P00690000,2026-02-27 17:32:27+00:00,690.0,214.3,224.15,228.6,10.0,6,1,19.56,,33.8971,0.0364,
GLD280121P00700000,2026-03-04 15:21:08+00:00,700.0,232.25,233.55,238.0,1.0,2,1,19.49,473.2,40.1645,0.0364,37.65
GLD280121P00720000,2025-12-03 16:55:28+00:00,720.0,333.41,305.35,309.35,,0,1,47.57,,70.0239,0.0364,
GLD280121P00725000,2026-02-13 15:09:07+00:00,725.0,264.8,257.5,261.8,2.0,0,1,19.34,,43.7347,0.0364,
GLD280121P00730000,2026-03-03 17:05:21+00:00,730.0,263.95,262.5,266.6,5.0,5,1,19.31,467.215,42.2326,0.0364,37.89
GLD280121P00740000,2026-03-02 14:30:56+00:00,740.0,252.46,272.0,276.3,5.0,3,1,19.34,490.08,40.367,0.0364,
GLD280121P00750000,2026-02-06 18:40:07+00:00,750.0,294.05,282.0,286.15,2.0,2,1,19.56,,47.7225,0.0364,
GLD280121P00760000,2026-02-23 18:16:43+00:00,760.0,282.25,291.9,295.35,,0,1,18.62,,39.6732,0.0364,
GLD280121P00800000,2026-02-27 17:38:05+00:00,800.0,319.8,331.5,335.85,6.0,3,1,21.1,,42.1311,0.0364,
GLD280121P00810000,2026-02-25 18:26:04+00:00,810.0,330.35,341.5,345.8,,0,1,21.4,,43.2306,0.0364,
GLD280121P00840000,2026-02-27 15:57:49+00:00,840.0,358.2,371.5,375.8,15.0,0,1,22.51,,44.7873,0.0364,
GLD280121P00900000,2026-02-03 18:14:30+00:00,900.0,445.7,431.5,435.8,10.0,0,1,24.58,,60.8706,0.0364,
