contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417P00272000,2026-03-05 15:30:17+00:00,272.0,16.64,17.78,17.94,14.0,44,1,22.28,257.71,23.6792,0.0364
IWM260417P00273000,2026-03-03 14:56:01+00:00,273.0,20.4,18.55,18.7,2.0,114,1,22.17,254.38,25.1104,0.0364
IWM260417P00274000,2026-03-02 20:05:53+00:00,274.0,13.6,19.33,19.49,5.0,32,1,22.11,264.13,22.8346,0.0364
IWM260417P00275000,2026-03-05 14:54:19+00:00,275.0,17.25,20.13,20.29,12.0,101,1,22.04,259.94,23.6192,0.0364
IWM260417P00276000,2026-03-04 19:14:00+00:00,276.0,15.96,20.96,21.12,1.0,14,1,22.03,262.425,22.6404,0.0364
IWM260417P00277000,2026-02-23 16:03:54+00:00,277.0,20.0,21.8,21.96,1.0,9,1,22.02,,17.0994,0.0364
IWM260417P00278000,2026-03-03 14:30:08+00:00,278.0,22.84,22.66,22.82,3.0,6,1,22.05,256.84,26.4738,0.0364
IWM260417P00279000,2026-03-03 14:37:17+00:00,279.0,23.9,23.54,23.7,2.0,10,1,22.13,256.61,26.7565,0.0364
IWM260417P00280000,2026-03-05 15:11:43+00:00,280.0,22.09,24.43,24.59,9.0,176,1,22.21,258.89,23.9315,0.0364
IWM260417P00281000,2026-03-03 21:01:07+00:00,281.0,22.61,25.31,25.5,2.0,8,1,22.36,259.25,23.5497,0.0364
IWM260417P00282000,2026-03-03 21:01:07+00:00,282.0,23.53,26.23,26.42,2.0,5,1,22.52,259.25,23.9084,0.0364
IWM260417P00283000,2026-03-04 15:04:34+00:00,283.0,23.83,27.19,27.35,2.0,5,1,22.72,259.92,24.088,0.0364
IWM260417P00284000,2026-03-04 14:49:08+00:00,284.0,25.44,28.13,28.29,1.0,6,1,22.95,259.22,24.8941,0.0364
IWM260417P00285000,2026-03-03 21:02:03+00:00,285.0,26.55,29.08,29.24,2.0,18,1,23.21,259.25,26.024,0.0364
IWM260417P00286000,2026-03-03 21:02:03+00:00,286.0,27.45,30.04,30.2,2.0,6,1,23.52,259.25,26.2402,0.0364
IWM260417P00288000,2026-03-02 14:47:42+00:00,288.0,28.67,31.98,32.14,3.0,4,1,24.22,259.78,25.7661,0.0364
IWM260417P00289000,2026-03-02 14:47:42+00:00,289.0,29.62,32.95,33.11,3.0,4,1,24.54,259.78,26.1494,0.0364
IWM260417P00290000,2026-02-27 15:52:06+00:00,290.0,29.36,33.93,34.09,1.0,3,1,24.93,,,0.0364
IWM260417P00295000,2026-03-02 15:41:54+00:00,295.0,33.7,38.88,39.03,2.0,51,1,27.04,261.54,27.7647,0.0364
IWM260417P00300000,2026-02-27 19:40:58+00:00,300.0,40.19,43.85,44.0,3.0,18,1,29.22,,,0.0364
IWM260417P00305000,2025-12-31 20:49:25+00:00,305.0,58.76,39.79,39.96,1.0,0,1,0.0,,52.2415,0.0364
IWM260417P00310000,2026-02-18 14:49:22+00:00,310.0,45.74,53.83,53.98,1.0,0,1,33.67,,,0.0364
IWM260417P00325000,2026-01-22 20:24:51+00:00,325.0,54.86,68.81,68.95,,0,1,39.75,,,0.0364
IWM260417P00330000,2025-09-22 16:15:32+00:00,330.0,86.7,90.53,93.79,,0,1,116.28,,53.4592,0.0364
