contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320C00042500,2026-03-04 18:40:41+00:00,42.5,14.0,13.65,14.4,6.0,11639.0,1,65.23,55.955,104.7856,0.0364
XLE260320C00043000,2026-03-05 17:37:08+00:00,43.0,13.5,13.15,13.9,1.0,12440.0,1,62.89,56.37,71.0082,0.0364
XLE260320C00043500,2026-03-05 17:38:34+00:00,43.5,13.0,12.6,13.25,1.0,3007.0,1,84.38,56.43,51.5396,0.0364
XLE260320C00044000,2026-03-05 18:46:15+00:00,44.0,12.35,12.15,12.9,18.0,758.0,1,58.2,56.355,,0.0364
XLE260320C00044500,2026-03-05 17:46:10+00:00,44.5,11.85,11.75,12.2,4.0,11125.0,1,74.9,56.235,59.9117,0.0364
XLE260320C00045000,2026-03-05 20:56:07+00:00,45.0,11.49,11.15,11.95,10.0,64699.0,1,57.62,56.455,,0.0364
XLE260320C00045500,2026-03-05 18:05:06+00:00,45.5,10.65,10.75,11.45,4.0,2598.0,1,60.94,56.3325,,0.0364
XLE260320C00046000,2026-03-05 17:49:11+00:00,46.0,10.35,10.2,10.85,3.0,3366.0,1,75.59,56.175,59.8786,0.0364
XLE260320C00046500,2026-03-05 18:42:08+00:00,46.5,10.05,9.85,10.45,204.0,7978.0,1,60.06,56.44,49.746,0.0364
XLE260320C00047000,2026-03-05 20:13:04+00:00,47.0,9.55,9.2,9.95,17.0,13808.0,1,50.98,56.395,53.4498,0.0364
XLE260320C00047500,2026-03-05 20:55:19+00:00,47.5,9.07,8.8,9.3,270.0,52443.0,1,63.97,56.435,48.6746,0.0364
XLE260320C00048000,2026-03-05 16:50:44+00:00,48.0,8.65,8.3,8.9,21.0,6520.0,1,65.92,56.62,,0.0364
XLE260320C00048500,2026-03-05 17:47:00+00:00,48.5,8.05,7.55,8.5,4.0,7398.0,1,67.09,56.195,58.6921,0.0364
XLE260320C00049000,2026-03-05 19:14:17+00:00,49.0,7.7,7.15,8.05,4.0,2917.0,1,65.87,56.515,46.1512,0.0364
XLE260320C00049500,2026-03-03 15:57:29+00:00,49.5,7.4,6.75,7.5,1.0,3208.0,1,60.69,56.6,47.6286,0.0364
XLE260320C00050000,2026-03-05 20:27:15+00:00,50.0,6.61,6.25,6.95,68.0,59537.0,1,55.57,56.15,54.3067,0.0364
XLE260320C00050500,2026-03-04 17:02:52+00:00,50.5,6.25,5.8,6.55,2.0,5582.0,1,56.06,56.04,57.5867,0.0364
XLE260320C00051000,2026-03-05 18:58:42+00:00,51.0,5.62,5.35,5.9,18.0,6938.0,1,47.36,56.325,41.0783,0.0364
XLE260320C00052000,2026-03-05 14:41:37+00:00,52.0,4.9,4.4,5.0,3.0,279.0,1,44.53,56.63,35.2094,0.0364
XLE260320C00052500,2026-03-05 19:47:22+00:00,52.5,4.3,4.05,4.5,32.0,46290.0,1,41.21,56.45,35.1658,0.0364
XLE260320C00053000,2026-03-04 19:11:39+00:00,53.0,3.46,3.55,4.05,65.0,170.0,1,39.36,55.945,33.4383,0.0364
XLE260320C00053500,2026-03-05 20:04:15+00:00,53.5,3.7,3.15,3.65,20.0,68.0,1,38.67,56.41,42.5046,0.0364
XLE260320C00054000,2026-03-05 18:17:07+00:00,54.0,2.94,2.82,3.25,45.0,854.0,1,37.6,56.395,31.3503,0.0364
XLE260320C00054500,2026-03-05 19:02:16+00:00,54.5,2.47,2.41,2.99,7.0,946.0,1,39.55,56.35,29.4309,0.0364
XLE260320C00055000,2026-03-05 20:51:20+00:00,55.0,2.3,2.12,2.58,443.0,86505.0,1,37.4,56.35,33.8485,0.0364
XLE260320C00055500,2026-03-05 19:21:29+00:00,55.5,2.1,1.82,2.24,172.0,3705.0,1,36.48,56.545,33.3951,0.0364
XLE260320C00056000,2026-03-05 20:51:21+00:00,56.0,1.74,1.55,1.84,573.0,2545.0,1,33.84,56.35,34.4092,0.0364
XLE260320C00056500,2026-03-05 21:00:19+00:00,56.5,1.51,1.32,1.51,766.0,2094.0,0,32.23,56.5,33.1792,0.0364
XLE260320C00057000,2026-03-05 21:07:09+00:00,57.0,1.2,1.09,1.25,751.0,15050.0,0,31.54,56.5,31.4648,0.0364
XLE260320C00057500,2026-03-05 20:57:39+00:00,57.5,0.99,0.91,1.03,1487.0,65300.0,0,31.2,56.525,31.1269,0.0364
XLE260320C00058000,2026-03-05 20:57:42+00:00,58.0,0.8,0.72,0.85,300.0,6956.0,0,31.15,56.53,30.8414,0.0364
XLE260320C00058500,2026-03-05 20:36:16+00:00,58.5,0.63,0.53,0.68,19.0,967.0,0,30.71,56.259,32.5,0.0364
XLE260320C00059000,2026-03-05 18:27:31+00:00,59.0,0.56,0.3,0.56,77.0,8059.0,0,31.01,56.3101,33.5247,0.0364
XLE260320C00059500,2026-03-05 21:00:51+00:00,59.5,0.4,0.34,0.44,2.0,503.0,0,30.71,56.5,30.8136,0.0364
XLE260320C00060000,2026-03-05 20:59:02+00:00,60.0,0.34,0.28,0.36,2154.0,28123.0,0,31.06,56.5,31.7822,0.0364
XLE260320C00060500,2026-03-05 20:59:57+00:00,60.5,0.26,0.25,0.29,634.0,24520.0,0,31.3,56.5,31.5876,0.0364
XLE260320C00061000,2026-03-05 20:21:43+00:00,61.0,0.2,0.17,0.24,210.0,570.0,0,31.84,56.22,33.0576,0.0364
XLE260320C00062000,2026-03-05 18:33:29+00:00,62.0,0.16,0.0,0.28,24.0,1040.0,0,37.99,56.305,35.0906,0.0364
XLE260320C00062500,2026-03-05 20:28:24+00:00,62.5,0.13,0.09,0.17,10.0,5222.0,0,35.25,56.195,36.0945,0.0364
XLE260320C00063000,2026-03-05 14:31:00+00:00,63.0,0.14,0.05,0.25,2.0,405.0,0,41.11,56.875,35.2335,0.0364
XLE260320C00064000,2026-03-03 20:07:39+00:00,64.0,0.15,0.0,0.15,1.0,71.0,0,40.04,56.06,41.2769,0.0364
XLE260320C00065000,2026-03-05 20:51:07+00:00,65.0,0.07,0.06,0.1,60.0,1685.0,0,40.23,56.35,40.1571,0.0364
XLE260320C00070000,2025-12-04 19:08:51+00:00,70.0,22.27,0.0,0.0,1.0,11.0,0,25.0,,222.7574,0.0364
XLE260320C00071000,2025-09-11 16:33:54+00:00,71.0,19.04,14.15,18.8,1.0,1.0,0,450.2,,145.2968,0.0364
XLE260320C00072000,2025-07-31 19:30:13+00:00,72.0,17.19,17.4,21.6,,0.0,0,521.88,,121.6638,0.0364
XLE260320C00073000,2025-07-31 19:30:05+00:00,73.0,16.32,16.55,20.7,2.0,3.0,0,507.37,,118.0028,0.0364
XLE260320C00074000,2025-10-01 14:30:00+00:00,74.0,16.9,18.7,19.5,1.0,1.0,0,522.66,,143.9366,0.0364
XLE260320C00075000,2025-10-24 15:51:38+00:00,75.0,15.22,14.35,15.15,2.0,114.0,0,432.81,,144.7179,0.0364
XLE260320C00076000,2025-11-21 17:27:17+00:00,76.0,14.9,0.0,0.0,4.0,12.0,0,25.0,,160.5592,0.0364
XLE260320C00077000,2025-09-22 17:13:47+00:00,77.0,12.95,16.0,16.75,2.0,3.0,0,476.98,,119.0747,0.0364
XLE260320C00078000,2025-12-01 20:58:40+00:00,78.0,14.3,0.0,0.0,1.0,80.0,0,25.0,,166.6525,0.0364
XLE260320C00079000,2025-10-23 15:24:03+00:00,79.0,12.35,10.8,11.6,1.0,50.0,0,375.59,,130.115,0.0364
XLE260320C00080000,2025-12-04 16:20:57+00:00,80.0,12.92,0.0,0.0,2.0,2054.0,0,50.0,,160.8878,0.0364
XLE260320C00081000,2025-12-02 16:08:49+00:00,81.0,10.89,0.0,0.0,1.0,60.0,0,50.0,,144.3753,0.0364
XLE260320C00082000,2025-11-28 16:49:08+00:00,82.0,10.42,0.0,0.0,1.0,69.0,0,50.0,,139.5209,0.0364
XLE260320C00083000,2025-12-04 20:11:06+00:00,83.0,10.42,0.0,0.0,4.0,3521.0,0,50.0,,145.2117,0.0364
XLE260320C00084000,2025-12-02 19:41:52+00:00,84.0,8.4,0.0,0.0,2.0,488.0,0,50.0,,128.6199,0.0364
XLE260320C00085000,2025-12-04 19:08:51+00:00,85.0,8.72,0.0,0.0,1.0,5824.0,0,50.0,,134.065,0.0364
XLE260320C00086000,2025-12-04 19:06:51+00:00,86.0,8.3,0.0,0.0,30.0,6265.0,0,50.0,,132.0038,0.0364
XLE260320C00087000,2025-12-03 15:18:02+00:00,87.0,6.83,0.0,0.0,1.0,1524.0,0,50.0,,120.1568,0.0364
XLE260320C00088000,2025-12-04 15:34:34+00:00,88.0,6.71,0.0,0.0,1.0,375.0,0,50.0,,121.1047,0.0364
XLE260320C00089000,2025-12-04 15:56:00+00:00,89.0,5.75,0.0,0.0,5.0,5298.0,0,50.0,,113.961,0.0364
XLE260320C00090000,2025-12-04 20:26:31+00:00,90.0,5.45,0.0,0.0,13.0,36863.0,0,50.0,,112.6724,0.0364
XLE260320C00091000,2025-12-04 20:08:53+00:00,91.0,4.65,0.0,0.0,19.0,1186.0,0,50.0,,106.5028,0.0364
XLE260320C00092000,2025-12-04 20:53:27+00:00,92.0,4.2,0.0,0.0,27.0,1284.0,0,50.0,,103.4307,0.0364
XLE260320C00093000,2025-12-04 20:53:32+00:00,93.0,3.8,0.0,0.0,141.0,2463.0,0,50.0,,100.6717,0.0364
XLE260320C00094000,2025-12-04 19:31:19+00:00,94.0,3.2,0.0,0.0,16.0,5605.0,0,50.0,,95.5981,0.0364
XLE260320C00095000,2025-12-04 20:56:45+00:00,95.0,2.83,0.0,0.0,203.0,26693.0,0,50.0,,92.7274,0.0364
XLE260320C00096000,2025-12-04 20:29:20+00:00,96.0,2.46,0.0,0.0,33.0,1050.0,0,50.0,,89.5829,0.0364
XLE260320C00097000,2025-12-04 20:33:51+00:00,97.0,2.09,0.0,0.0,55.0,3742.0,0,50.0,,86.1518,0.0364
XLE260320C00098000,2025-12-04 18:16:12+00:00,98.0,1.86,0.0,0.0,11.0,375.0,0,50.0,,84.1775,0.0364
XLE260320C00099000,2025-12-04 18:28:19+00:00,99.0,1.61,0.0,0.0,69.0,376.0,0,50.0,,81.7649,0.0364
XLE260320C00100000,2025-12-04 20:50:54+00:00,100.0,1.3,0.0,0.0,226.0,7757.0,0,50.0,,78.1721,0.0364
XLE260320C00101000,2025-12-04 18:21:43+00:00,101.0,1.16,0.0,0.0,36.0,473.0,0,50.0,,76.8138,0.0364
XLE260320C00102000,2025-12-04 20:07:13+00:00,102.0,0.94,0.0,0.0,6.0,536.0,0,50.0,,73.9066,0.0364
XLE260320C00105000,2025-12-04 17:49:44+00:00,105.0,0.57,0.0,0.0,55.0,3603.0,0,50.0,,68.6341,0.0364
XLE260320C00110000,2025-12-03 20:24:51+00:00,110.0,0.3,0.0,0.0,28.0,4474.0,0,50.0,,64.1766,0.0364
XLE260320C00115000,2025-12-04 20:55:18+00:00,115.0,0.18,0.0,0.0,66.0,3195.0,0,50.0,,62.63,0.0364
XLE260320C00120000,2025-11-06 15:24:00+00:00,120.0,0.15,0.0,0.0,3.0,25.0,0,50.0,,56.6169,0.0364
XLE260320C00125000,2025-11-13 20:05:04+00:00,125.0,0.08,0.0,0.0,8.0,19.0,0,50.0,,56.0183,0.0364
XLE260320C00130000,2025-11-17 16:01:28+00:00,130.0,0.12,0.0,0.0,2.0,51.0,0,50.0,,62.4023,0.0364
