contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260410C00645000,2026-03-03 18:40:07+00:00,645.0,44.03,42.87,44.19,3.0,6,1,25.28,681.48,21.863,0.0364,22.83
SPY260410C00650000,2026-03-05 17:37:01+00:00,650.0,36.9,38.71,39.94,43.0,20,1,24.38,678.52,21.0608,0.0364,24.18
SPY260410C00660000,2026-03-05 20:32:08+00:00,660.0,30.67,31.04,31.4,386.0,146,1,22.14,680.13,20.7385,0.0364,23.76
SPY260410C00662000,2026-03-05 20:04:41+00:00,662.0,27.9,29.18,30.11,97.0,6,1,22.16,677.9601,20.8244,0.0364,25.33
SPY260410C00663000,2026-03-05 20:54:31+00:00,663.0,29.05,28.42,29.32,28.0,19,1,21.97,681.03,20.4442,0.0364,23.46
SPY260410C00665000,2026-03-05 18:19:36+00:00,665.0,27.76,26.89,27.77,4.0,70,1,21.61,676.52,24.1971,0.0364,24.95
SPY260410C00666000,2026-03-02 14:50:41+00:00,666.0,28.08,26.13,27.01,1.0,1,1,21.44,682.86,19.0725,0.0364,21.94
SPY260410C00670000,2026-03-05 20:50:00+00:00,670.0,23.56,23.15,24.0,16.0,236,1,20.71,680.73,19.4062,0.0364,23.45
SPY260410C00671000,2026-03-04 20:22:54+00:00,671.0,25.55,22.43,23.26,4.0,49,1,20.52,685.8099,18.1545,0.0364,21.12
SPY260410C00675000,2026-03-05 20:50:02+00:00,675.0,19.88,19.58,20.38,102.0,160,1,19.78,680.73,18.5092,0.0364,23.45
SPY260410C00677000,2026-03-05 20:54:16+00:00,677.0,18.58,18.48,18.74,510.0,123,1,19.12,681.36,17.8502,0.0364,23.36
SPY260410C00679000,2026-03-05 20:57:51+00:00,679.0,17.55,17.21,17.27,290.0,15,1,18.62,681.625,17.7506,0.0364,23.25
SPY260410C00680000,2026-03-05 21:05:04+00:00,680.0,16.7,16.55,16.61,2199.0,680,1,18.44,681.44,17.4977,0.0364,23.37
SPY260410C00681000,2026-03-05 21:06:07+00:00,681.0,15.96,15.9,15.95,235.0,165,1,18.25,681.44,17.2394,0.0364,23.37
SPY260410C00682000,2026-03-05 21:00:54+00:00,682.0,15.4,15.24,15.3,417.0,406,0,18.06,681.44,17.1825,0.0364,23.37
SPY260410C00683000,2026-03-05 21:12:22+00:00,683.0,14.58,14.6,14.66,1565.0,117,0,17.88,681.44,16.8074,0.0364,23.37
SPY260410C00684000,2026-03-05 20:57:03+00:00,684.0,14.07,13.97,14.03,324.0,102,0,17.69,681.625,16.6708,0.0364,23.25
SPY260410C00685000,2026-03-05 21:05:06+00:00,685.0,13.48,13.35,13.41,571.0,572,0,17.5,681.44,16.6542,0.0364,23.37
SPY260410C00686000,2026-03-05 20:59:25+00:00,686.0,12.99,12.74,12.8,206.0,199,0,17.31,681.44,16.6285,0.0364,23.37
SPY260410C00687000,2026-03-05 21:01:23+00:00,687.0,12.2,12.14,12.2,113.0,294,0,17.11,681.44,16.2344,0.0364,23.37
SPY260410C00688000,2026-03-05 20:57:03+00:00,688.0,11.64,11.56,11.61,369.0,194,0,16.92,681.625,15.9962,0.0364,23.25
SPY260410C00689000,2026-03-05 20:58:57+00:00,689.0,11.19,10.98,11.04,94.0,55,0,16.73,681.5425,16.0246,0.0364,23.29
SPY260410C00690000,2026-03-05 20:53:27+00:00,690.0,10.4,10.42,10.47,350.0,259,0,16.53,681.02,15.8574,0.0364,23.41
SPY260410C00691000,2026-03-05 20:57:12+00:00,691.0,10.01,9.87,9.92,78.0,96,0,16.34,681.625,15.5678,0.0364,23.25
SPY260410C00692000,2026-03-05 20:52:25+00:00,692.0,9.18,9.33,9.38,226.0,139,0,16.15,681.0,15.3557,0.0364,23.53
SPY260410C00693000,2026-03-05 20:17:48+00:00,693.0,8.13,8.81,8.86,192.0,98,0,15.96,678.69,15.6122,0.0364,24.36
SPY260410C00694000,2026-03-05 20:17:47+00:00,694.0,7.64,8.3,8.35,85.0,95,0,15.77,678.69,15.4268,0.0364,24.36
SPY260410C00695000,2026-03-05 20:59:57+00:00,695.0,8.0,7.8,7.85,667.0,439,0,15.57,681.44,15.0596,0.0364,23.37
SPY260410C00696000,2026-03-05 20:06:19+00:00,696.0,7.33,7.32,7.37,41.0,263,0,15.38,677.27,16.4909,0.0364,25.19
SPY260410C00697000,2026-03-05 20:47:38+00:00,697.0,6.37,6.86,6.91,214.0,66,0,15.2,680.26,14.3546,0.0364,23.65
SPY260410C00698000,2026-03-05 21:12:22+00:00,698.0,6.38,6.41,6.46,364.0,193,0,15.02,681.44,14.272,0.0364,23.37
SPY260410C00699000,2026-03-05 20:58:56+00:00,699.0,6.08,5.97,6.02,122.0,133,0,14.82,681.5425,14.2357,0.0364,23.29
SPY260410C00700000,2026-03-05 21:13:24+00:00,700.0,5.55,5.56,5.6,726.0,537,0,14.63,681.44,13.9647,0.0364,23.37
SPY260410C00701000,2026-03-05 20:52:26+00:00,701.0,5.02,5.16,5.2,98.0,56,0,14.45,681.0,13.7907,0.0364,23.53
SPY260410C00702000,2026-03-05 20:52:25+00:00,702.0,4.89,4.77,4.82,91.0,123,0,14.28,681.0,13.9792,0.0364,23.53
SPY260410C00703000,2026-03-05 20:52:25+00:00,703.0,4.28,4.4,4.45,64.0,231,0,14.09,681.0,13.4604,0.0364,23.53
SPY260410C00704000,2026-03-05 20:58:56+00:00,704.0,4.13,4.06,4.1,122.0,321,0,13.92,681.5425,13.3898,0.0364,23.29
SPY260410C00705000,2026-03-05 21:13:24+00:00,705.0,3.73,3.72,3.77,823.0,1013,0,13.75,681.44,13.1693,0.0364,23.37
SPY260410C00706000,2026-03-05 20:35:06+00:00,706.0,3.21,3.41,3.45,268.0,320,0,13.56,680.165,13.1176,0.0364,23.66
