contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529C00435000,2026-01-20 14:51:19+00:00,435.0,255.55,247.68,250.88,,20,1,55.74,,48.936,0.0364,
SPY260529C00450000,2026-03-05 15:22:02+00:00,450.0,236.2,232.98,236.19,1.0,199,1,53.24,682.0199,38.8685,0.0364,22.55
SPY260529C00455000,2026-01-07 16:14:20+00:00,455.0,246.15,234.72,238.04,,1,1,68.63,,59.9875,0.0364,
SPY260529C00460000,2026-01-20 19:48:40+00:00,460.0,224.94,223.21,226.42,,1,1,51.61,,,0.0364,
SPY260529C00475000,2026-03-03 14:30:00+00:00,475.0,205.01,208.56,211.77,1.0,0,1,53.34,676.17,,0.0364,25.14
SPY260529C00480000,2026-02-20 17:22:01+00:00,480.0,209.65,203.68,206.9,26.0,26,1,52.41,,45.7388,0.0364,
SPY260529C00485000,2026-02-19 14:40:44+00:00,485.0,203.85,198.81,202.02,4.0,2,1,51.44,,41.8226,0.0364,
SPY260529C00490000,2026-02-25 14:30:05+00:00,490.0,205.75,193.94,197.16,,2,1,50.53,,57.6994,0.0364,
SPY260529C00495000,2026-02-25 14:30:05+00:00,495.0,199.93,189.08,192.3,3.0,4,1,49.6,,54.8882,0.0364,
SPY260529C00500000,2026-03-05 19:32:44+00:00,500.0,181.0,184.23,187.45,1.0,43,1,48.69,675.86,33.493,0.0364,25.8
SPY260529C00505000,2026-02-17 14:51:53+00:00,505.0,180.97,179.39,182.61,1.0,1,1,47.8,,,0.0364,
SPY260529C00510000,2026-02-19 20:56:47+00:00,510.0,179.88,174.55,177.77,5.0,67,1,46.89,,38.9596,0.0364,
SPY260529C00515000,2026-01-09 16:21:56+00:00,515.0,187.04,176.42,179.75,,2,1,54.73,,46.7647,0.0364,
SPY260529C00520000,2025-12-17 17:42:54+00:00,520.0,164.31,177.24,180.59,1.0,3,1,61.55,,,0.0364,
SPY260529C00525000,2026-02-25 19:34:20+00:00,525.0,173.84,160.07,163.3,1.0,2,1,44.24,,52.8737,0.0364,
SPY260529C00530000,2026-02-23 15:56:07+00:00,530.0,159.5,155.27,158.5,2.0,40,1,43.38,,34.646,0.0364,
SPY260529C00535000,2026-02-26 20:29:18+00:00,535.0,159.93,150.48,153.71,1.0,11,1,42.53,,44.7218,0.0364,
SPY260529C00540000,2026-02-26 15:02:50+00:00,540.0,156.1,145.7,148.94,1.0,26,1,41.69,,45.137,0.0364,
SPY260529C00545000,2026-02-27 20:17:03+00:00,545.0,146.68,140.93,144.17,1.0,9,1,40.85,,37.0273,0.0364,
SPY260529C00550000,2026-03-04 19:29:36+00:00,550.0,142.45,136.18,139.42,2.0,17,1,40.02,686.65,26.6268,0.0364,20.59
SPY260529C00555000,2026-03-02 20:22:44+00:00,555.0,137.79,131.44,134.69,1.0,25,1,39.21,685.84,28.7279,0.0364,21.22
SPY260529C00560000,2026-03-02 14:37:31+00:00,560.0,129.43,126.72,129.97,3.0,8,1,38.39,681.6,29.2064,0.0364,22.21
SPY260529C00565000,2026-02-23 19:02:37+00:00,565.0,125.32,122.02,125.28,4.0,13,1,37.6,,28.7743,0.0364,
SPY260529C00570000,2026-03-03 15:43:55+00:00,570.0,111.17,117.34,120.6,5.0,12,1,36.8,671.16,29.7741,0.0364,27.09
SPY260529C00575000,2026-02-24 19:15:16+00:00,575.0,120.7,112.67,115.94,1.0,11,1,36.02,,35.1558,0.0364,
SPY260529C00580000,2026-03-04 15:19:06+00:00,580.0,112.22,108.03,111.3,11.0,21,1,35.23,684.45,25.7074,0.0364,21.01
SPY260529C00585000,2026-03-04 16:01:50+00:00,585.0,109.56,103.42,106.69,1.0,6,1,34.46,686.24,26.0683,0.0364,20.51
SPY260529C00588000,2026-02-20 15:02:09+00:00,588.0,110.55,100.66,103.94,2.0,4,1,34.01,,34.4054,0.0364,
SPY260529C00589000,2026-02-04 19:08:54+00:00,589.0,107.0,99.75,103.03,,1,1,33.86,,28.0051,0.0364,
SPY260529C00590000,2026-02-25 14:51:53+00:00,590.0,110.7,98.83,102.11,2.0,77,1,33.7,,37.4929,0.0364,
SPY260529C00591000,2026-02-20 17:33:45+00:00,591.0,105.05,97.92,101.2,1.0,1,1,33.55,,30.7418,0.0364,
SPY260529C00592000,2026-02-26 14:35:32+00:00,592.0,108.83,97.01,100.29,2.0,7,1,33.41,,37.3466,0.0364,
SPY260529C00594000,2026-02-25 14:32:00+00:00,594.0,106.05,95.18,98.47,2.0,19,1,33.1,,35.7052,0.0364,
SPY260529C00595000,2026-03-04 20:12:57+00:00,595.0,100.16,94.27,97.56,1.0,18,1,32.95,686.23,25.0533,0.0364,20.84
SPY260529C00596000,2026-02-12 16:09:32+00:00,596.0,102.47,93.37,96.65,4.0,2,1,32.79,,30.661,0.0364,
SPY260529C00597000,2026-03-04 18:54:18+00:00,597.0,98.94,92.46,95.75,1.0,1,1,32.65,686.62,25.3382,0.0364,20.65
SPY260529C00598000,2026-03-03 16:42:52+00:00,598.0,89.16,92.05,94.22,1.0,1,1,31.78,675.77,26.056,0.0364,25.14
SPY260529C00600000,2026-03-05 17:19:55+00:00,600.0,88.49,90.26,92.41,5.0,80,1,31.49,679.3,23.374,0.0364,23.67
SPY260529C00601000,2026-02-25 14:34:17+00:00,601.0,99.68,89.36,91.5,2.0,1,1,31.33,,34.5195,0.0364,
SPY260529C00602000,2026-01-20 14:50:06+00:00,602.0,95.19,88.47,90.6,1.0,1,1,31.19,,24.0918,0.0364,
SPY260529C00603000,2026-01-15 16:06:10+00:00,603.0,105.3,87.58,89.7,,2,1,31.04,,33.226,0.0364,
SPY260529C00604000,2025-12-30 17:03:55+00:00,604.0,98.55,99.9,100.53,,1,1,42.85,,25.9319,0.0364,
SPY260529C00605000,2026-02-23 15:55:04+00:00,605.0,89.49,85.8,87.89,1.0,3,1,30.73,,26.0923,0.0364,
SPY260529C00606000,2025-12-18 19:14:11+00:00,606.0,88.8,98.02,98.64,,1,1,42.34,,16.5332,0.0364,
SPY260529C00608000,2025-12-31 17:04:38+00:00,608.0,93.6,96.28,96.84,4.0,0,1,41.92,,24.4011,0.0364,
SPY260529C00610000,2026-03-04 20:10:51+00:00,610.0,86.55,81.38,83.42,2.0,26,1,30.0,686.225,23.9042,0.0364,20.86
SPY260529C00611000,2025-12-24 17:53:04+00:00,611.0,96.08,93.51,94.31,2.0,2,1,41.44,,27.3742,0.0364,
SPY260529C00612000,2026-03-04 19:56:47+00:00,612.0,85.2,79.62,81.64,2.0,2,1,29.7,686.79,23.6677,0.0364,20.61
