contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313C00570000,2026-03-05 20:20:55+00:00,570.0,38.06,38.31,42.16,16.0,566,1,42.09,605.96,36.8071,0.0364,27.15
QQQ260313C00575000,2026-03-05 19:04:59+00:00,575.0,31.92,33.69,37.52,15.0,225,1,39.84,603.665,37.1798,0.0364,28.23
QQQ260313C00578000,2026-03-03 14:30:01+00:00,578.0,32.0,31.73,34.13,5.0,15,1,35.93,598.13,53.1449,0.0364,29.15
QQQ260313C00579000,2026-03-02 17:12:20+00:00,579.0,32.68,30.84,33.22,10.0,11,1,35.53,607.83,32.7487,0.0364,25.24
QQQ260313C00580000,2026-03-05 20:50:01+00:00,580.0,30.09,29.96,32.3,96.0,2465,1,35.07,607.9801,30.6951,0.0364,26.15
QQQ260313C00585000,2026-03-05 20:29:12+00:00,585.0,25.57,25.65,27.84,12.0,992,1,33.12,606.64,33.9069,0.0364,26.69
QQQ260313C00586000,2026-03-04 14:37:54+00:00,586.0,24.07,24.8,27.0,3.0,10,1,32.86,605.17,32.5158,0.0364,26.26
QQQ260313C00588000,2026-03-04 16:40:54+00:00,588.0,26.45,23.13,25.27,11.0,72,1,32.11,611.005,30.257,0.0364,24.42
QQQ260313C00589000,2026-03-05 18:05:47+00:00,589.0,20.52,22.31,24.42,3.0,77,1,31.75,603.89,33.5476,0.0364,27.99
QQQ260313C00590000,2026-03-05 20:50:01+00:00,590.0,21.56,21.78,22.63,1131.0,1439,1,28.22,607.9801,29.0862,0.0364,26.15
QQQ260313C00591000,2026-03-05 19:04:24+00:00,591.0,18.6,20.69,22.73,1.0,50,1,31.0,603.665,32.3287,0.0364,28.23
QQQ260313C00592000,2026-03-04 18:41:34+00:00,592.0,24.18,19.89,21.9,3.0,171,1,30.64,612.695,28.6005,0.0364,24.22
QQQ260313C00593000,2026-03-05 14:36:51+00:00,593.0,21.34,19.1,21.07,2.0,85,1,30.26,610.395,29.2722,0.0364,25.51
QQQ260313C00594000,2026-03-04 15:26:17+00:00,594.0,20.5,18.3,20.26,35.0,178,1,29.91,610.42,26.9975,0.0364,24.35
QQQ260313C00595000,2026-03-05 20:52:14+00:00,595.0,18.0,18.17,18.77,214.0,1228,1,27.48,608.17,29.0211,0.0364,26.28
QQQ260313C00596000,2026-03-05 20:57:28+00:00,596.0,17.73,16.99,18.24,574.0,578,1,27.96,608.9299,28.6395,0.0364,25.93
QQQ260313C00597000,2026-03-05 17:33:43+00:00,597.0,14.91,15.99,17.85,10.0,370,1,28.78,604.7,30.5788,0.0364,27.6
QQQ260313C00598000,2026-03-05 18:23:24+00:00,598.0,13.71,15.25,17.07,4.0,613,1,28.42,603.77,30.5765,0.0364,28.18
QQQ260313C00599000,2026-03-05 20:41:21+00:00,599.0,14.51,14.51,16.29,21.0,3123,1,28.03,607.04,28.829,0.0364,26.71
QQQ260313C00600000,2026-03-05 21:13:55+00:00,600.0,14.35,14.47,14.75,639.0,5879,1,25.48,608.9,26.5128,0.0364,25.92
QQQ260313C00601000,2026-03-05 20:23:51+00:00,601.0,13.0,13.44,14.31,20.0,397,1,26.0,606.85,28.2842,0.0364,26.61
QQQ260313C00602000,2026-03-05 21:11:12+00:00,602.0,13.16,12.73,13.58,170.0,212,1,25.67,608.9,26.7758,0.0364,25.92
QQQ260313C00603000,2026-03-05 20:58:36+00:00,603.0,12.57,12.23,12.56,540.0,206,1,24.52,608.9,26.8228,0.0364,25.92
QQQ260313C00604000,2026-03-05 21:14:20+00:00,604.0,11.65,11.36,11.96,783.0,947,1,24.48,608.9,25.8498,0.0364,25.92
QQQ260313C00605000,2026-03-05 21:13:46+00:00,605.0,10.99,10.95,11.26,2082.0,2157,1,24.12,608.9,25.6071,0.0364,25.92
QQQ260313C00606000,2026-03-05 21:10:37+00:00,606.0,10.33,9.96,10.44,532.0,1040,1,23.41,608.9,25.3115,0.0364,25.92
QQQ260313C00607000,2026-03-05 21:05:00+00:00,607.0,9.85,9.66,9.75,852.0,922,1,23.0,608.9,25.4974,0.0364,25.92
QQQ260313C00608000,2026-03-05 21:04:08+00:00,608.0,9.0,9.01,9.1,2632.0,421,1,22.66,608.9,24.5391,0.0364,25.92
QQQ260313C00609000,2026-03-05 21:14:47+00:00,609.0,8.47,8.38,8.46,1365.0,618,0,22.29,608.9,24.4897,0.0364,25.92
QQQ260313C00610000,2026-03-05 21:14:25+00:00,610.0,7.76,7.76,7.84,7320.0,5558,0,21.93,608.9,23.8394,0.0364,25.92
QQQ260313C00611000,2026-03-05 21:00:15+00:00,611.0,7.26,7.16,7.24,2431.0,2749,0,21.57,608.9,23.7338,0.0364,25.92
QQQ260313C00612000,2026-03-05 21:14:23+00:00,612.0,6.59,6.57,6.66,1569.0,6773,0,21.21,608.9,23.0993,0.0364,25.92
QQQ260313C00613000,2026-03-05 21:01:28+00:00,613.0,6.02,6.01,6.09,736.0,698,0,20.82,608.9,22.6639,0.0364,25.92
QQQ260313C00614000,2026-03-05 20:57:11+00:00,614.0,5.48,5.47,5.54,656.0,2775,0,20.42,608.9299,22.2239,0.0364,25.93
QQQ260313C00615000,2026-03-05 21:14:11+00:00,615.0,4.92,4.94,5.0,4997.0,4351,0,19.99,608.9,21.7482,0.0364,25.92
QQQ260313C00616000,2026-03-05 21:07:15+00:00,616.0,4.41,4.45,4.52,692.0,903,0,19.65,608.9,21.2838,0.0364,25.92
QQQ260313C00617000,2026-03-05 21:06:23+00:00,617.0,4.01,3.97,4.04,904.0,654,0,19.25,608.9,21.0949,0.0364,25.92
QQQ260313C00618000,2026-03-05 21:09:54+00:00,618.0,3.53,3.52,3.59,2580.0,937,0,18.85,608.9,20.5722,0.0364,25.92
QQQ260313C00619000,2026-03-05 20:57:46+00:00,619.0,3.16,3.09,3.16,373.0,1128,0,18.44,608.9299,20.2792,0.0364,25.93
QQQ260313C00620000,2026-03-05 21:14:53+00:00,620.0,2.72,2.69,2.75,4166.0,3364,0,18.0,608.9,19.742,0.0364,25.92
QQQ260313C00621000,2026-03-05 21:13:21+00:00,621.0,2.32,2.33,2.39,1265.0,746,0,17.63,608.9,19.183,0.0364,25.92
QQQ260313C00622000,2026-03-05 21:03:42+00:00,622.0,1.96,1.99,2.05,657.0,722,0,17.22,608.9,18.6443,0.0364,25.92
QQQ260313C00623000,2026-03-05 21:11:57+00:00,623.0,1.71,1.69,1.74,1324.0,1276,0,16.83,608.9,18.4504,0.0364,25.92
QQQ260313C00624000,2026-03-05 21:14:11+00:00,624.0,1.42,1.41,1.46,773.0,809,0,16.43,608.9,17.9678,0.0364,25.92
QQQ260313C00625000,2026-03-05 21:14:17+00:00,625.0,1.17,1.17,1.21,1720.0,3416,0,16.04,608.9,17.5268,0.0364,25.92
QQQ260313C00626000,2026-03-05 21:04:33+00:00,626.0,0.97,0.96,1.0,544.0,634,0,15.71,608.9,17.1912,0.0364,25.92
QQQ260313C00627000,2026-03-05 21:03:42+00:00,627.0,0.76,0.78,0.81,687.0,961,0,15.35,608.9,16.6542,0.0364,25.92
QQQ260313C00628000,2026-03-05 21:14:29+00:00,628.0,0.64,0.62,0.66,552.0,1011,0,15.06,608.9,16.5359,0.0364,25.92
QQQ260313C00629000,2026-03-05 21:03:40+00:00,629.0,0.49,0.49,0.52,365.0,774,0,14.72,608.9,16.0502,0.0364,25.92
QQQ260313C00630000,2026-03-05 21:04:59+00:00,630.0,0.39,0.39,0.42,6694.0,18905,0,14.52,608.9,15.7984,0.0364,25.92
QQQ260313C00631000,2026-03-05 21:06:12+00:00,631.0,0.32,0.3,0.33,1024.0,876,0,14.26,608.9,15.6925,0.0364,25.92
QQQ260313C00632000,2026-03-05 20:03:59+00:00,632.0,0.24,0.23,0.26,672.0,1028,0,14.06,603.87,18.0644,0.0364,28.19
QQQ260313C00633000,2026-03-05 21:13:12+00:00,633.0,0.19,0.18,0.21,787.0,1196,0,13.97,608.9,15.1978,0.0364,25.92
QQQ260313C00634000,2026-03-05 20:51:23+00:00,634.0,0.16,0.13,0.16,885.0,784,0,13.75,607.9,15.7472,0.0364,26.34
QQQ260313C00635000,2026-03-05 21:13:26+00:00,635.0,0.12,0.11,0.13,4663.0,4167,0,13.72,608.9,15.0059,0.0364,25.92
QQQ260313C00636000,2026-03-05 21:13:38+00:00,636.0,0.1,0.08,0.11,327.0,703,0,13.77,608.9,15.0487,0.0364,25.92
QQQ260313C00637000,2026-03-05 20:22:22+00:00,637.0,0.1,0.06,0.09,272.0,662,0,13.77,606.43,16.6738,0.0364,26.77
QQQ260313C00638000,2026-03-05 21:01:08+00:00,638.0,0.06,0.05,0.07,70.0,1243,0,13.67,608.9,14.838,0.0364,25.92
QQQ260313C00639000,2026-03-05 20:45:41+00:00,639.0,0.05,0.04,0.06,123.0,458,0,13.77,606.71,15.8763,0.0364,26.65
QQQ260313C00640000,2026-03-05 20:59:41+00:00,640.0,0.04,0.03,0.06,276.0,6077,0,14.16,608.9,14.9003,0.0364,25.92
QQQ260313C00641000,2026-03-05 18:08:07+00:00,641.0,0.04,0.02,0.05,44.0,1073,0,14.16,604.49,17.0871,0.0364,27.66
QQQ260313C00642000,2026-03-05 20:37:28+00:00,642.0,0.03,0.02,0.04,34.0,1298,0,14.16,607.51,15.76,0.0364,26.64
QQQ260313C00643000,2026-03-05 21:14:17+00:00,643.0,0.03,0.01,0.03,27.0,530,0,14.06,608.9,15.5987,0.0364,25.92
QQQ260313C00644000,2026-03-05 20:52:46+00:00,644.0,0.02,0.01,0.04,152.0,838,0,14.84,608.17,15.5646,0.0364,26.28
QQQ260313C00645000,2026-03-05 20:52:49+00:00,645.0,0.02,0.01,0.03,78.0,2140,0,14.75,608.17,15.944,0.0364,26.28
QQQ260313C00646000,2026-03-05 18:10:02+00:00,646.0,0.03,0.0,0.03,1.0,306,0,15.04,604.6401,18.3974,0.0364,27.62
QQQ260313C00647000,2026-03-05 18:54:21+00:00,647.0,0.02,0.0,0.03,22.0,355,0,15.43,602.46,18.8828,0.0364,28.54
QQQ260313C00648000,2026-03-05 18:54:24+00:00,648.0,0.02,0.0,0.03,11.0,988,0,15.82,602.46,19.2511,0.0364,28.54
QQQ260313C00649000,2026-03-04 21:00:19+00:00,649.0,0.03,0.0,0.03,48.0,424,0,16.11,610.637,16.0984,0.0364,25.02
QQQ260313C00650000,2026-03-05 19:25:42+00:00,650.0,0.01,0.0,0.01,272.0,4092,0,14.65,603.36,18.3655,0.0364,28.1
QQQ260313C00651000,2026-03-04 15:13:59+00:00,651.0,0.02,0.0,0.03,10.0,205,0,16.8,607.774,16.911,0.0364,25.27
QQQ260313C00652000,2026-03-02 20:56:49+00:00,652.0,0.06,0.0,0.03,9.0,559,0,17.19,608.57,17.4455,0.0364,25.4
QQQ260313C00653000,2026-03-05 18:56:46+00:00,653.0,0.02,0.0,0.03,4.0,209,0,17.48,602.74,20.9648,0.0364,28.4
QQQ260313C00654000,2026-02-27 18:18:22+00:00,654.0,0.04,0.0,0.03,42.0,90,0,17.77,,14.9347,0.0364,
QQQ260313C00655000,2026-03-05 15:05:17+00:00,655.0,0.03,0.0,0.02,9.0,2904,0,17.38,611.68,18.7647,0.0364,25.23
QQQ260313C00656000,2026-03-05 21:13:38+00:00,656.0,0.01,0.0,0.03,150.0,281,0,18.56,608.9,18.4589,0.0364,25.92
QQQ260313C00657000,2026-03-05 18:22:28+00:00,657.0,0.01,0.0,0.02,60.0,153,0,17.97,604.0,20.4608,0.0364,28.04
QQQ260313C00658000,2026-03-02 17:07:16+00:00,658.0,0.03,0.0,0.01,41.0,196,0,17.19,607.965,18.0341,0.0364,25.16
QQQ260313C00659000,2026-03-02 16:12:29+00:00,659.0,0.03,0.0,0.01,82.0,167,0,17.58,606.9,18.6712,0.0364,25.33
QQQ260313C00660000,2026-03-04 17:51:37+00:00,660.0,0.02,0.0,0.02,12.0,3426,0,18.95,611.42,18.7382,0.0364,24.55
QQQ260313C00665000,2026-03-05 16:07:47+00:00,665.0,0.01,0.0,0.01,9.0,271,0,19.14,608.36,21.3946,0.0364,26.36
QQQ260313C00670000,2026-03-05 16:11:51+00:00,670.0,0.01,0.0,0.01,10.0,433,0,20.7,607.09,23.4969,0.0364,26.88
QQQ260313C00675000,2026-03-05 14:30:08+00:00,675.0,0.01,0.0,0.02,2.0,327,0,23.63,608.62,24.4407,0.0364,25.88
QQQ260313C00680000,2026-03-04 20:26:23+00:00,680.0,0.04,0.0,0.02,2.0,889,0,25.2,611.08,27.4152,0.0364,24.86
QQQ260313C00685000,2026-03-04 14:55:17+00:00,685.0,0.01,0.0,0.02,1.0,138,0,26.76,605.38,26.9873,0.0364,26.16
QQQ260313C00690000,2026-03-04 18:53:53+00:00,690.0,0.02,0.0,0.02,1.0,860,0,28.13,612.71,27.9801,0.0364,24.13
QQQ260313C00695000,2026-03-04 18:10:11+00:00,695.0,0.02,0.0,0.02,1.0,253,0,29.69,611.7199,29.8067,0.0364,24.45
QQQ260313C00700000,2026-03-04 20:50:02+00:00,700.0,0.01,0.0,0.02,1.0,293,0,31.06,610.51,30.0466,0.0364,25.02
QQQ260313C00705000,2026-02-23 17:58:03+00:00,705.0,0.02,0.0,0.02,2.0,207,0,32.42,,23.227,0.0364,
QQQ260313C00710000,2026-02-17 17:42:57+00:00,710.0,0.02,0.0,0.02,230.0,295,0,33.99,,20.8056,0.0364,
QQQ260313C00715000,2026-02-17 19:20:06+00:00,715.0,0.02,0.0,0.02,37.0,53,0,35.16,,21.7059,0.0364,
QQQ260313C00720000,2026-02-24 19:03:09+00:00,720.0,0.02,0.0,0.02,4.0,287,0,36.72,,27.0986,0.0364,
QQQ260313C00725000,2026-03-04 20:50:34+00:00,725.0,0.01,0.0,0.02,2.0,133,0,37.89,610.55,37.0179,0.0364,25.01
QQQ260313C00730000,2026-02-19 17:02:15+00:00,730.0,0.01,0.0,0.02,1.0,48,0,39.45,,23.8864,0.0364,
QQQ260313C00735000,2026-02-19 16:11:47+00:00,735.0,0.01,0.0,0.02,1.0,1965,0,40.63,,24.6932,0.0364,
QQQ260313C00740000,2026-02-19 16:11:50+00:00,740.0,0.01,0.0,0.02,1.0,503,0,42.19,,25.5121,0.0364,
QQQ260313C00745000,2026-02-02 20:37:57+00:00,745.0,0.03,0.0,0.02,,42,0,43.36,,21.4828,0.0364,
QQQ260313C00750000,2026-03-05 18:15:23+00:00,750.0,0.01,0.0,0.02,10.0,221,0,44.53,604.6,48.3328,0.0364,27.57
QQQ260313C00760000,2026-03-05 17:00:57+00:00,760.0,0.01,0.0,0.02,3.0,41,0,47.27,608.755,49.4398,0.0364,26.14
QQQ260313C00800000,2026-02-24 17:04:26+00:00,800.0,0.01,0.0,0.02,,2,0,53.91,,39.8568,0.0364,
QQQ260313C00830000,2026-02-11 16:23:44+00:00,830.0,0.01,0.0,0.02,40.0,20,0,60.94,,33.2399,0.0364,
QQQ260313C00870000,2026-02-11 16:11:40+00:00,870.0,0.01,0.0,0.02,70.0,35,0,68.75,,37.8609,0.0364,
QQQ260313C00880000,2026-02-10 15:41:44+00:00,880.0,0.01,0.0,0.02,,1,0,71.09,,38.3049,0.0364,
QQQ260313C00890000,2026-02-11 15:31:04+00:00,890.0,0.01,0.0,0.02,2.0,1,0,72.66,,40.0556,0.0364,
QQQ260313C00900000,2026-02-19 15:50:32+00:00,900.0,0.01,0.0,0.02,,1,0,75.0,,48.3399,0.0364,
