contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918P00120000,2025-11-05 15:15:05+00:00,120.0,0.29,0.0,0.0,10.0,34,0,50.0,,72.6729,0.0364
META260918P00130000,2026-03-02 18:05:50+00:00,130.0,0.1,0.04,0.2,1.0,98,0,78.52,655.725,77.5713,0.0364
META260918P00140000,2026-02-27 16:16:21+00:00,140.0,0.15,0.09,0.23,1.0,267,0,77.15,,76.7905,0.0364
META260918P00300000,2026-03-05 17:15:34+00:00,300.0,1.72,1.61,1.77,4.0,439,0,54.81,657.31,56.1718,0.0364
META260918P00310000,2026-03-03 17:52:53+00:00,310.0,2.1,1.83,2.04,10.0,142,0,53.94,650.26,55.0703,0.0364
META260918P00320000,2026-03-04 18:01:14+00:00,320.0,2.01,2.09,2.28,3.0,286,0,53.0,667.13,54.1563,0.0364
META260918P00330000,2026-02-11 19:47:53+00:00,330.0,2.3,2.38,2.59,3.0,45,0,52.17,,50.3765,0.0364
META260918P00340000,2026-01-13 15:05:17+00:00,340.0,3.09,2.68,3.0,2.0,181,0,51.43,,48.2761,0.0364
META260918P00350000,2026-02-27 20:23:02+00:00,350.0,3.42,3.05,3.25,1.0,1725,0,50.45,,52.1343,0.0364
META260918P00360000,2026-03-04 20:14:37+00:00,360.0,3.25,3.45,3.7,1.0,82,0,50.07,665.86,50.7433,0.0364
META260918P00370000,2026-02-19 20:59:26+00:00,370.0,4.31,3.85,4.15,1.0,85,0,49.28,,49.7084,0.0364
META260918P00380000,2026-02-18 19:14:58+00:00,380.0,4.7,4.35,4.65,10.0,326,0,48.52,,48.6006,0.0364
META260918P00390000,2026-02-18 20:16:03+00:00,390.0,5.45,4.9,5.2,39.0,1327,0,47.77,,48.3132,0.0364
META260918P00400000,2026-03-02 18:55:38+00:00,400.0,5.67,5.55,5.8,6.0,789,0,47.03,654.4,47.5418,0.0364
META260918P00410000,2026-03-05 18:24:27+00:00,410.0,6.7,6.2,6.5,3.0,151,0,46.38,655.26,47.9473,0.0364
META260918P00420000,2026-03-04 19:33:28+00:00,420.0,6.4,6.95,7.25,4.0,120,0,45.7,668.83,46.7807,0.0364
META260918P00430000,2026-03-05 14:42:31+00:00,430.0,7.18,7.8,8.05,1.0,201,0,45.01,663.8,45.79,0.0364
META260918P00440000,2026-03-03 20:37:26+00:00,440.0,9.11,8.7,8.95,3.0,773,0,44.37,654.2426,45.5588,0.0364
META260918P00450000,2026-03-05 19:41:30+00:00,450.0,10.29,9.7,9.95,34.0,2036,0,43.76,654.7,45.4533,0.0364
META260918P00460000,2026-03-05 17:59:06+00:00,460.0,11.45,10.8,11.05,227.0,354,0,43.17,652.51,44.6658,0.0364
META260918P00470000,2026-03-05 20:38:12+00:00,470.0,12.3,12.0,12.3,91.0,2369,0,42.65,658.3701,44.3965,0.0364
META260918P00480000,2026-03-05 17:59:03+00:00,480.0,14.1,13.35,13.6,140.0,976,0,42.07,652.51,43.6537,0.0364
META260918P00490000,2026-03-04 19:43:36+00:00,490.0,13.9,14.8,15.15,1.0,659,0,41.64,668.08,43.289,0.0364
META260918P00500000,2026-03-05 19:16:34+00:00,500.0,17.3,16.35,16.65,14.0,3359,0,41.04,652.79,42.7949,0.0364
META260918P00510000,2026-03-04 18:55:23+00:00,510.0,16.75,18.1,18.45,1.0,1254,0,40.61,667.485,42.0856,0.0364
META260918P00520000,2026-03-04 19:22:35+00:00,520.0,20.5,19.95,20.3,4.0,985,0,40.1,669.79,43.6927,0.0364
META260918P00530000,2026-03-05 19:16:54+00:00,530.0,23.25,22.0,22.3,31.0,1258,0,39.6,652.69,41.5843,0.0364
META260918P00535000,2026-03-04 19:22:35+00:00,535.0,21.15,23.05,23.45,1.0,235,0,39.43,669.79,41.183,0.0364
META260918P00540000,2026-03-05 18:29:47+00:00,540.0,25.45,24.15,24.55,2.0,873,0,39.19,653.005,41.174,0.0364
META260918P00545000,2026-03-05 18:13:06+00:00,545.0,26.15,25.35,25.7,45.0,565,0,38.95,655.0,40.9133,0.0364
META260918P00550000,2026-03-05 15:43:33+00:00,550.0,25.95,26.5,26.9,23.0,5987,0,38.73,660.84,40.5576,0.0364
META260918P00555000,2026-03-05 20:45:32+00:00,555.0,28.65,27.75,28.15,206.0,65,0,38.51,657.62,40.952,0.0364
META260918P00560000,2026-03-04 19:43:53+00:00,560.0,27.15,29.05,29.5,17.0,1334,0,38.33,667.6908,40.2425,0.0364
META260918P00565000,2026-03-04 18:39:08+00:00,565.0,28.89,30.35,30.85,4.0,83,0,38.12,667.06,40.2981,0.0364
META260918P00570000,2026-03-04 18:55:12+00:00,570.0,29.7,31.75,32.2,2.0,1250,0,37.88,667.485,39.8465,0.0364
META260918P00575000,2026-03-05 14:30:00+00:00,575.0,30.95,33.2,33.65,7.0,57,0,37.67,665.605,39.3859,0.0364
META260918P00580000,2026-03-05 16:55:39+00:00,580.0,36.5,34.65,35.1,8.0,4089,0,37.44,658.965,40.8154,0.0364
META260918P00585000,2026-03-05 17:05:20+00:00,585.0,35.3,36.2,36.65,10.0,138,0,37.24,661.472,39.3335,0.0364
META260918P00590000,2026-03-04 18:39:08+00:00,590.0,35.6,37.75,38.2,4.0,643,0,37.02,667.06,39.2407,0.0364
META260918P00595000,2026-03-05 17:13:57+00:00,595.0,39.16,39.25,39.8,2.0,200,0,36.79,658.9277,39.0092,0.0364
META260918P00600000,2026-03-05 18:54:24+00:00,600.0,44.0,41.0,41.5,14.0,3090,0,36.6,650.6075,39.245,0.0364
META260918P00605000,2026-03-04 19:03:00+00:00,605.0,40.2,42.65,43.25,1.0,150,0,36.4,668.01,38.8175,0.0364
META260918P00610000,2026-03-05 20:37:19+00:00,610.0,45.55,44.5,45.0,94.0,867,0,36.18,658.28,39.1472,0.0364
META260918P00615000,2026-03-05 17:15:34+00:00,615.0,46.44,46.35,46.85,1.0,38,0,35.98,657.31,38.2525,0.0364
META260918P00620000,2026-03-05 14:31:59+00:00,620.0,45.93,48.1,48.7,3.0,2453,0,35.76,666.525,38.452,0.0364
META260918P00625000,2026-03-05 17:15:34+00:00,625.0,50.3,50.05,50.6,3.0,167,0,35.53,657.31,37.9689,0.0364
META260918P00630000,2026-03-04 18:55:23+00:00,630.0,54.25,52.0,52.6,1.0,1901,0,35.33,667.485,40.8054,0.0364
META260918P00635000,2026-03-04 20:46:09+00:00,635.0,50.75,54.2,54.7,3.0,57,0,35.16,668.47,37.8274,0.0364
META260918P00640000,2026-03-04 20:46:09+00:00,640.0,52.81,56.25,56.75,5.0,1115,0,34.93,668.47,37.7229,0.0364
META260918P00645000,2026-03-05 17:42:12+00:00,645.0,60.85,58.45,58.9,1.0,557,0,34.72,653.6968,37.8353,0.0364
META260918P00650000,2026-03-05 20:44:19+00:00,650.0,62.22,60.6,61.15,59.0,2686,0,34.54,657.785,38.1175,0.0364
META260918P00655000,2026-03-05 19:46:57+00:00,655.0,65.35,62.9,63.45,26.0,167,0,34.35,655.5,37.9297,0.0364
META260918P00660000,2026-03-05 18:06:49+00:00,660.0,68.7,65.25,65.65,3.0,624,0,34.08,652.76,37.6935,0.0364
META260918P00665000,2026-03-05 19:50:05+00:00,665.0,69.85,67.6,68.1,13.0,73,1,33.92,656.17,37.6792,0.0364
META260918P00670000,2026-03-05 19:48:54+00:00,670.0,72.55,70.05,70.55,2.0,389,1,33.72,655.97,37.6302,0.0364
META260918P00675000,2026-03-05 14:31:01+00:00,675.0,69.85,72.55,73.05,4.0,143,1,33.52,666.525,37.2268,0.0364
META260918P00680000,2026-03-04 19:45:04+00:00,680.0,71.65,75.1,75.8,12.0,1012,1,33.42,668.28,37.1086,0.0364
META260918P00685000,2026-03-04 20:25:35+00:00,685.0,77.65,77.75,78.45,2.0,35,1,33.24,666.875,38.4665,0.0364
META260918P00690000,2026-03-05 18:58:37+00:00,690.0,85.38,80.4,81.0,4.0,363,1,32.97,651.92,37.3595,0.0364
META260918P00695000,2026-02-27 20:50:00+00:00,695.0,94.09,83.2,83.9,6.0,61,1,32.86,,42.0531,0.0364
META260918P00700000,2026-03-05 20:17:47+00:00,700.0,87.6,85.85,86.45,14.0,1476,1,32.54,657.44,36.845,0.0364
META260918P00705000,2026-03-04 16:47:40+00:00,705.0,83.25,88.85,89.35,1.0,19,1,32.36,671.66,36.6498,0.0364
META260918P00710000,2026-03-03 20:37:26+00:00,710.0,95.78,91.75,92.25,3.0,416,1,32.16,654.2426,36.8801,0.0364
META260918P00715000,2026-03-05 16:42:25+00:00,715.0,95.25,94.75,95.3,1.0,54,1,32.0,659.8067,36.6496,0.0364
META260918P00720000,2026-03-05 16:42:25+00:00,720.0,98.3,97.75,98.35,1.0,413,1,31.82,659.8067,36.5894,0.0364
META260918P00725000,2026-02-27 20:55:00+00:00,725.0,110.45,100.8,101.4,4.0,27,1,31.6,,41.0019,0.0364
META260918P00730000,2026-03-03 14:33:54+00:00,730.0,111.2,103.85,104.55,1.0,1053,1,31.4,651.0,37.1702,0.0364
META260918P00740000,2026-02-12 19:21:13+00:00,740.0,117.35,110.5,111.1,4.0,574,1,31.05,,38.4917,0.0364
META260918P00750000,2026-02-18 19:30:07+00:00,750.0,132.9,115.7,120.0,1.0,357,1,31.91,,43.3699,0.0364
META260918P00760000,2026-03-02 15:23:26+00:00,760.0,130.0,123.35,125.65,1.0,291,1,30.81,653.86,36.948,0.0364
META260918P00770000,2026-02-03 18:08:45+00:00,770.0,111.86,130.05,133.9,24.0,175,1,31.11,,24.2036,0.0364
META260918P00780000,2026-02-12 18:47:25+00:00,780.0,147.33,136.8,141.5,3.0,152,1,30.91,,39.6736,0.0364
META260918P00790000,2026-03-04 15:40:31+00:00,790.0,139.9,145.5,147.75,1.0,360,1,29.71,670.13,36.3169,0.0364
META260918P00800000,2026-03-02 15:59:27+00:00,800.0,159.9,151.85,156.65,2.0,399,1,30.12,654.86,37.4086,0.0364
META260918P00810000,2026-02-09 16:59:27+00:00,810.0,162.92,159.6,164.95,2.0,30,1,30.04,,35.9185,0.0364
META260918P00820000,2026-03-04 16:13:32+00:00,820.0,163.0,167.75,173.1,1.0,199,1,29.74,670.3501,36.6396,0.0364
META260918P00830000,2026-02-27 20:55:00+00:00,830.0,192.0,177.25,181.3,1.0,47,1,29.34,,44.6996,0.0364
META260918P00840000,2026-03-04 14:44:07+00:00,840.0,188.4,185.75,189.9,10.0,17,1,29.14,659.5,37.6482,0.0364
META260918P00850000,2026-03-02 16:41:30+00:00,850.0,200.8,194.2,198.6,1.0,29,1,28.91,656.85,39.021,0.0364
META260918P00860000,2026-01-23 15:18:07+00:00,860.0,212.25,202.95,207.35,10.0,20,1,28.6,,40.7558,0.0364
META260918P00870000,2026-03-02 14:51:35+00:00,870.0,225.3,210.95,216.05,1.0,22,1,28.1,646.25,38.7509,0.0364
META260918P00880000,2026-01-14 20:03:07+00:00,880.0,263.75,221.15,225.25,10.0,2,1,28.0,,58.5396,0.0364
META260918P00890000,2026-02-05 14:57:02+00:00,890.0,225.0,230.05,235.5,1.0,38,1,29.09,,33.6988,0.0364
META260918P00900000,2026-03-02 14:51:35+00:00,900.0,253.35,239.35,244.8,1.0,25,1,29.01,646.25,40.5046,0.0364
META260918P00910000,2025-10-09 16:11:38+00:00,910.0,206.4,301.25,305.0,3.0,5,1,64.3,,,0.0364
META260918P00920000,2026-01-29 19:50:49+00:00,920.0,198.4,257.4,263.7,2.0,1,1,28.99,,,0.0364
META260918P00930000,2026-01-29 15:38:07+00:00,930.0,220.7,266.8,273.35,15.0,15,1,29.17,,,0.0364
META260918P00940000,2025-11-18 15:02:40+00:00,940.0,355.22,283.7,286.75,1.0,2,1,34.36,,73.8552,0.0364
META260918P00950000,2026-01-26 14:55:53+00:00,950.0,288.0,286.95,293.1,1.0,0,1,30.12,,41.4415,0.0364
META260918P00960000,2026-02-20 15:01:44+00:00,960.0,306.0,296.75,303.1,1.0,0,1,30.79,,48.9786,0.0364
META260918P00980000,2025-10-31 15:03:29+00:00,980.0,325.65,330.1,336.7,6.0,0,1,46.86,,45.6889,0.0364
META260918P01000000,2026-01-14 15:21:06+00:00,1000.0,379.0,336.7,343.05,1.0,0,1,33.24,,68.4851,0.0364
META260918P01020000,2025-10-30 17:44:05+00:00,1020.0,346.35,369.7,376.4,,0,1,49.61,,38.3832,0.0364
META260918P01040000,2025-10-30 17:23:02+00:00,1040.0,365.4,389.5,396.8,8.0,0,1,51.39,,39.3441,0.0364
META260918P01060000,2025-10-21 14:42:35+00:00,1060.0,330.8,419.8,427.65,1.0,0,1,58.4,,,0.0364
META260918P01080000,2025-09-04 13:33:24+00:00,1080.0,325.0,368.65,371.8,10.0,10,1,0.0,,,0.0364
META260918P01100000,2025-08-04 13:39:37+00:00,1100.0,337.0,0.0,0.0,10.0,0,1,0.0,,,0.0364
META260918P01120000,2025-09-30 15:07:24+00:00,1120.0,386.0,507.0,514.6,,0,1,80.92,,,0.0364
META260918P01140000,2025-09-18 13:51:09+00:00,1140.0,354.7,527.0,534.6,,0,1,82.35,,,0.0364
META260918P01160000,2025-08-08 18:05:21+00:00,1160.0,393.16,406.05,410.0,2.0,0,1,0.0,,,0.0364
