contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515P00001000,2026-02-06 19:15:13+00:00,1.0,0.01,0.0,0.02,1.0,1,0,318.75,,274.3875,0.0364
IBIT260515P00002000,2026-02-06 19:15:13+00:00,2.0,0.01,0.0,0.02,1.0,1,0,250.0,,218.103,0.0364
IBIT260515P00005000,2026-03-05 18:22:10+00:00,5.0,0.01,0.0,0.01,1.0,3595,0,162.5,40.2597,175.1552,0.0364
IBIT260515P00006000,2026-02-11 17:36:17+00:00,6.0,0.01,0.0,0.01,1.0,1,0,146.88,,139.7117,0.0364
IBIT260515P00007000,2026-03-05 18:21:45+00:00,7.0,0.01,0.0,0.01,1.0,10,0,137.5,40.18,146.6899,0.0364
IBIT260515P00008000,2026-02-27 15:38:34+00:00,8.0,0.04,0.0,0.02,3.0,20,0,134.38,,152.7167,0.0364
IBIT260515P00009000,2026-02-25 20:20:03+00:00,9.0,0.03,0.0,0.02,1.0,4,0,125.0,,135.2474,0.0364
IBIT260515P00010000,2026-03-03 19:56:08+00:00,10.0,0.04,0.01,0.02,1303.0,4648,0,120.31,38.825,132.8586,0.0364
IBIT260515P00011000,2026-03-04 15:40:35+00:00,11.0,0.04,0.01,0.03,1.0,18,0,115.63,41.2461,129.3024,0.0364
IBIT260515P00012000,2026-03-05 15:58:25+00:00,12.0,0.03,0.02,0.03,10.0,1528,0,111.72,40.585,116.4474,0.0364
IBIT260515P00013000,2026-03-05 18:48:03+00:00,13.0,0.04,0.03,0.04,1323.0,1598,0,108.59,40.21,112.5545,0.0364
IBIT260515P00014000,2026-03-05 20:44:44+00:00,14.0,0.05,0.04,0.06,206.0,450,0,107.03,40.335,109.0903,0.0364
IBIT260515P00015000,2026-03-05 17:16:53+00:00,15.0,0.06,0.06,0.07,2.0,6599,0,104.3,40.2683,104.8266,0.0364
IBIT260515P00016000,2026-03-02 17:09:11+00:00,16.0,0.1,0.06,0.1,1.0,22,0,101.17,39.3419,102.1537,0.0364
IBIT260515P00017000,2026-02-26 14:46:34+00:00,17.0,0.14,0.08,0.11,10.0,57,0,97.66,,101.0827,0.0364
IBIT260515P00018000,2026-03-04 19:25:07+00:00,18.0,0.11,0.09,0.13,5.0,53,0,93.75,41.8001,98.1722,0.0364
IBIT260515P00019000,2026-03-05 19:22:06+00:00,19.0,0.13,0.11,0.14,2.0,2101,0,90.04,40.385,92.5486,0.0364
IBIT260515P00020000,2026-03-05 15:26:57+00:00,20.0,0.15,0.14,0.17,22.0,7541,0,87.89,40.45,89.2196,0.0364
IBIT260515P00021000,2026-03-04 17:41:50+00:00,21.0,0.16,0.15,0.19,1.0,41,0,83.79,41.505,86.7128,0.0364
IBIT260515P00022000,2026-03-04 17:05:37+00:00,22.0,0.19,0.18,0.22,1.0,270,0,81.05,41.66,84.545,0.0364
IBIT260515P00023000,2026-03-04 19:25:07+00:00,23.0,0.2,0.21,0.25,7.0,47,0,78.13,41.8001,80.631,0.0364
IBIT260515P00024000,2026-03-05 15:14:23+00:00,24.0,0.27,0.26,0.28,5.0,427,0,75.59,40.7099,78.1745,0.0364
IBIT260515P00025000,2026-03-05 16:21:04+00:00,25.0,0.32,0.3,0.33,19.0,5971,0,73.05,40.24,74.7157,0.0364
IBIT260515P00026000,2026-03-04 20:38:59+00:00,26.0,0.36,0.35,0.38,3.0,469,0,70.61,41.635,75.1024,0.0364
IBIT260515P00027000,2026-03-05 15:40:30+00:00,27.0,0.42,0.41,0.44,3.0,15464,0,68.26,40.5297,70.1855,0.0364
IBIT260515P00028000,2026-03-05 20:21:22+00:00,28.0,0.51,0.48,0.51,20.0,2448,0,66.02,40.3535,68.3026,0.0364
IBIT260515P00029000,2026-03-04 19:13:09+00:00,29.0,0.47,0.56,0.6,28.0,1832,0,63.97,41.965,66.1623,0.0364
IBIT260515P00030000,2026-03-05 20:59:18+00:00,30.0,0.69,0.67,0.71,594.0,17651,0,62.31,40.39,64.1997,0.0364
IBIT260515P00031000,2026-03-05 20:58:37+00:00,31.0,0.82,0.79,0.83,314.0,2078,0,60.5,40.39,62.6796,0.0364
IBIT260515P00032000,2026-03-05 20:22:42+00:00,32.0,0.96,0.94,0.98,61.0,5316,0,58.98,40.37,60.868,0.0364
IBIT260515P00033000,2026-03-05 20:12:38+00:00,33.0,1.16,1.12,1.16,14.0,604,0,57.67,40.2701,59.6428,0.0364
IBIT260515P00034000,2026-03-05 19:02:39+00:00,34.0,1.37,1.33,1.37,33.0,2430,0,56.45,40.3201,58.5975,0.0364
IBIT260515P00035000,2026-03-05 21:09:34+00:00,35.0,1.58,1.56,1.61,546.0,25068,0,55.13,40.39,57.205,0.0364
IBIT260515P00036000,2026-03-05 18:58:47+00:00,36.0,1.87,1.84,1.89,112.0,4066,0,54.1,40.21,55.5523,0.0364
IBIT260515P00037000,2026-03-05 20:51:40+00:00,37.0,2.16,2.15,2.2,143.0,4300,0,52.95,40.28,54.5168,0.0364
IBIT260515P00038000,2026-03-05 20:58:57+00:00,38.0,2.52,2.51,2.56,660.0,2256,0,52.05,40.415,54.3995,0.0364
