contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE271217P00043000,2026-03-05 17:47:59+00:00,43.0,2.3,1.98,2.47,2.0,92,0,27.92,56.195,30.8556,0.0364
XLE271217P00043500,2026-02-26 17:54:42+00:00,43.5,2.76,1.86,2.88,2.0,1336,0,29.19,,32.7391,0.0364
XLE271217P00044000,2026-02-05 16:48:58+00:00,44.0,3.28,1.98,2.8,18.0,2226,0,28.04,,34.2472,0.0364
XLE271217P00044500,2026-02-05 17:35:19+00:00,44.5,3.5,2.11,3.6,90.0,36,0,30.97,,34.56,0.0364
XLE271217P00045000,2026-03-03 19:31:45+00:00,45.0,2.74,2.23,3.25,1.0,21483,0,28.6,56.69,30.7233,0.0364
XLE271217P00045500,2026-02-05 16:42:34+00:00,45.5,3.76,2.36,4.95,14.0,10,0,35.17,,34.2562,0.0364
XLE271217P00046000,2026-02-09 14:45:04+00:00,46.0,3.6,2.51,5.15,10.0,39,0,35.14,,32.8253,0.0364
XLE271217P00046500,2026-02-27 16:27:34+00:00,46.5,3.35,2.81,3.5,2.0,845,0,27.37,,31.225,0.0364
XLE271217P00047000,2026-02-05 15:57:31+00:00,47.0,4.36,2.65,3.6,60.0,350,0,27.01,,34.628,0.0364
XLE271217P00047500,2026-03-05 16:11:35+00:00,47.5,3.5,3.3,3.7,3.0,159,0,26.65,56.395,30.4397,0.0364
XLE271217P00050000,2026-02-18 18:38:05+00:00,50.0,4.92,3.7,4.55,5.0,3401,0,26.01,,32.4915,0.0364
XLE271217P00052500,2026-02-26 20:24:11+00:00,52.5,5.74,4.65,5.6,6.0,320,0,25.67,,31.8301,0.0364
XLE271217P00055000,2026-03-04 19:59:13+00:00,55.0,6.57,4.2,9.0,401.0,2561,0,32.97,56.06,30.3548,0.0364
XLE271217P00057500,2026-03-04 19:59:07+00:00,57.5,7.81,6.4,8.8,362.0,342,1,27.4,56.06,30.4295,0.0364
XLE271217P00060000,2025-11-14 18:43:08+00:00,60.0,16.18,12.5,15.7,87.0,407,1,45.35,,52.6601,0.0364
XLE271217P00062500,2026-02-12 19:52:33+00:00,62.5,11.65,9.15,12.7,,2,1,29.81,,34.5083,0.0364
XLE271217P00065000,2026-02-09 18:33:30+00:00,65.0,14.0,10.0,15.0,5.0,235,1,31.71,,37.2941,0.0364
XLE271217P00067500,2026-02-12 19:52:22+00:00,67.5,15.25,11.5,16.5,,30,1,30.68,,36.3153,0.0364
XLE271217P00070000,2025-12-04 18:00:00+00:00,70.0,3.73,22.0,27.0,10.0,14922,1,51.25,,,0.0364
XLE271217P00075000,2025-12-01 18:26:31+00:00,75.0,5.0,0.0,0.0,10.0,1864,1,0.0,,,0.0364
XLE271217P00076000,2025-11-28 14:58:33+00:00,76.0,5.5,0.0,0.0,16.0,16,1,0.0,,,0.0364
XLE271217P00077000,2025-08-01 15:36:45+00:00,77.0,6.77,3.0,8.0,53.0,903,1,0.0,,,0.0364
XLE271217P00078000,2025-10-10 15:26:26+00:00,78.0,7.22,4.75,7.25,1.0,150,1,0.0,,,0.0364
XLE271217P00079000,2025-10-23 18:34:04+00:00,79.0,6.6,5.85,9.5,1.0,11,1,0.0,,,0.0364
XLE271217P00080000,2025-12-04 18:07:44+00:00,80.0,6.4,0.0,0.0,1.0,5055,1,0.0,,,0.0364
XLE271217P00081000,2025-09-25 13:34:22+00:00,81.0,6.79,5.7,8.15,1.0,3,1,0.0,,,0.0364
XLE271217P00082000,2025-12-04 16:00:47+00:00,82.0,7.1,0.0,0.0,1.0,14,1,0.0,,,0.0364
XLE271217P00083000,2025-09-29 16:43:57+00:00,83.0,7.6,6.25,8.8,1.0,1009,1,0.0,,,0.0364
XLE271217P00084000,2025-12-03 17:21:40+00:00,84.0,7.9,0.0,0.0,5.0,7,1,0.0,,,0.0364
XLE271217P00085000,2025-10-23 13:37:31+00:00,85.0,9.07,7.0,12.0,1.0,4582,1,0.0,,,0.0364
XLE271217P00086000,2025-10-20 18:57:29+00:00,86.0,10.39,8.6,10.25,2.0,3,1,0.0,,,0.0364
XLE271217P00087000,2025-11-10 17:00:38+00:00,87.0,9.9,0.0,0.0,1.0,669,1,0.0,,,0.0364
XLE271217P00088000,2025-12-04 17:53:47+00:00,88.0,9.38,0.0,0.0,6.0,1407,1,0.0,,,0.0364
XLE271217P00089000,2025-11-26 20:25:47+00:00,89.0,11.01,0.0,0.0,1.0,10,1,0.0,,,0.0364
XLE271217P00090000,2025-11-28 16:36:03+00:00,90.0,10.75,0.0,0.0,1.0,9430,1,0.0,,,0.0364
XLE271217P00091000,2025-12-01 18:22:21+00:00,91.0,10.81,0.0,0.0,1.0,1,1,0.0,,,0.0364
XLE271217P00092000,2025-06-04 13:42:13+00:00,92.0,15.5,9.5,14.5,3.0,3,1,0.0,,,0.0364
XLE271217P00093000,2025-12-04 17:38:01+00:00,93.0,11.83,0.0,0.0,300.0,421,1,0.0,,,0.0364
XLE271217P00094000,2025-09-23 14:27:44+00:00,94.0,12.55,9.5,13.35,40.0,170,1,0.0,,,0.0364
XLE271217P00095000,2025-11-14 15:52:42+00:00,95.0,13.45,0.0,0.0,1.0,9,1,0.0,,,0.0364
XLE271217P00100000,2025-09-22 18:56:42+00:00,100.0,17.02,13.0,15.9,1.0,200,1,0.0,,,0.0364
XLE271217P00110000,2025-12-04 19:47:36+00:00,110.0,22.2,0.0,0.0,1.0,1,1,0.0,,,0.0364
XLE271217P00120000,2025-04-03 15:47:03+00:00,120.0,32.35,36.0,41.0,39.0,18,1,0.0,,,0.0364
XLE271217P00130000,2025-11-26 15:06:53+00:00,130.0,41.3,0.0,0.0,10.0,115,1,0.0,,,0.0364
