contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260402C00280000,2026-03-04 20:57:03+00:00,280.0,0.02,0.0,0.02,679.0,2541,0,52.34,183.145,52.9549,0.0364
NVDA260402C00285000,2026-02-27 20:22:32+00:00,285.0,0.05,0.0,0.01,1.0,37,0,50.78,,55.1961,0.0364
NVDA260402C00290000,2026-03-03 15:02:25+00:00,290.0,0.02,0.0,0.01,8.0,1408,0,50.0,178.83,58.3171,0.0364
NVDA260402C00295000,2026-02-26 14:39:45+00:00,295.0,0.04,0.0,0.01,17.0,11,0,51.56,,56.5744,0.0364
NVDA260402C00300000,2026-03-05 15:47:05+00:00,300.0,0.01,0.0,0.01,1.0,43,0,53.13,182.89,58.0566,0.0364
NVDA260402C00305000,2026-02-27 19:17:28+00:00,305.0,0.03,0.0,0.01,1.0,6,0,54.69,,59.4548,0.0364
NVDA260402C00310000,2026-02-25 20:00:21+00:00,310.0,0.09,0.0,0.01,5.0,5,0,56.25,,66.5031,0.0364
NVDA260402C00320000,2026-02-27 20:57:03+00:00,320.0,0.01,0.0,0.01,1.0,27,0,59.38,,58.6163,0.0364
NVDA260402C00330000,2026-02-26 14:45:28+00:00,330.0,0.02,0.0,0.01,10.0,20,0,62.5,,63.98,0.0364
NVDA260402C00340000,2026-03-02 15:13:58+00:00,340.0,0.01,0.0,0.01,2.0,34,0,65.63,180.735,68.7169,0.0364
NVDA260402C00350000,2026-02-25 20:59:17+00:00,350.0,0.03,0.0,0.01,,6,0,68.75,,71.4374,0.0364
