contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260417C00255000,2026-03-05 20:57:30+00:00,255.0,13.77,13.65,13.85,1100.0,3739,1,30.84,260.35,29.4018,0.0364,31.25
AAPL260417C00260000,2026-03-05 20:58:58+00:00,260.0,10.65,10.55,10.7,2143.0,12081,1,29.3,260.35,28.1836,0.0364,31.25
AAPL260417C00265000,2026-03-05 20:56:41+00:00,265.0,8.05,7.9,8.05,1915.0,5117,0,28.14,260.14,27.6374,0.0364,31.41
AAPL260417C00270000,2026-03-05 20:59:12+00:00,270.0,5.8,5.65,5.8,9880.0,20907,0,26.98,260.26,26.4761,0.0364,31.33
AAPL260417C00275000,2026-03-05 20:59:56+00:00,275.0,3.95,3.9,4.05,2032.0,15365,0,26.12,260.26,25.4039,0.0364,31.33
AAPL260417C00280000,2026-03-05 20:58:37+00:00,280.0,2.7,2.61,2.69,13239.0,16906,0,25.27,260.26,25.0217,0.0364,31.33
AAPL260417C00285000,2026-03-05 20:54:34+00:00,285.0,1.72,1.64,1.75,903.0,14276,0,24.74,259.97,24.6077,0.0364,31.41
AAPL260417C00290000,2026-03-05 20:58:48+00:00,290.0,1.1,1.04,1.12,5533.0,18311,0,24.43,260.35,24.1145,0.0364,31.25
AAPL260417C00295000,2026-03-05 20:54:55+00:00,295.0,0.7,0.67,0.71,2682.0,10953,0,24.29,260.19,24.1777,0.0364,31.4
AAPL260417C00300000,2026-03-05 20:54:18+00:00,300.0,0.45,0.42,0.45,3455.0,29580,0,24.32,260.19,24.3167,0.0364,31.4
AAPL260417C00305000,2026-03-05 20:51:28+00:00,305.0,0.29,0.27,0.3,397.0,9349,0,24.63,259.74,24.7642,0.0364,31.46
AAPL260417C00310000,2026-03-05 20:42:37+00:00,310.0,0.16,0.18,0.21,141.0,5667,0,25.15,258.62,24.9499,0.0364,31.76
AAPL260417C00315000,2026-03-05 20:38:48+00:00,315.0,0.11,0.11,0.14,31.0,3995,0,25.49,258.98,25.2962,0.0364,31.63
AAPL260417C00320000,2026-03-05 20:53:48+00:00,320.0,0.08,0.08,0.1,158.0,10271,0,26.03,259.96,25.5521,0.0364,31.4
AAPL260417C00325000,2026-03-05 19:06:08+00:00,325.0,0.06,0.05,0.08,91.0,6367,0,26.95,258.3,26.9553,0.0364,32.68
AAPL260417C00330000,2026-03-05 18:32:53+00:00,330.0,0.04,0.03,0.06,338.0,4469,0,27.54,258.85,27.0466,0.0364,32.63
AAPL260417C00335000,2026-03-03 16:55:22+00:00,335.0,0.04,0.02,0.05,1.0,1026,0,28.52,262.6588,26.388,0.0364,32.42
AAPL260417C00340000,2026-03-04 19:23:06+00:00,340.0,0.02,0.01,0.04,26.0,1636,0,29.3,263.3,26.0477,0.0364,29.93
AAPL260417C00345000,2026-02-27 14:52:00+00:00,345.0,0.05,0.0,0.04,1.0,270,0,30.66,,29.4821,0.0364,
AAPL260417C00350000,2026-03-03 20:23:47+00:00,350.0,0.03,0.01,0.03,8.0,5150,0,31.06,262.62,29.7802,0.0364,31.45
AAPL260417C00360000,2026-03-03 20:41:48+00:00,360.0,0.02,0.0,0.05,20.0,1851,0,35.55,263.19,30.97,0.0364,31.28
AAPL260417C00370000,2026-02-26 16:21:49+00:00,370.0,0.04,0.0,0.04,10.0,1878,0,37.31,,34.7628,0.0364,
AAPL260417C00380000,2026-03-02 19:44:37+00:00,380.0,0.02,0.0,0.03,14.0,1446,0,38.67,266.1,34.3559,0.0364,29.61
AAPL260417C00390000,2026-02-27 15:33:15+00:00,390.0,0.11,0.0,0.18,5.0,436,0,49.81,,44.3155,0.0364,
AAPL260417C00400000,2026-02-26 14:39:56+00:00,400.0,0.02,0.0,0.04,11.0,13460,0,44.53,,38.9631,0.0364,
AAPL260417C00410000,2026-03-05 20:43:00+00:00,410.0,0.01,0.0,0.26,4.0,49,0,52.93,258.62,42.5068,0.0364,31.76
AAPL260417C00420000,2026-03-04 14:50:26+00:00,420.0,0.01,0.0,0.01,1.0,277,0,43.36,262.16,42.7055,0.0364,31.03
AAPL260417C00430000,2026-01-16 16:07:35+00:00,430.0,0.01,0.0,0.01,1.0,28,0,45.31,,31.0974,0.0364,
AAPL260417C00440000,2026-02-20 16:15:28+00:00,440.0,0.02,0.0,0.01,3.0,669,0,46.88,,44.0703,0.0364,
AAPL260417C00450000,2026-03-02 15:36:52+00:00,450.0,0.01,0.0,0.01,1.0,1181,0,49.22,264.37,46.5874,0.0364,30.43
