contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617C00680000,2026-03-05 18:36:28+00:00,680.0,113.0,117.3,118.4,70.0,1023,0,42.55,652.63,38.0964,0.0364
META270617C00700000,2026-03-05 18:54:32+00:00,700.0,104.0,108.8,109.6,50.0,986,0,42.07,651.07,37.9726,0.0364
META270617C00720000,2026-03-05 19:54:29+00:00,720.0,98.6,100.55,101.45,6.0,1402,0,41.68,655.38,37.8098,0.0364
META270617C00740000,2026-03-05 18:08:11+00:00,740.0,89.7,92.95,93.8,2.0,1545,0,41.31,653.39,37.4698,0.0364
META270617C00760000,2026-03-05 17:39:53+00:00,760.0,83.0,85.7,86.65,2.0,1145,0,40.97,654.41,37.1954,0.0364
META270617C00780000,2026-03-05 19:41:11+00:00,780.0,76.84,79.05,79.9,31.0,2371,0,40.63,654.47,37.1306,0.0364
META270617C00800000,2026-03-05 18:46:41+00:00,800.0,70.0,72.8,73.65,13.0,814,0,40.33,652.92,36.9285,0.0364
META270617C00820000,2026-03-04 18:52:04+00:00,820.0,64.5,67.0,67.85,2.0,320,0,40.05,668.4,34.5647,0.0364
META270617C00840000,2026-03-04 19:04:04+00:00,840.0,65.0,61.6,62.45,3.0,267,0,39.79,668.15,36.4946,0.0364
META270617C00860000,2026-03-05 19:00:03+00:00,860.0,54.3,56.7,57.45,2.0,340,0,39.56,652.3,36.5428,0.0364
META270617C00880000,2026-03-04 18:29:47+00:00,880.0,55.4,52.0,52.85,7.0,180,0,39.34,668.395,36.3207,0.0364
META270617C00900000,2026-03-04 18:29:47+00:00,900.0,45.85,47.85,48.6,6.0,659,0,39.15,668.395,34.3517,0.0364
META270617C00920000,2026-03-04 20:22:03+00:00,920.0,45.9,43.8,44.7,42.0,157,0,38.98,666.11,36.0162,0.0364
META270617C00940000,2026-03-03 17:31:15+00:00,940.0,38.9,40.25,41.15,3.0,171,0,38.84,649.8129,36.4477,0.0364
META270617C00960000,2026-03-03 20:38:19+00:00,960.0,36.1,36.95,37.8,28.0,141,0,38.68,654.16,36.0482,0.0364
META270617C00980000,2026-03-03 20:37:56+00:00,980.0,33.25,34.0,34.8,5.0,92,0,38.57,654.2426,36.0144,0.0364
META270617C01000000,2026-03-05 18:43:11+00:00,1000.0,30.49,31.3,32.0,2.0,397,0,38.46,653.22,36.1239,0.0364
META270617C01020000,2026-03-04 15:10:36+00:00,1020.0,31.25,28.65,29.5,18.0,198,0,38.38,666.23,36.1437,0.0364
META270617C01040000,2026-02-24 16:37:01+00:00,1040.0,24.3,26.4,27.2,1.0,78,0,38.32,,34.2563,0.0364
META270617C01060000,2026-03-05 19:14:46+00:00,1060.0,23.95,24.35,25.1,6.0,215,0,38.27,653.355,36.1245,0.0364
META270617C01080000,2026-03-03 17:02:44+00:00,1080.0,22.23,22.35,23.15,1.0,139,0,38.21,653.105,36.1289,0.0364
META270617C01100000,2026-03-02 17:08:54+00:00,1100.0,21.65,20.6,21.4,25.0,253,0,38.19,657.6378,36.2714,0.0364
META270617C01120000,2026-02-09 16:19:16+00:00,1120.0,23.75,18.95,19.8,2.0,179,0,38.17,,37.0304,0.0364
META270617C01140000,2026-02-25 15:18:48+00:00,1140.0,17.81,17.5,18.3,1.0,76,0,38.15,,35.4305,0.0364
META270617C01160000,2026-03-02 14:42:25+00:00,1160.0,16.0,16.1,16.9,1.0,287,0,38.11,648.39,36.4178,0.0364
META270617C01180000,2026-03-04 20:26:32+00:00,1180.0,16.1,14.9,15.65,8.0,210,0,38.11,666.75,35.8101,0.0364
META270617C01200000,2026-03-03 20:32:53+00:00,1200.0,13.95,13.7,14.5,1.0,475,0,38.11,654.65,36.1663,0.0364
META270617C01220000,2026-02-17 19:49:14+00:00,1220.0,12.9,12.7,13.45,3.0,72,0,38.11,,35.1298,0.0364
META270617C01240000,2026-02-19 19:50:35+00:00,1240.0,12.45,11.75,12.5,2.0,64,0,38.14,,35.5989,0.0364
META270617C01260000,2026-02-17 20:34:51+00:00,1260.0,11.02,10.85,11.6,4.0,103,0,38.15,,35.1675,0.0364
META270617C01280000,2026-02-18 20:17:13+00:00,1280.0,10.45,10.1,10.75,2.0,65,0,38.14,,35.4277,0.0364
META270617C01300000,2026-03-03 14:34:32+00:00,1300.0,9.8,9.35,10.0,3.0,102,0,38.17,650.5391,36.8301,0.0364
META270617C01310000,2026-03-04 15:10:01+00:00,1310.0,10.4,9.05,9.65,12.0,8,0,38.18,667.45,36.409,0.0364
META270617C01320000,2026-02-04 14:47:34+00:00,1320.0,12.84,8.7,9.35,4.0,40,0,38.23,,37.8459,0.0364
META270617C01330000,2026-02-20 15:58:22+00:00,1330.0,10.15,8.4,9.0,1.0,2,0,38.22,,36.8281,0.0364
META270617C01340000,2026-02-20 17:39:38+00:00,1340.0,9.65,8.05,8.7,10.0,45,0,38.25,,36.7261,0.0364
META270617C01360000,2026-01-27 15:52:43+00:00,1360.0,14.87,7.5,8.15,2.0,93,0,38.32,,40.0952,0.0364
META270617C01380000,2026-01-29 19:49:17+00:00,1380.0,17.8,6.95,7.6,5.0,71,0,38.35,,42.6371,0.0364
META270617C01400000,2026-03-05 20:58:56+00:00,1400.0,6.8,6.5,7.05,10.0,285,0,38.34,660.6,36.3761,0.0364
META270617C01420000,2026-03-05 19:28:43+00:00,1420.0,6.0,6.05,6.5,6.0,714,0,38.28,651.89,36.6397,0.0364
META270617C01430000,2026-02-25 20:56:42+00:00,1430.0,6.42,5.85,6.45,1.0,3,0,38.49,,36.4433,0.0364
META270617C01440000,2026-03-03 15:07:59+00:00,1440.0,5.85,5.65,6.25,2.0,3,0,38.53,643.995,37.434,0.0364
META270617C01450000,2026-03-05 16:11:02+00:00,1450.0,5.6,5.45,5.9,1.0,25,0,38.38,657.0925,36.5987,0.0364
META270617C01460000,2026-02-18 18:07:44+00:00,1460.0,6.0,5.25,5.85,25.0,14,0,38.57,,36.4571,0.0364
META270617C01470000,2026-03-02 16:10:23+00:00,1470.0,5.75,5.1,5.65,1.0,80,0,38.58,654.8301,37.3062,0.0364
META270617C01480000,2026-03-05 20:24:37+00:00,1480.0,5.1,4.9,5.5,18.0,461,0,38.64,659.02,36.6193,0.0364
