contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260630C00049500,2026-02-25 14:56:50+00:00,49.5,34.7,26.35,26.8,1.0,639,1,68.63,,141.3593,0.0364,
SLV260630C00050000,2026-03-05 16:07:51+00:00,50.0,26.19,26.05,26.35,1.0,1302,1,68.92,74.08,65.4795,0.0364,80.48
SLV260630C00050500,2026-02-23 20:25:32+00:00,50.5,32.4,25.65,26.0,2.0,917,1,69.14,,125.0378,0.0364,
SLV260630C00051000,2026-02-25 17:33:38+00:00,51.0,33.15,25.25,25.6,1.0,263,1,69.02,,134.8839,0.0364,
SLV260630C00051500,2026-03-05 15:03:22+00:00,51.5,25.75,24.85,25.15,1.0,451,1,68.6,75.0246,64.4254,0.0364,79.0
SLV260630C00052000,2026-03-05 16:34:22+00:00,52.0,24.27,24.45,24.75,15.0,1444,1,68.41,73.86,63.8409,0.0364,80.4
SLV260630C00052500,2026-02-17 15:30:58+00:00,52.5,15.98,24.05,24.4,3.0,1118,1,68.48,,,0.0364,
SLV260630C00053000,2026-03-05 17:49:52+00:00,53.0,23.75,23.7,24.0,5.0,1892,1,68.48,73.98,65.6052,0.0364,80.05
SLV260630C00053500,2026-03-02 17:23:20+00:00,53.5,28.19,23.3,23.6,1.0,1284,1,68.21,79.155,67.7546,0.0364,85.77
SLV260630C00054000,2026-03-05 14:52:06+00:00,54.0,23.44,22.9,23.25,4.0,287,1,68.16,74.63,64.3396,0.0364,78.4
SLV260630C00054500,2026-02-20 19:18:21+00:00,54.5,23.98,22.55,22.85,2.0,277,1,68.07,,72.2093,0.0364,
SLV260630C00055000,2026-03-03 18:39:30+00:00,55.0,24.0,22.15,22.5,5.0,4396,1,67.94,75.9763,65.4101,0.0364,85.61
SLV260630C00055500,2026-03-03 16:29:10+00:00,55.5,23.55,21.8,22.1,8.0,44,1,67.79,75.45,69.0711,0.0364,86.2
SLV260630C00056000,2026-03-04 19:30:37+00:00,56.0,22.91,21.4,21.8,2.0,2332,1,67.82,75.65,65.0732,0.0364,81.52
SLV260630C00056500,2026-03-05 15:53:56+00:00,56.5,21.42,21.05,21.4,2.0,48,1,67.6,74.37,64.8587,0.0364,80.58
SLV260630C00057000,2026-03-03 18:35:19+00:00,57.0,22.35,20.7,21.05,1.0,416,1,67.58,75.52,67.3439,0.0364,85.65
SLV260630C00057500,2026-03-02 15:02:23+00:00,57.5,27.59,20.35,20.7,91.0,586,1,67.53,81.29,73.7918,0.0364,87.8
SLV260630C00058000,2026-03-02 16:33:19+00:00,58.0,25.2,20.0,20.35,1.0,1379,1,67.43,79.33,70.4321,0.0364,86.16
SLV260630C00058500,2026-02-27 18:23:34+00:00,58.5,29.55,19.65,20.0,1.0,67,1,67.31,,137.0604,0.0364,
SLV260630C00059000,2026-02-23 15:07:43+00:00,59.0,25.05,19.35,19.65,10.0,346,1,67.37,,103.4514,0.0364,
SLV260630C00059500,2026-02-25 14:56:19+00:00,59.5,27.0,19.0,19.3,1.0,733,1,67.19,,120.5138,0.0364,
SLV260630C00060000,2026-03-05 18:23:33+00:00,60.0,19.1,18.65,19.0,11.0,5569,1,67.18,74.045,67.7123,0.0364,79.68
SLV260630C00060500,2026-03-02 14:49:05+00:00,60.5,25.53,18.35,18.65,5.0,99,1,67.14,81.27,74.4964,0.0364,91.1
SLV260630C00061000,2026-02-26 19:16:23+00:00,61.0,23.24,18.0,18.35,1.0,1286,1,67.07,,99.3242,0.0364,
SLV260630C00061500,2026-02-24 15:26:43+00:00,61.5,24.49,17.7,18.05,4.0,68,1,67.15,,109.057,0.0364,
SLV260630C00062000,2026-03-03 14:44:58+00:00,62.0,17.43,17.4,17.7,2.0,334,1,67.03,72.39,73.0555,0.0364,92.37
SLV260630C00062500,2026-03-05 18:11:50+00:00,62.5,17.32,17.1,17.4,4.0,24,1,67.05,74.35,64.3302,0.0364,80.26
SLV260630C00063000,2026-03-05 15:51:21+00:00,63.0,17.15,16.8,17.1,4.0,269,1,67.05,74.205,66.1391,0.0364,80.59
SLV260630C00063500,2026-02-12 17:20:36+00:00,63.5,13.0,16.5,16.8,1.0,267,1,67.02,,31.5232,0.0364,
SLV260630C00064000,2026-03-03 15:16:37+00:00,64.0,16.5,16.2,16.5,45.0,776,1,66.96,72.395,74.2951,0.0364,89.43
SLV260630C00064500,2026-03-03 14:38:55+00:00,64.5,17.05,15.95,16.2,3.0,208,1,67.05,73.81,73.0355,0.0364,91.32
SLV260630C00065000,2026-03-05 17:54:56+00:00,65.0,15.52,15.65,15.95,5.0,2387,1,67.1,73.78,65.1091,0.0364,80.03
SLV260630C00065500,2026-03-03 16:32:48+00:00,65.5,17.1,15.4,15.65,11.0,93,1,67.14,75.1751,70.4991,0.0364,86.16
SLV260630C00066000,2026-03-03 16:33:04+00:00,66.0,16.9,15.1,15.4,12.0,1252,1,67.14,75.14,71.2082,0.0364,86.08
SLV260630C00066500,2026-03-03 15:51:03+00:00,66.5,16.4,14.85,15.15,1.0,206,1,67.29,74.64,72.0347,0.0364,89.73
SLV260630C00067000,2026-03-04 17:52:24+00:00,67.0,16.3,14.6,14.85,3.0,521,1,67.24,75.765,68.2262,0.0364,81.8
SLV260630C00067500,2026-03-03 14:51:41+00:00,67.5,14.55,14.35,14.6,27.0,411,1,67.32,71.8917,75.4095,0.0364,91.98
SLV260630C00068000,2026-03-05 20:18:10+00:00,68.0,14.3,14.1,14.35,7.0,764,1,67.38,74.515,64.6182,0.0364,80.81
SLV260630C00068500,2026-03-05 15:20:10+00:00,68.5,14.29,13.85,14.1,1.0,495,1,67.43,74.48,66.3863,0.0364,80.3
SLV260630C00069000,2026-03-03 14:35:09+00:00,69.0,14.5,13.6,13.85,1.0,588,1,67.44,73.31,73.7471,0.0364,89.34
SLV260630C00069500,2026-03-03 15:32:58+00:00,69.5,14.43,13.35,13.65,1.0,362,1,67.59,73.61,73.5978,0.0364,89.51
SLV260630C00070000,2026-03-05 19:51:50+00:00,70.0,12.8,13.15,13.4,49.0,4347,1,67.71,73.33,66.5197,0.0364,80.98
SLV260630C00070500,2026-03-03 15:15:30+00:00,70.5,13.94,12.9,13.15,8.0,671,1,67.65,72.529,77.7783,0.0364,89.97
SLV260630C00071000,2026-03-05 19:39:01+00:00,71.0,12.22,12.7,12.95,26.0,2333,1,67.87,73.18,66.4318,0.0364,80.97
SLV260630C00071500,2026-03-03 15:11:43+00:00,71.5,13.27,12.45,12.7,7.0,775,1,67.77,72.7998,75.2626,0.0364,90.69
SLV260630C00072000,2026-03-05 14:40:50+00:00,72.0,12.95,12.25,12.5,2.0,1215,1,67.96,74.525,68.6387,0.0364,81.08
SLV260630C00072500,2026-03-03 18:40:15+00:00,72.5,12.77,12.05,12.3,20.0,619,1,68.12,75.9763,62.7945,0.0364,85.61
SLV260630C00073000,2026-03-05 20:57:13+00:00,73.0,12.0,11.85,12.1,85.0,825,1,68.25,74.395,66.161,0.0364,80.08
SLV260630C00073500,2026-03-04 20:38:04+00:00,73.5,13.14,11.65,11.9,6.0,554,1,68.36,75.5666,69.8511,0.0364,81.91
SLV260630C00074000,2026-03-05 21:04:10+00:00,74.0,11.7,11.45,11.7,77.0,2116,1,68.45,74.26,67.5481,0.0364,80.06
SLV260630C00074500,2026-03-05 21:11:56+00:00,74.5,11.35,11.25,11.5,94.0,1536,0,68.52,74.26,66.7282,0.0364,80.06
SLV260630C00075000,2026-03-05 20:20:23+00:00,75.0,11.35,11.1,11.3,227.0,6870,0,68.73,74.3494,67.6997,0.0364,80.74
SLV260630C00076000,2026-03-05 18:30:05+00:00,76.0,10.75,10.7,10.9,4.0,2382,0,68.76,74.25,66.8986,0.0364,79.75
SLV260630C00077000,2026-03-05 17:07:17+00:00,77.0,10.57,10.35,10.55,2.0,2818,0,69.02,74.415,67.6684,0.0364,79.32
SLV260630C00078000,2026-03-04 20:03:33+00:00,78.0,10.2,10.0,10.2,2.0,1755,0,69.19,75.525,63.9318,0.0364,81.89
SLV260630C00079000,2026-03-05 16:43:38+00:00,79.0,9.6,9.7,9.9,11.0,2465,0,69.6,73.93,67.9705,0.0364,79.97
SLV260630C00080000,2026-03-05 19:35:02+00:00,80.0,9.0,9.4,9.6,20.0,6387,0,69.93,73.14,68.9454,0.0364,80.71
SLV260630C00081000,2026-03-05 21:04:54+00:00,81.0,9.3,9.05,9.3,2.0,1398,0,70.04,74.26,69.4726,0.0364,80.06
SLV260630C00082000,2026-03-05 16:37:31+00:00,82.0,8.8,8.8,9.0,8.0,759,0,70.39,73.97,69.2969,0.0364,80.19
SLV260630C00083000,2026-03-05 19:30:01+00:00,83.0,8.32,8.5,8.7,15.0,2936,0,70.52,73.3801,70.068,0.0364,79.85
SLV260630C00084000,2026-03-05 19:31:47+00:00,84.0,8.0,8.2,8.45,9.0,2311,0,70.73,73.43,69.8491,0.0364,80.1
SLV260630C00085000,2026-03-05 20:36:57+00:00,85.0,8.2,8.0,8.15,66.0,2496,0,71.03,74.209,70.7551,0.0364,80.59
SLV260630C00086000,2026-03-05 19:29:29+00:00,86.0,7.51,7.75,7.95,6.0,287,0,71.44,73.575,70.0363,0.0364,79.74
SLV260630C00087000,2026-03-05 15:19:35+00:00,87.0,7.91,7.5,7.7,2.0,217,0,71.62,74.48,71.7395,0.0364,80.3
SLV260630C00088000,2026-03-05 20:05:52+00:00,88.0,7.13,7.25,7.45,4.0,1607,0,71.75,73.31,71.7586,0.0364,80.99
SLV260630C00089000,2026-03-05 20:57:22+00:00,89.0,7.24,7.05,7.2,454.0,212,0,72.0,74.395,71.3091,0.0364,80.08
SLV260630C00090000,2026-03-05 20:51:35+00:00,90.0,6.95,6.85,7.0,141.0,2835,0,72.33,74.245,71.4999,0.0364,80.24
SLV260630C00091000,2026-03-04 18:40:41+00:00,91.0,7.6,6.65,6.8,11.0,618,0,72.61,74.825,75.2302,0.0364,81.36
SLV260630C00092000,2026-03-05 20:17:18+00:00,92.0,6.6,6.45,6.6,10.0,359,0,72.85,74.39,72.0347,0.0364,80.78
SLV260630C00093000,2026-03-05 21:13:58+00:00,93.0,6.36,6.25,6.4,365.0,257,0,73.05,74.26,72.328,0.0364,80.06
SLV260630C00094000,2026-03-04 17:54:26+00:00,94.0,7.4,6.05,6.25,3.0,307,0,73.35,75.865,75.9874,0.0364,81.74
SLV260630C00095000,2026-03-05 19:32:08+00:00,95.0,5.75,5.9,6.05,36.0,1145,0,73.61,73.3,73.429,0.0364,80.21
SLV260630C00096000,2026-03-05 19:22:35+00:00,96.0,5.69,5.75,5.9,9.0,355,0,73.99,73.81,73.2317,0.0364,79.67
SLV260630C00097000,2026-03-05 17:29:32+00:00,97.0,5.67,5.6,5.75,5.0,409,0,74.33,74.12,73.7107,0.0364,79.24
SLV260630C00098000,2026-03-03 16:33:45+00:00,98.0,6.93,5.45,5.6,32.0,585,0,74.63,75.14,80.0254,0.0364,86.08
SLV260630C00099000,2026-03-05 18:02:03+00:00,99.0,5.3,5.3,5.45,6.0,206,0,74.9,73.8,74.5413,0.0364,80.08
SLV260630C00100000,2026-03-05 21:13:46+00:00,100.0,5.15,5.15,5.3,101.0,11267,0,75.12,74.26,73.8363,0.0364,80.06
SLV260630C00101000,2026-03-05 20:08:46+00:00,101.0,4.95,5.0,5.15,12.0,647,0,75.32,73.5201,75.2355,0.0364,81.01
SLV260630C00102000,2026-03-05 20:01:07+00:00,102.0,4.8,4.9,5.05,310.0,301,0,75.81,73.31,75.8118,0.0364,80.94
SLV260630C00103000,2026-03-03 16:41:14+00:00,103.0,6.25,4.75,4.9,2.0,202,0,75.94,75.18,81.9384,0.0364,86.23
SLV260630C00104000,2026-03-05 19:59:53+00:00,104.0,4.55,4.65,4.8,629.0,167,0,76.37,73.35,76.2483,0.0364,80.94
SLV260630C00105000,2026-03-05 20:11:19+00:00,105.0,4.6,4.5,4.65,719.0,1047,0,76.43,73.86,76.6876,0.0364,80.91
SLV260630C00106000,2026-03-05 14:46:03+00:00,106.0,4.85,4.4,4.55,1.0,328,0,76.79,74.4694,78.2366,0.0364,80.01
SLV260630C00107000,2026-03-04 20:45:02+00:00,107.0,5.25,4.3,4.45,758.0,2091,0,77.15,75.485,79.7509,0.0364,81.75
SLV260630C00110000,2026-03-05 20:57:17+00:00,110.0,4.1,4.0,4.15,14.0,1864,0,78.03,74.395,77.3208,0.0364,80.08
SLV260630C00115000,2026-03-05 16:18:17+00:00,115.0,3.7,3.55,3.7,21.0,1262,0,79.35,74.09,79.6097,0.0364,80.37
SLV260630C00120000,2026-03-05 20:37:57+00:00,120.0,3.29,3.15,3.3,34.0,2181,0,80.48,74.2825,80.4703,0.0364,80.57
SLV260630C00125000,2026-03-05 17:29:32+00:00,125.0,2.89,2.87,2.97,8.0,1954,0,81.91,74.12,81.3688,0.0364,79.24
SLV260630C00130000,2026-03-05 19:31:20+00:00,130.0,2.53,2.59,2.68,1.0,1089,0,83.08,73.43,82.9899,0.0364,80.1
SLV260630C00135000,2026-03-04 16:46:13+00:00,135.0,2.34,2.35,2.43,1.0,3631,0,84.23,75.96,80.3234,0.0364,81.81
SLV260630C00140000,2026-03-05 20:18:51+00:00,140.0,2.22,2.14,2.22,126.0,552,0,85.38,74.515,85.0511,0.0364,80.81
SLV260630C00145000,2026-03-05 18:17:23+00:00,145.0,2.01,1.94,2.02,361.0,471,0,86.29,74.52,85.8963,0.0364,80.03
SLV260630C00150000,2026-03-05 18:41:45+00:00,150.0,1.8,1.77,1.85,159.0,2710,0,87.26,74.255,86.8347,0.0364,79.7
SLV260630C00155000,2026-03-05 16:25:49+00:00,155.0,1.66,1.62,1.7,10.0,478,0,88.18,73.72,88.628,0.0364,80.42
SLV260630C00160000,2026-03-05 20:01:01+00:00,160.0,1.47,1.49,1.55,570.0,1025,0,88.99,73.31,89.3955,0.0364,80.94
SLV260630C00165000,2026-03-05 19:33:25+00:00,165.0,1.34,1.36,1.43,5.0,805,0,89.75,73.2379,90.1404,0.0364,80.47
SLV260630C00170000,2026-03-04 16:32:00+00:00,170.0,1.77,1.26,1.32,4.0,602,0,90.6,75.5899,94.6229,0.0364,81.86
SLV260630C00175000,2026-03-05 19:20:30+00:00,175.0,1.15,1.16,1.22,20.0,1132,0,91.33,73.66,91.295,0.0364,79.54
SLV260630C00180000,2026-03-05 17:42:02+00:00,180.0,1.1,1.07,1.13,16.0,1223,0,92.02,73.825,92.3963,0.0364,80.35
SLV260630C00185000,2026-03-05 16:34:49+00:00,185.0,1.01,0.99,1.06,3.0,655,0,92.8,73.86,92.8607,0.0364,80.4
SLV260630C00190000,2026-03-05 19:44:20+00:00,190.0,0.93,0.92,0.98,1.0,202,0,93.43,73.45,93.9504,0.0364,80.99
SLV260630C00195000,2026-03-04 17:37:44+00:00,195.0,1.11,0.86,0.92,3.0,684,0,94.19,75.425,96.1693,0.0364,81.73
SLV260630C00200000,2026-03-05 19:19:54+00:00,200.0,0.81,0.8,0.86,22.0,1113,0,94.82,73.84,94.83,0.0364,79.54
SLV260630C00205000,2026-03-05 20:11:55+00:00,205.0,0.78,0.75,0.8,2.0,1546,0,95.41,73.86,95.9527,0.0364,80.91
SLV260630C00210000,2026-03-05 20:54:00+00:00,210.0,0.73,0.7,0.76,188.0,3260,0,96.14,74.25,96.1133,0.0364,80.18
