contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260313C00020000,2026-03-03 14:30:50+00:00,20.0,53.95,54.1,54.4,1.0,9,1,389.84,74.035,,0.0364,
SLV260313C00030000,2026-02-20 15:07:50+00:00,30.0,42.8,44.1,44.5,2.0,2,1,228.13,,,0.0364,
SLV260313C00035000,2026-03-03 14:48:16+00:00,35.0,37.42,39.15,39.4,2.0,18,1,162.5,72.46,,0.0364,92.27
SLV260313C00040000,2026-03-05 15:07:55+00:00,40.0,34.6,34.15,34.4,9.0,22,1,131.25,74.55,170.1758,0.0364,79.06
SLV260313C00045000,2026-03-05 20:17:26+00:00,45.0,29.4,29.15,29.45,51.0,40,1,131.25,74.39,,0.0364,80.78
SLV260313C00050000,2026-03-04 20:01:53+00:00,50.0,25.71,24.2,24.6,3.0,277,1,130.86,75.645,113.2329,0.0364,81.89
SLV260313C00051000,2026-03-04 17:06:32+00:00,51.0,25.2,23.25,23.5,2.0,4,1,121.09,75.89,155.8041,0.0364,81.47
SLV260313C00052000,2026-02-23 15:00:43+00:00,52.0,27.26,22.25,22.5,1.0,2,1,115.63,,245.2685,0.0364,
SLV260313C00053000,2026-02-23 15:02:54+00:00,53.0,26.15,21.25,21.65,1.0,2,1,120.9,,234.4765,0.0364,
SLV260313C00054000,2026-02-27 17:33:35+00:00,54.0,30.78,20.3,20.55,1.0,1,1,112.11,,400.3,0.0364,
SLV260313C00055000,2026-03-05 17:51:32+00:00,55.0,19.09,19.3,19.6,3.0,93,1,109.57,73.99,100.9025,0.0364,80.08
SLV260313C00056000,2026-03-04 16:21:29+00:00,56.0,20.18,18.35,18.6,1.0,2,1,106.84,75.77,132.2286,0.0364,81.67
SLV260313C00057000,2026-02-18 14:34:51+00:00,57.0,13.9,17.35,17.65,,2,1,103.52,,,0.0364,
SLV260313C00058000,2026-03-02 14:39:41+00:00,58.0,23.7,16.4,16.8,1.0,3,1,106.06,81.24,130.0296,0.0364,89.48
SLV260313C00059000,2026-02-24 17:22:56+00:00,59.0,21.21,15.45,15.75,4.0,6,1,100.1,,216.6435,0.0364,
SLV260313C00060000,2026-03-05 20:11:27+00:00,60.0,14.3,14.5,14.8,3.0,457,1,97.56,73.86,108.7832,0.0364,80.91
SLV260313C00061000,2026-03-05 15:31:18+00:00,61.0,13.54,13.6,13.85,1.0,19,1,96.0,74.18,96.6681,0.0364,80.66
SLV260313C00063000,2026-03-04 20:28:10+00:00,63.0,13.35,11.75,12.0,9.0,23,1,91.02,75.78,99.4043,0.0364,82.09
SLV260313C00064000,2026-03-05 19:46:49+00:00,64.0,10.35,10.85,11.1,1.0,22,1,88.87,73.47,100.7747,0.0364,81.0
