contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270617C00039000,2026-02-26 14:49:57+00:00,39.0,42.6,36.0,40.45,60.0,342,1,57.87,,77.9704,0.0364,
SLV270617C00039500,2026-01-30 15:14:39+00:00,39.5,51.4,35.5,40.0,1.0,27,1,57.15,,128.0425,0.0364,
SLV270617C00040000,2026-03-05 19:18:17+00:00,40.0,37.0,35.15,39.45,3.0,1712,1,56.6,73.67,47.615,0.0364,79.52
SLV270617C00040500,2026-01-29 18:00:51+00:00,40.5,65.0,34.7,39.4,1.0,53,1,57.39,,230.1976,0.0364,
SLV270617C00041000,2026-03-02 14:30:07+00:00,41.0,43.65,34.5,39.0,1.0,30,1,57.78,81.13,51.5454,0.0364,86.42
SLV270617C00041500,2026-02-24 17:13:50+00:00,41.5,42.08,34.0,38.65,1.0,34,1,57.36,,83.1893,0.0364,
SLV270617C00042000,2026-02-27 17:14:44+00:00,42.0,46.08,33.55,37.0,4.0,111,1,52.99,,107.0263,0.0364,
SLV270617C00042500,2026-02-25 17:52:01+00:00,42.5,43.61,33.0,37.95,10.0,58,1,56.51,,94.567,0.0364,
SLV270617C00043000,2026-02-20 20:48:50+00:00,43.0,37.4,32.65,37.5,1.0,363,1,56.23,,61.0669,0.0364,
SLV270617C00043500,2026-03-02 15:41:27+00:00,43.5,43.15,32.6,37.2,1.0,232,1,57.25,82.11,55.5529,0.0364,86.93
SLV270617C00044000,2026-03-05 17:30:06+00:00,44.0,34.78,32.15,36.75,2.0,384,1,56.64,74.12,50.6938,0.0364,79.24
SLV270617C00044500,2026-02-25 14:45:39+00:00,44.5,42.4,31.6,36.5,1.0,334,1,56.32,,93.2236,0.0364,
SLV270617C00045000,2026-03-05 15:23:39+00:00,45.0,34.0,31.5,36.2,1.0,1526,1,57.09,74.23,49.6501,0.0364,80.45
SLV270617C00045500,2026-02-12 16:22:20+00:00,45.5,30.0,31.0,35.8,2.0,135,1,56.48,,,0.0364,
SLV270617C00046000,2026-02-27 16:05:46+00:00,46.0,43.0,30.6,35.4,5.0,146,1,56.14,,99.993,0.0364,
SLV270617C00046500,2026-02-17 17:53:18+00:00,46.5,23.45,30.5,35.2,1.0,121,1,57.08,,,0.0364,
SLV270617C00047000,2026-02-26 14:51:13+00:00,47.0,37.0,30.0,34.85,10.0,104,1,56.58,,72.4616,0.0364,
SLV270617C00047500,2026-03-05 15:48:54+00:00,47.5,32.1,29.6,34.5,1.0,76,1,56.32,74.1,49.5304,0.0364,80.45
SLV270617C00048000,2026-02-27 15:39:24+00:00,48.0,40.9,30.2,34.25,5.0,1157,1,58.75,,93.9826,0.0364,
SLV270617C00048500,2026-02-17 14:50:34+00:00,48.5,22.33,29.0,33.95,14.0,37,1,56.65,,,0.0364,
SLV270617C00049000,2026-02-17 16:35:54+00:00,49.0,24.0,28.65,33.5,16.0,172,1,56.24,,,0.0364,
SLV270617C00049500,2026-02-09 15:54:58+00:00,49.5,31.1,28.5,33.35,8.0,20,1,57.01,,49.0052,0.0364,
SLV270617C00050000,2026-03-05 20:53:08+00:00,50.0,30.7,29.4,32.1,108.0,2497,1,57.62,74.205,50.5963,0.0364,80.22
SLV270617C00050500,2026-03-03 14:34:00+00:00,50.5,30.32,28.0,32.75,1.0,194,1,57.3,73.45,53.3743,0.0364,88.33
SLV270617C00051000,2026-03-04 19:47:56+00:00,51.0,31.26,27.95,32.35,20.0,108,1,57.64,75.69,50.2419,0.0364,81.58
SLV270617C00051500,2026-02-24 19:30:20+00:00,51.5,35.21,27.15,32.0,2.0,59,1,56.41,,74.9722,0.0364,
SLV270617C00052000,2026-02-27 21:01:36+00:00,52.0,39.5,27.05,31.8,1.0,1046,1,57.06,,95.4565,0.0364,
SLV270617C00052500,2026-03-02 17:48:30+00:00,52.5,34.1,27.0,31.45,1.0,903,1,57.46,79.21,54.0932,0.0364,85.49
SLV270617C00053000,2026-02-24 20:35:35+00:00,53.0,34.5,26.5,31.25,3.0,327,1,57.2,,75.0906,0.0364,
SLV270617C00053500,2026-02-06 18:46:37+00:00,53.5,25.1,26.5,30.95,1.0,15,1,57.78,,31.4479,0.0364,
SLV270617C00054000,2026-02-20 19:23:27+00:00,54.0,29.5,26.0,30.7,1.0,85,1,57.4,,55.3628,0.0364,
SLV270617C00054500,2026-02-18 18:31:32+00:00,54.5,23.17,25.65,30.45,10.0,65,1,57.32,,24.4234,0.0364,
SLV270617C00055000,2026-03-05 17:14:47+00:00,55.0,26.47,25.5,30.0,3.0,3176,1,57.23,74.555,44.2741,0.0364,79.16
SLV270617C00055500,2026-03-03 15:36:52+00:00,55.5,28.65,25.0,29.9,1.0,70,1,57.14,73.47,58.8454,0.0364,89.83
SLV270617C00056000,2026-02-23 15:14:57+00:00,56.0,31.73,25.0,29.7,4.0,474,1,57.83,,69.4244,0.0364,
SLV270617C00056500,2026-03-02 19:41:37+00:00,56.5,33.5,24.55,29.4,1.0,7,1,57.41,81.07,55.5177,0.0364,86.06
SLV270617C00057000,2026-03-04 18:10:01+00:00,57.0,28.0,24.5,29.0,1.0,153,1,57.57,74.93,54.7714,0.0364,81.25
SLV270617C00057500,2026-03-04 15:03:56+00:00,57.5,29.2,24.0,28.9,3.0,207,1,57.43,75.93,57.558,0.0364,85.0
SLV270617C00058000,2026-02-25 15:11:05+00:00,58.0,33.73,23.65,28.5,1.0,234,1,57.01,,81.3476,0.0364,
SLV270617C00058500,2026-03-02 17:06:19+00:00,58.5,30.39,23.5,28.4,2.0,870,1,57.52,79.39,53.2127,0.0364,85.87
SLV270617C00059000,2026-02-24 18:23:15+00:00,59.0,26.3,23.5,28.2,2.0,51,1,58.11,,53.8263,0.0364,
SLV270617C00060000,2026-03-05 20:34:56+00:00,60.0,24.75,23.0,27.0,18.0,3568,1,56.82,74.185,50.7154,0.0364,80.58
SLV270617C00061000,2026-03-03 15:52:45+00:00,61.0,26.2,22.5,27.25,2.0,280,1,58.18,74.44,57.3921,0.0364,89.29
SLV270617C00061500,2026-02-25 16:25:36+00:00,61.5,31.95,22.05,27.0,10.0,426,1,57.79,,80.0205,0.0364,
SLV270617C00062000,2026-03-02 16:24:29+00:00,62.0,28.85,22.0,26.8,5.0,970,1,58.2,79.42,54.7709,0.0364,86.38
SLV270617C00062500,2026-03-04 19:31:09+00:00,62.5,25.68,21.6,26.5,10.0,15,1,57.81,75.65,54.8973,0.0364,81.52
SLV270617C00063000,2026-02-23 19:47:25+00:00,63.0,30.69,21.55,26.4,1.0,11,1,58.37,,77.3675,0.0364,
SLV270617C00063500,2026-02-26 17:21:06+00:00,63.5,27.82,21.2,26.0,1.0,10,1,57.87,,67.8005,0.0364,
SLV270617C00064000,2026-02-27 20:53:30+00:00,64.0,32.25,21.75,25.85,1.0,206,1,59.37,,85.0127,0.0364,
SLV270617C00064500,2026-02-24 15:47:01+00:00,64.5,30.0,21.0,25.75,1.0,13,1,58.68,,77.0862,0.0364,
SLV270617C00065000,2026-03-04 20:02:46+00:00,65.0,24.8,20.55,25.5,1.0,674,1,58.25,75.58,56.3299,0.0364,81.85
SLV270617C00065500,2026-03-03 15:42:01+00:00,65.5,24.0,20.5,25.35,1.0,37,1,58.67,73.88,58.6151,0.0364,89.64
SLV270617C00066000,2026-03-03 14:52:22+00:00,66.0,22.23,20.45,25.0,4.0,51,1,58.74,72.19,57.387,0.0364,92.22
SLV270617C00066500,2026-02-04 16:48:44+00:00,66.5,24.17,20.0,24.95,12.0,279,1,58.63,,57.8725,0.0364,
SLV270617C00067000,2026-03-04 16:11:11+00:00,67.0,24.0,20.0,24.75,39.0,241,1,59.02,75.95,55.8406,0.0364,81.66
SLV270617C00067500,2026-03-02 14:44:13+00:00,67.5,23.6,19.6,24.5,5.0,39,1,58.65,81.6021,40.6157,0.0364,92.45
SLV270617C00068000,2026-03-04 18:20:27+00:00,68.0,22.7,19.5,24.3,2.0,128,1,58.85,74.54,56.3786,0.0364,81.51
SLV270617C00068500,2026-02-25 16:37:36+00:00,68.5,28.5,19.2,24.0,2.0,10,1,58.55,,77.2283,0.0364,
SLV270617C00069000,2026-03-05 16:25:28+00:00,69.0,21.5,19.8,24.0,3.0,436,1,60.22,73.72,55.7718,0.0364,80.42
SLV270617C00069500,2026-03-04 17:53:42+00:00,69.5,23.4,19.1,23.75,1.0,851,1,59.33,75.845,57.8465,0.0364,81.76
SLV270617C00070000,2026-03-05 15:10:45+00:00,70.0,21.1,18.65,22.4,4.0,4972,1,57.06,74.16,54.8315,0.0364,80.07
SLV270617C00070500,2026-02-24 17:11:15+00:00,70.5,26.5,18.5,23.45,1.0,245,1,59.17,,72.7585,0.0364,
SLV270617C00071000,2026-03-02 16:05:06+00:00,71.0,24.7,18.5,23.3,11.0,458,1,59.56,79.16,56.4106,0.0364,87.74
SLV270617C00071500,2026-03-02 18:22:30+00:00,71.5,25.9,18.15,23.0,1.0,34,1,59.15,80.16,58.7198,0.0364,85.92
SLV270617C00072000,2026-03-03 20:28:30+00:00,72.0,22.5,18.0,22.95,6.0,3246,1,59.45,75.395,59.2802,0.0364,87.11
SLV270617C00072500,2026-03-03 17:31:16+00:00,72.5,21.6,19.0,22.8,1.0,54,1,61.42,74.64,58.6516,0.0364,84.74
SLV270617C00073000,2026-03-04 14:30:00+00:00,73.0,23.1,17.65,22.5,1.0,75,1,59.39,76.55,60.0269,0.0364,85.22
SLV270617C00073500,2026-03-03 17:35:11+00:00,73.5,21.0,17.5,22.0,2.0,27,1,58.96,74.35,58.5974,0.0364,84.89
SLV270617C00074000,2026-03-05 21:00:27+00:00,74.0,19.9,17.5,22.3,1.0,127,1,60.02,74.26,56.0064,0.0364,80.06
SLV270617C00074500,2026-03-05 19:27:52+00:00,74.5,19.4,17.3,22.0,5.0,240,0,59.81,73.54,56.514,0.0364,79.66
SLV270617C00075000,2026-03-05 20:59:33+00:00,75.0,20.0,17.35,21.95,10.0,4732,0,60.38,74.26,57.5546,0.0364,80.06
SLV270617C00076000,2026-03-04 20:37:45+00:00,76.0,20.65,16.7,21.5,15.0,47,0,59.78,75.5962,57.9829,0.0364,81.91
SLV270617C00077000,2026-03-03 18:56:36+00:00,77.0,21.0,16.5,21.35,1.0,596,0,60.33,75.7405,59.8829,0.0364,85.49
SLV270617C00078000,2026-03-03 16:39:07+00:00,78.0,20.7,16.65,21.0,70.0,327,0,61.08,75.48,60.5948,0.0364,86.34
SLV270617C00079000,2026-03-05 20:50:48+00:00,79.0,17.6,16.0,20.75,6.0,172,0,60.72,74.25,54.6004,0.0364,80.27
SLV270617C00080000,2026-03-05 17:24:32+00:00,80.0,18.2,17.1,20.5,5.0,2144,0,63.03,74.385,57.2703,0.0364,79.41
SLV270617C00081000,2026-03-05 15:45:18+00:00,81.0,17.8,17.0,20.0,1.0,87,0,63.09,74.0978,57.6093,0.0364,80.52
SLV270617C00082000,2026-03-05 18:28:01+00:00,82.0,17.56,15.0,19.95,2.0,84,0,60.93,74.01,58.0511,0.0364,79.79
SLV270617C00083000,2026-02-26 14:52:10+00:00,83.0,21.9,14.7,19.5,1.0,231,0,60.73,,71.4276,0.0364,
SLV270617C00084000,2026-03-05 15:29:42+00:00,84.0,17.4,15.4,19.45,1.0,65,0,62.62,74.26,59.0478,0.0364,80.63
SLV270617C00085000,2026-03-05 19:54:59+00:00,85.0,16.53,14.2,19.0,3.0,2961,0,61.03,73.33,58.9839,0.0364,80.97
SLV270617C00086000,2026-03-04 16:32:41+00:00,86.0,18.07,14.0,18.95,2.0,602,0,61.53,75.5899,60.5138,0.0364,81.86
SLV270617C00087000,2026-02-24 15:03:53+00:00,87.0,22.01,14.0,18.75,2.0,289,0,62.09,,75.1603,0.0364,
SLV270617C00088000,2026-03-04 19:06:48+00:00,88.0,17.41,13.5,18.5,1.0,255,0,61.8,75.43,60.6243,0.0364,81.41
SLV270617C00089000,2026-03-03 18:16:49+00:00,89.0,15.85,13.5,18.25,1.0,83,0,62.24,75.32,56.9721,0.0364,85.84
SLV270617C00090000,2026-03-05 19:41:12+00:00,90.0,15.3,13.1,18.0,21.0,2873,0,62.08,73.36,59.5263,0.0364,81.01
SLV270617C00095000,2026-03-05 21:00:27+00:00,95.0,14.52,12.05,17.0,6.0,1441,0,62.8,74.26,59.677,0.0364,80.06
SLV270617C00100000,2026-03-05 19:43:18+00:00,100.0,13.5,13.5,16.0,7.0,1243,0,66.89,73.4508,61.3889,0.0364,81.01
SLV270617C00105000,2026-03-04 16:31:47+00:00,105.0,14.23,10.5,15.3,13.0,727,0,64.52,75.7551,63.3993,0.0364,81.86
SLV270617C00110000,2026-03-02 20:48:24+00:00,110.0,17.1,11.0,13.5,20.0,2996,0,65.45,81.937,65.7225,0.0364,87.18
SLV270617C00115000,2026-03-04 20:52:29+00:00,115.0,11.65,9.15,13.95,2.0,1579,0,66.0,75.375,62.1451,0.0364,81.62
SLV270617C00120000,2026-03-05 17:46:56+00:00,120.0,10.91,10.0,13.4,10.0,777,0,68.94,74.0,64.2695,0.0364,80.41
SLV270617C00125000,2026-03-05 18:23:31+00:00,125.0,10.41,8.0,12.85,2.0,824,0,67.33,74.045,65.0465,0.0364,79.68
SLV270617C00130000,2026-03-03 20:56:51+00:00,130.0,11.05,7.5,12.35,7.0,1510,0,67.94,74.735,68.2746,0.0364,87.73
SLV270617C00135000,2026-03-03 18:21:02+00:00,135.0,10.57,7.0,11.95,5.0,503,0,68.54,75.4899,68.0137,0.0364,85.62
SLV270617C00140000,2026-03-05 14:52:49+00:00,140.0,9.28,6.55,11.5,3.0,1338,0,69.01,74.63,67.0891,0.0364,78.4
SLV270617C00145000,2026-02-27 20:53:27+00:00,145.0,13.53,6.15,11.0,7.0,662,0,69.35,,82.0682,0.0364,
SLV270617C00150000,2026-03-05 19:35:02+00:00,150.0,8.0,6.25,9.5,3.0,1076,0,68.73,73.14,68.1239,0.0364,80.71
SLV270617C00155000,2026-03-03 15:57:10+00:00,155.0,9.0,5.5,10.45,9.0,141,0,70.7,74.7799,71.1938,0.0364,88.35
SLV270617C00160000,2026-02-27 18:13:22+00:00,160.0,12.8,7.0,10.0,11.0,918,0,74.03,,85.0067,0.0364,
SLV270617C00165000,2026-03-04 18:43:08+00:00,165.0,8.2,5.0,9.8,3.0,1359,0,71.75,75.0549,71.4925,0.0364,81.51
SLV270617C00170000,2026-03-02 19:00:10+00:00,170.0,9.98,4.6,9.5,4.0,229,0,71.92,80.4901,72.9602,0.0364,86.27
SLV270617C00175000,2026-03-05 18:23:31+00:00,175.0,6.93,5.0,9.35,5.0,175,0,73.73,74.045,71.0214,0.0364,79.68
SLV270617C00180000,2026-03-02 18:51:22+00:00,180.0,9.35,4.15,8.9,22.0,131,0,72.67,80.1001,74.2756,0.0364,86.17
SLV270617C00185000,2026-03-02 18:52:57+00:00,185.0,9.1,5.0,8.9,39.0,1118,0,75.48,80.4258,74.523,0.0364,86.28
SLV270617C00190000,2026-03-05 15:52:41+00:00,190.0,6.12,3.85,8.5,1.0,136,0,73.8,74.23,71.6596,0.0364,80.56
SLV270617C00195000,2026-03-02 18:37:21+00:00,195.0,8.49,3.65,8.5,4.0,590,0,74.57,79.77,75.7273,0.0364,85.78
SLV270617C00200000,2026-03-05 15:47:04+00:00,200.0,5.85,3.4,7.5,2.0,610,0,73.22,74.205,72.9485,0.0364,80.52
SLV270617C00205000,2026-03-04 19:43:36+00:00,205.0,6.4,3.2,8.0,3.0,184,0,74.9,75.63,74.7825,0.0364,81.56
SLV270617C00210000,2026-03-05 18:06:19+00:00,210.0,5.32,5.0,7.95,14.0,2395,0,79.35,73.905,73.2521,0.0364,80.19
