contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313P00145000,2026-02-17 20:34:56+00:00,145.0,0.02,0.0,0.01,,5,0,112.5,,78.3681,0.0364
IWM260313P00160000,2026-02-23 15:24:59+00:00,160.0,0.02,0.0,0.02,1.0,6,0,98.44,,75.8286,0.0364
IWM260313P00165000,2026-02-09 16:09:58+00:00,165.0,0.02,0.0,0.02,1.0,1,0,92.19,,53.1921,0.0364
IWM260313P00175000,2026-02-24 15:38:50+00:00,175.0,0.02,0.0,0.02,80.0,81,0,81.25,,64.3465,0.0364
IWM260313P00180000,2026-03-05 19:56:51+00:00,180.0,0.02,0.0,0.02,20.0,44,0,75.0,254.77,88.6194,0.0364
IWM260313P00185000,2026-03-05 20:50:46+00:00,185.0,0.01,0.01,0.02,12.0,60,0,72.66,256.83,79.0365,0.0364
IWM260313P00190000,2026-03-03 18:51:37+00:00,190.0,0.02,0.01,0.03,3.0,24,0,69.14,260.8,71.6888,0.0364
IWM260313P00195000,2026-03-03 15:40:20+00:00,195.0,0.08,0.01,0.04,2.0,14,0,65.23,255.05,71.5656,0.0364
IWM260313P00200000,2026-03-05 18:30:36+00:00,200.0,0.04,0.02,0.04,12.0,92,0,60.94,254.98,68.4848,0.0364
IWM260313P00205000,2026-03-03 15:48:36+00:00,205.0,0.14,0.03,0.05,2.0,22,0,57.03,255.065,64.3993,0.0364
IWM260313P00210000,2026-03-05 18:59:43+00:00,210.0,0.08,0.05,0.07,5.0,581,0,54.1,254.88,61.0317,0.0364
IWM260313P00215000,2026-03-05 20:18:11+00:00,215.0,0.09,0.07,0.09,42.0,895,0,50.39,256.1201,56.9222,0.0364
IWM260313P00220000,2026-03-05 19:49:45+00:00,220.0,0.2,0.11,0.12,27.0,1725,0,47.27,254.88,55.3538,0.0364
IWM260313P00225000,2026-03-05 20:47:54+00:00,225.0,0.18,0.16,0.17,37.0,1340,0,43.65,256.27,49.139,0.0364
IWM260313P00230000,2026-03-05 21:06:46+00:00,230.0,0.26,0.25,0.27,341.0,11116,0,40.72,256.8,45.7559,0.0364
IWM260313P00235000,2026-03-05 21:06:46+00:00,235.0,0.42,0.42,0.46,910.0,2053,0,38.28,256.8,42.481,0.0364
IWM260313P00236000,2026-03-05 20:21:21+00:00,236.0,0.56,0.47,0.5,15.0,6415,0,37.6,256.17,42.7419,0.0364
IWM260313P00237000,2026-03-05 20:25:21+00:00,237.0,0.48,0.53,0.56,1837.0,5247,0,37.16,256.54,40.0907,0.0364
IWM260313P00238000,2026-03-05 20:51:01+00:00,238.0,0.56,0.58,0.62,1857.0,3668,0,36.62,256.72,40.2851,0.0364
IWM260313P00239000,2026-03-05 20:50:46+00:00,239.0,0.63,0.66,0.69,34.0,1132,0,36.11,256.83,39.9861,0.0364
IWM260313P00240000,2026-03-05 20:48:45+00:00,240.0,0.75,0.74,0.78,1006.0,5266,0,35.79,256.61,39.8032,0.0364
IWM260313P00241000,2026-03-05 20:26:13+00:00,241.0,0.85,0.83,0.87,250.0,406,0,35.33,256.505,39.2379,0.0364
IWM260313P00242000,2026-03-05 20:24:43+00:00,242.0,1.0,0.93,0.98,225.0,1063,0,34.96,256.335,39.0759,0.0364
IWM260313P00243000,2026-03-05 20:42:47+00:00,243.0,0.98,1.04,1.1,244.0,443,0,34.6,256.71,37.6128,0.0364
IWM260313P00244000,2026-03-05 21:03:11+00:00,244.0,1.16,1.17,1.22,378.0,1654,0,34.08,256.8,38.0379,0.0364
IWM260313P00245000,2026-03-05 21:09:53+00:00,245.0,1.3,1.31,1.37,4533.0,5396,0,33.73,256.8,37.6061,0.0364
IWM260313P00246000,2026-03-05 20:32:37+00:00,246.0,1.54,1.47,1.52,752.0,1289,0,33.23,256.43,37.2134,0.0364
IWM260313P00247000,2026-03-05 21:07:35+00:00,247.0,1.65,1.64,1.7,18366.0,5781,0,32.85,256.8,36.9281,0.0364
IWM260313P00248000,2026-03-05 21:08:22+00:00,248.0,1.83,1.83,1.9,1875.0,7625,0,32.48,256.8,36.3781,0.0364
IWM260313P00249000,2026-03-05 20:44:43+00:00,249.0,1.91,2.04,2.11,1197.0,2477,0,32.03,256.57,34.2474,0.0364
IWM260313P00250000,2026-03-05 21:14:21+00:00,250.0,2.3,2.27,2.33,4981.0,17474,0,31.51,256.8,35.7183,0.0364
IWM260313P00251000,2026-03-05 20:57:03+00:00,251.0,2.36,2.51,2.59,1513.0,3121,0,31.1,257.02,34.2043,0.0364
IWM260313P00252000,2026-03-05 21:08:57+00:00,252.0,2.79,2.78,2.86,19108.0,26277,0,30.59,256.8,34.4516,0.0364
IWM260313P00252500,2026-03-05 20:50:30+00:00,252.5,2.77,2.93,3.0,12530.0,502,0,30.31,256.72,32.7083,0.0364
IWM260313P00253000,2026-03-05 21:08:22+00:00,253.0,3.07,3.07,3.15,318.0,837,0,30.05,256.8,33.8108,0.0364
IWM260313P00254000,2026-03-05 21:04:15+00:00,254.0,3.3,3.39,3.47,1986.0,2444,0,29.52,256.8,32.606,0.0364
IWM260313P00255000,2026-03-05 21:11:08+00:00,255.0,3.7,3.74,3.8,1705.0,7148,0,28.87,256.8,32.4439,0.0364
IWM260313P00256000,2026-03-05 21:14:30+00:00,256.0,4.13,4.12,4.16,2191.0,12579,0,28.21,256.8,32.2532,0.0364
IWM260313P00257000,2026-03-05 20:45:00+00:00,257.0,4.31,4.53,4.62,8445.0,7649,1,27.97,256.41,28.668,0.0364
IWM260313P00257500,2026-03-05 20:47:56+00:00,257.5,4.84,4.75,4.84,295.0,872,1,27.7,256.27,30.0005,0.0364
IWM260313P00258000,2026-03-05 21:14:25+00:00,258.0,5.0,4.98,5.07,10025.0,9491,1,27.43,256.8,31.2133,0.0364
IWM260313P00259000,2026-03-05 20:25:34+00:00,259.0,5.45,5.46,5.56,292.0,3210,1,26.92,256.505,29.1556,0.0364
IWM260313P00260000,2026-03-05 21:02:43+00:00,260.0,5.93,5.99,6.1,917.0,8530,1,26.49,256.8,29.548,0.0364
IWM260313P00261000,2026-03-05 20:57:17+00:00,261.0,6.19,6.56,6.68,227.0,353,1,26.06,257.02,27.787,0.0364
IWM260313P00262000,2026-03-05 20:56:54+00:00,262.0,6.79,7.18,7.3,283.0,1534,1,25.65,256.92,26.6955,0.0364
IWM260313P00262500,2026-03-05 20:28:27+00:00,262.5,7.62,7.5,7.63,28.0,551,1,25.48,256.27,26.7472,0.0364
IWM260313P00263000,2026-03-05 20:44:55+00:00,263.0,7.8,7.84,7.98,62.0,680,1,25.39,256.57,27.0048,0.0364
IWM260313P00264000,2026-03-05 20:29:59+00:00,264.0,8.7,8.55,8.69,157.0,1200,1,25.09,256.3,26.3679,0.0364
IWM260313P00265000,2026-03-05 20:46:26+00:00,265.0,9.41,9.31,9.46,163.0,9783,1,25.0,256.32,25.6017,0.0364
IWM260313P00266000,2026-03-05 20:34:52+00:00,266.0,10.12,10.11,10.26,20.0,91,1,24.93,256.44,25.3004,0.0364
IWM260313P00267000,2026-03-04 16:24:19+00:00,267.0,9.39,10.95,11.1,1.0,95,1,24.98,261.34,39.6313,0.0364
IWM260313P00267500,2026-02-12 19:25:28+00:00,267.5,10.31,11.38,11.54,10.0,14,1,25.12,,10.3285,0.0364
IWM260313P00268000,2026-03-05 19:35:11+00:00,268.0,13.63,11.83,11.98,14.0,42,1,25.24,254.54,26.1325,0.0364
IWM260313P00269000,2026-03-05 19:14:02+00:00,269.0,13.72,12.73,12.89,3.0,27,1,25.66,255.53,27.3955,0.0364
IWM260313P00270000,2026-03-05 20:53:56+00:00,270.0,13.25,13.66,13.82,6.0,86,1,26.2,256.86,24.4413,0.0364
IWM260313P00271000,2026-03-05 19:02:20+00:00,271.0,15.98,14.62,14.77,43.0,58,1,26.88,255.16,28.8286,0.0364
IWM260313P00272000,2026-03-05 16:06:25+00:00,272.0,14.42,15.6,15.75,6.0,115,1,27.93,257.49,21.0439,0.0364
IWM260313P00272500,2026-02-05 17:35:02+00:00,272.5,15.64,16.1,16.24,,3,1,28.42,,16.0022,0.0364
IWM260313P00273000,2026-03-05 19:09:27+00:00,273.0,17.82,16.61,16.74,9.0,5,1,29.05,255.18,28.1512,0.0364
IWM260313P00274000,2026-03-05 19:27:07+00:00,274.0,19.15,17.61,17.74,47.0,31,1,30.32,254.74,25.9789,0.0364
IWM260313P00275000,2026-03-05 18:41:40+00:00,275.0,19.64,18.6,18.74,30.0,37,1,31.59,255.32,29.163,0.0364
IWM260313P00276000,2026-03-05 14:59:19+00:00,276.0,15.65,19.6,19.74,9.0,9,1,32.81,260.43,26.5329,0.0364
IWM260313P00277000,2026-03-03 17:35:49+00:00,277.0,19.2,20.6,20.75,29.0,0,1,34.2,257.97,30.4262,0.0364
IWM260313P00277500,2026-02-19 15:15:07+00:00,277.5,15.51,21.1,21.25,,0,1,34.82,,,0.0364
IWM260313P00278000,2026-03-02 16:20:16+00:00,278.0,16.13,21.6,21.75,24.0,1,1,35.4,261.96,24.2583,0.0364
IWM260313P00279000,2026-02-27 16:29:01+00:00,279.0,17.41,22.6,22.75,6.0,0,1,36.62,,,0.0364
IWM260313P00280000,2026-02-03 15:16:58+00:00,280.0,17.46,23.6,23.75,1.0,0,1,37.79,,,0.0364
IWM260313P00281000,2026-02-19 14:58:30+00:00,281.0,18.02,24.6,24.75,1.0,0,1,38.97,,,0.0364
IWM260313P00284000,2026-02-09 16:16:28+00:00,284.0,17.43,27.6,27.75,1.0,0,1,42.43,,,0.0364
IWM260313P00295000,2026-02-20 15:01:10+00:00,295.0,30.65,38.6,38.75,1.0,0,1,52.59,,,0.0364
