contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218P00090000,2026-02-27 15:00:54+00:00,90.0,0.35,0.29,0.41,1.0,155,0,53.64,,54.6337,0.0364
IWM261218P00095000,2026-02-03 19:44:38+00:00,95.0,0.31,0.35,0.5,10.0,234,0,52.47,,49.3397,0.0364
IWM261218P00100000,2026-03-03 15:21:05+00:00,100.0,0.49,0.42,0.57,2.0,592,0,51.07,253.67,51.9058,0.0364
IWM261218P00105000,2026-01-06 20:35:27+00:00,105.0,0.46,0.38,0.49,40.0,3756,0,48.56,,45.5809,0.0364
IWM261218P00110000,2026-02-17 15:43:20+00:00,110.0,0.62,0.58,0.74,4000.0,2517,0,49.37,,48.3327,0.0364
IWM261218P00115000,2026-02-02 20:33:28+00:00,115.0,0.57,0.67,0.83,30.0,61,0,47.93,,44.4815,0.0364
IWM261218P00120000,2026-03-05 20:56:09+00:00,120.0,0.9,0.8,0.92,1.0,35318,0,46.46,256.92,48.0182,0.0364
IWM261218P00125000,2026-03-05 19:04:06+00:00,125.0,1.02,0.88,1.05,23.0,6213,0,45.29,255.04,46.4653,0.0364
IWM261218P00130000,2026-03-03 20:51:14+00:00,130.0,1.09,1.0,1.18,211.0,13632,0,44.04,259.195,45.4545,0.0364
IWM261218P00135000,2026-03-05 20:26:05+00:00,135.0,1.24,1.13,1.32,8.0,4946,0,42.82,256.505,44.0358,0.0364
IWM261218P00140000,2026-03-03 17:00:20+00:00,140.0,1.45,1.27,1.47,803.0,15054,0,41.6,257.97,43.3997,0.0364
IWM261218P00145000,2026-03-05 19:04:06+00:00,145.0,1.63,1.43,1.64,22.0,15622,0,40.44,255.04,41.8956,0.0364
IWM261218P00150000,2026-03-03 14:54:42+00:00,150.0,1.9,1.6,1.81,1.0,49717,0,39.22,254.61,40.9619,0.0364
IWM261218P00155000,2026-03-04 17:13:49+00:00,155.0,1.68,1.79,2.03,3.0,6947,0,38.18,262.18,39.4827,0.0364
IWM261218P00160000,2026-03-03 15:10:30+00:00,160.0,2.4,2.01,2.3,1.0,36864,0,37.26,254.49,39.0017,0.0364
IWM261218P00165000,2026-03-03 15:37:39+00:00,165.0,2.74,2.07,2.79,30.0,23462,0,37.02,254.92,38.3382,0.0364
IWM261218P00170000,2026-03-03 17:49:11+00:00,170.0,2.71,2.52,2.95,77.0,69656,0,35.52,259.11,37.176,0.0364
IWM261218P00175000,2026-03-03 15:22:08+00:00,175.0,3.5,2.84,3.28,1.0,59429,0,34.52,253.35,36.367,0.0364
IWM261218P00180000,2026-03-05 18:07:19+00:00,180.0,3.55,3.2,3.56,5.0,54204,0,33.31,255.0799,35.0333,0.0364
IWM261218P00185000,2026-03-05 20:00:31+00:00,185.0,4.0,3.55,3.88,2.0,26864,0,32.16,254.81,34.1925,0.0364
IWM261218P00190000,2026-03-05 21:08:19+00:00,190.0,4.4,4.06,4.57,1.0,54029,0,31.8,256.8,33.6987,0.0364
IWM261218P00195000,2026-03-04 17:26:01+00:00,195.0,4.19,4.54,4.9,18.0,14636,0,30.51,262.03,32.4897,0.0364
IWM261218P00200000,2026-03-05 20:33:06+00:00,200.0,5.4,5.06,5.5,5529.0,75050,0,29.7,256.43,31.8263,0.0364
IWM261218P00205000,2026-03-04 20:46:02+00:00,205.0,5.21,5.96,6.18,277.0,17741,0,28.93,262.69,31.078,0.0364
IWM261218P00210000,2026-03-05 18:06:14+00:00,210.0,7.0,6.27,7.42,7.0,48741,0,28.98,254.8,30.302,0.0364
IWM261218P00215000,2026-03-04 20:41:21+00:00,215.0,6.58,7.34,7.85,145.0,24547,0,27.53,262.605,29.7373,0.0364
IWM261218P00220000,2026-03-05 17:54:52+00:00,220.0,9.05,8.28,9.05,1253.0,45258,0,27.17,254.68,29.3446,0.0364
IWM261218P00225000,2026-03-04 20:47:38+00:00,225.0,8.34,9.32,9.89,377.0,21549,0,26.13,262.675,28.6036,0.0364
IWM261218P00230000,2026-03-05 18:01:10+00:00,230.0,11.52,10.49,11.09,17.0,25024,0,25.46,254.72,28.432,0.0364
IWM261218P00235000,2026-03-04 20:47:46+00:00,235.0,10.54,11.51,12.99,308.0,26439,0,25.51,262.73,27.5763,0.0364
IWM261218P00240000,2026-03-05 18:12:26+00:00,240.0,14.3,13.22,13.89,2009.0,26020,0,24.14,255.23,27.5015,0.0364
IWM261218P00245000,2026-03-05 17:51:33+00:00,245.0,16.07,15.05,15.55,1.0,16627,0,23.53,255.21,27.1745,0.0364
IWM261218P00250000,2026-03-05 20:04:22+00:00,250.0,17.96,16.66,17.37,5512.0,21242,0,22.93,255.23,26.8401,0.0364
