contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260313C00260000,2026-03-05 20:22:18+00:00,260.0,40.3,39.25,42.9,1.0,45,1,78.49,300.32,,0.0364,35.2
GOOG260313C00270000,2026-03-05 15:37:13+00:00,270.0,30.48,29.5,33.2,3.0,40,1,66.36,300.1,39.7011,0.0364,35.7
GOOG260313C00275000,2026-03-05 16:27:08+00:00,275.0,25.0,24.65,28.4,1.0,24,1,60.32,298.965,45.6367,0.0364,35.87
GOOG260313C00277500,2026-03-05 20:54:02+00:00,277.5,24.0,23.0,26.1,3.0,8,1,57.96,300.72,40.9279,0.0364,34.64
GOOG260313C00280000,2026-03-05 20:06:23+00:00,280.0,20.3,20.3,23.55,4.0,105,1,53.46,298.9,42.9582,0.0364,36.03
GOOG260313C00285000,2026-03-05 19:03:34+00:00,285.0,16.2,15.85,18.65,21.0,31,1,45.83,298.87,43.0087,0.0364,36.24
GOOG260313C00287500,2026-03-05 18:28:15+00:00,287.5,14.1,13.5,17.3,35.0,4,1,49.17,298.55,43.1546,0.0364,36.35
GOOG260313C00290000,2026-03-05 20:34:39+00:00,290.0,12.8,13.25,13.5,113.0,96,1,36.06,299.9209,39.6542,0.0364,35.01
GOOG260313C00292500,2026-03-05 20:56:35+00:00,292.5,11.52,11.35,11.5,278.0,29,1,34.66,301.2765,36.1845,0.0364,34.37
GOOG260313C00295000,2026-03-05 20:41:30+00:00,295.0,8.65,9.5,9.65,516.0,433,1,33.52,299.39,36.6576,0.0364,35.14
GOOG260313C00297500,2026-03-05 20:58:49+00:00,297.5,8.0,7.85,7.95,369.0,254,1,32.51,301.04,35.6044,0.0364,34.36
GOOG260313C00300000,2026-03-05 20:57:55+00:00,300.0,6.35,6.3,6.45,2956.0,498,1,31.79,301.2765,33.2721,0.0364,34.37
GOOG260313C00302500,2026-03-05 20:57:51+00:00,302.5,5.0,4.95,5.05,997.0,484,0,30.74,301.2765,32.6349,0.0364,34.37
GOOG260313C00305000,2026-03-05 20:59:45+00:00,305.0,3.87,3.8,3.9,2226.0,765,0,30.1,301.01,32.8993,0.0364,34.42
GOOG260313C00307500,2026-03-05 20:59:22+00:00,307.5,2.91,2.85,2.94,500.0,383,0,29.55,301.01,32.3566,0.0364,34.42
GOOG260313C00310000,2026-03-05 20:59:23+00:00,310.0,2.1,2.08,2.15,2286.0,1711,0,29.02,301.01,31.6512,0.0364,34.42
GOOG260313C00312500,2026-03-05 20:56:32+00:00,312.5,1.51,1.48,1.53,310.0,457,0,28.54,301.2765,30.9185,0.0364,34.37
GOOG260313C00315000,2026-03-05 20:59:21+00:00,315.0,1.05,1.03,1.08,1536.0,6636,0,28.32,301.01,31.0625,0.0364,34.42
GOOG260313C00317500,2026-03-05 20:54:49+00:00,317.5,0.73,0.71,0.76,214.0,670,0,28.32,300.72,31.4259,0.0364,34.64
GOOG260313C00320000,2026-03-05 20:57:25+00:00,320.0,0.52,0.5,0.53,1514.0,2308,0,28.39,301.2765,30.9975,0.0364,34.37
GOOG260313C00322500,2026-03-05 20:57:02+00:00,322.5,0.37,0.35,0.38,404.0,1069,0,28.74,301.2765,31.4099,0.0364,34.37
GOOG260313C00325000,2026-03-05 20:56:48+00:00,325.0,0.28,0.25,0.27,477.0,3686,0,29.1,301.14,32.4123,0.0364,34.51
GOOG260313C00327500,2026-03-05 19:55:04+00:00,327.5,0.2,0.18,0.2,107.0,332,0,29.69,299.3201,34.7407,0.0364,36.06
GOOG260313C00330000,2026-03-05 20:57:11+00:00,330.0,0.15,0.13,0.16,284.0,1348,0,30.66,301.2765,33.4734,0.0364,34.37
GOOG260313C00332500,2026-03-05 19:20:10+00:00,332.5,0.1,0.1,0.12,35.0,206,0,31.25,299.22,35.4391,0.0364,35.91
GOOG260313C00335000,2026-03-05 20:53:16+00:00,335.0,0.09,0.07,0.1,90.0,1115,0,32.32,300.41,36.0399,0.0364,34.75
GOOG260313C00337500,2026-03-05 19:30:15+00:00,337.5,0.08,0.06,0.08,4.0,252,0,33.2,299.13,38.5632,0.0364,36.16
GOOG260313C00340000,2026-03-05 20:59:45+00:00,340.0,0.06,0.05,0.07,71.0,1301,0,34.38,301.01,37.5519,0.0364,34.42
GOOG260313C00342500,2026-03-04 19:26:40+00:00,342.5,0.05,0.03,0.06,1.0,205,0,35.35,302.94,34.4036,0.0364,34.52
GOOG260313C00345000,2026-03-05 20:42:40+00:00,345.0,0.04,0.03,0.05,367.0,1010,0,36.33,299.39,40.809,0.0364,35.14
GOOG260313C00347500,2026-03-03 19:48:08+00:00,347.5,0.08,0.02,0.04,1.0,4,0,36.91,302.7,38.2094,0.0364,36.11
GOOG260313C00350000,2026-03-05 20:41:22+00:00,350.0,0.05,0.03,0.04,57.0,1253,0,38.67,299.52,45.4873,0.0364,35.15
GOOG260313C00355000,2026-03-05 19:10:37+00:00,355.0,0.02,0.01,0.03,43.0,623,0,40.43,298.91,44.7488,0.0364,36.14
GOOG260313C00360000,2026-03-05 19:16:46+00:00,360.0,0.02,0.01,0.02,2.0,308,0,41.8,298.95,47.9759,0.0364,36.01
GOOG260313C00365000,2026-03-05 15:29:43+00:00,365.0,0.02,0.01,0.08,3.0,146,0,51.86,299.77,49.9624,0.0364,35.93
GOOG260313C00370000,2026-03-05 19:36:03+00:00,370.0,0.03,0.01,0.03,102.0,372,0,49.22,299.31,56.2694,0.0364,36.38
GOOG260313C00375000,2026-03-04 14:53:20+00:00,375.0,0.01,0.0,1.05,1.0,391,0,76.37,303.25,46.9286,0.0364,36.01
GOOG260313C00380000,2026-03-04 18:11:02+00:00,380.0,0.05,0.0,0.2,1.0,166,0,62.79,303.5,58.309,0.0364,34.21
GOOG260313C00385000,2026-03-04 15:03:15+00:00,385.0,0.01,0.0,0.21,3.0,126,0,66.21,302.1005,52.9668,0.0364,35.75
GOOG260313C00390000,2026-03-02 17:44:36+00:00,390.0,0.02,0.0,2.13,15.0,36,0,99.29,307.155,50.1159,0.0364,34.86
GOOG260313C00395000,2026-02-24 17:29:27+00:00,395.0,0.04,0.0,2.13,50.0,63,0,103.05,,47.8838,0.0364,
GOOG260313C00400000,2026-03-04 16:36:59+00:00,400.0,0.01,0.0,0.21,5.0,135,0,75.0,304.74,58.9739,0.0364,34.18
GOOG260313C00405000,2026-02-20 15:51:21+00:00,405.0,0.05,0.0,2.13,8.0,8,0,110.35,,47.331,0.0364,
GOOG260313C00410000,2026-03-05 15:40:42+00:00,410.0,0.01,0.0,2.11,5.0,42,0,113.67,300.42,70.9174,0.0364,35.39
GOOG260313C00415000,2026-02-20 15:59:46+00:00,415.0,0.04,0.0,2.13,1.0,4,0,117.38,,49.6223,0.0364,
GOOG260313C00420000,2026-02-13 18:10:11+00:00,420.0,0.06,0.0,2.13,2.0,9,0,120.78,,46.0883,0.0364,
GOOG260313C00425000,2026-02-20 19:28:36+00:00,425.0,0.04,0.0,2.13,11.0,14,0,124.12,,53.071,0.0364,
GOOG260313C00435000,2026-02-09 19:21:41+00:00,435.0,0.06,0.0,2.13,,2,0,130.66,,47.0092,0.0364,
GOOG260313C00450000,2026-02-20 14:59:56+00:00,450.0,0.01,0.0,2.13,1.0,108,0,140.04,,53.6369,0.0364,
