contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260417C00023000,2026-03-05 18:49:41+00:00,23.0,0.17,0.16,0.2,77.0,15083,0,76.56,15.665,77.937,0.0364
ETHA260417C00024000,2026-03-05 16:05:08+00:00,24.0,0.13,0.11,0.16,5.0,1876,0,77.54,15.63,79.4907,0.0364
ETHA260417C00025000,2026-03-05 20:21:46+00:00,25.0,0.11,0.1,0.12,30.0,20355,0,79.69,15.755,81.2226,0.0364
ETHA260417C00026000,2026-03-05 16:04:24+00:00,26.0,0.11,0.09,0.17,2.0,4205,0,87.5,15.68,86.9638,0.0364
ETHA260417C00027000,2026-03-04 16:55:53+00:00,27.0,0.07,0.01,0.11,4.0,737,0,80.47,16.2497,78.8166,0.0364
ETHA260417C00028000,2026-03-04 18:37:14+00:00,28.0,0.07,0.05,0.08,21.0,5870,0,85.94,16.245,83.36,0.0364
ETHA260417C00029000,2026-03-04 17:06:40+00:00,29.0,0.08,0.0,0.09,121.0,1099,0,84.77,16.23,89.6667,0.0364
ETHA260417C00030000,2026-03-04 20:11:57+00:00,30.0,0.06,0.03,0.08,53.0,11536,0,91.41,16.379,88.3547,0.0364
ETHA260417C00031000,2026-03-05 16:27:17+00:00,31.0,0.05,0.04,0.12,114.0,1408,0,100.78,15.655,96.303,0.0364
ETHA260417C00032000,2026-03-04 20:52:50+00:00,32.0,0.05,0.0,0.09,14.0,1765,0,95.7,16.35,93.4477,0.0364
ETHA260417C00033000,2026-03-05 19:45:14+00:00,33.0,0.03,0.0,0.06,10.0,1351,0,93.75,15.695,96.0951,0.0364
ETHA260417C00034000,2026-03-04 17:46:07+00:00,34.0,0.07,0.0,0.1,1.0,1301,0,103.91,16.22,106.3389,0.0364
ETHA260417C00035000,2026-03-05 19:18:57+00:00,35.0,0.04,0.02,0.04,210.0,5230,0,99.61,15.735,106.0156,0.0364
ETHA260417C00036000,2026-02-20 20:46:39+00:00,36.0,0.05,0.0,0.1,1.0,951,0,110.16,,97.8391,0.0364
ETHA260417C00037000,2026-03-02 15:26:45+00:00,37.0,0.05,0.0,0.17,1.0,1123,0,122.27,15.385,114.0831,0.0364
ETHA260417C00038000,2026-02-27 19:40:13+00:00,38.0,0.03,0.0,0.08,4.0,870,0,112.5,,102.9872,0.0364
ETHA260417C00039000,2026-02-27 19:54:24+00:00,39.0,0.05,0.0,0.12,1.0,836,0,121.88,,112.8919,0.0364
ETHA260417C00040000,2026-03-04 20:17:33+00:00,40.0,0.03,0.0,0.04,6.0,6289,0,107.81,16.415,109.6811,0.0364
ETHA260417C00041000,2026-02-13 16:17:49+00:00,41.0,0.05,0.0,0.05,1.0,1652,0,113.28,,103.5389,0.0364
ETHA260417C00042000,2026-02-26 18:56:51+00:00,42.0,0.13,0.0,0.11,2.0,323,0,128.13,,137.4138,0.0364
ETHA260417C00043000,2026-03-05 19:45:14+00:00,43.0,0.01,0.0,0.08,20.0,396,0,125.0,15.695,109.2775,0.0364
ETHA260417C00044000,2026-02-23 15:24:54+00:00,44.0,0.06,0.0,0.06,1.0,362,0,122.66,,122.7929,0.0364
ETHA260417C00045000,2026-02-27 20:16:17+00:00,45.0,0.02,0.0,0.06,3.0,3009,0,125.0,,113.6011,0.0364
ETHA260417C00046000,2026-02-06 15:50:40+00:00,46.0,0.05,0.0,0.05,3.0,1060,0,125.0,,107.5642,0.0364
ETHA260417C00047000,2026-02-03 14:30:02+00:00,47.0,0.1,0.0,0.11,2.0,174,0,139.84,,117.9901,0.0364
ETHA260417C00048000,2026-02-03 16:48:22+00:00,48.0,0.04,0.0,0.11,23.0,164,0,141.8,,105.6142,0.0364
ETHA260417C00049000,2026-02-20 20:14:42+00:00,49.0,0.03,0.0,0.1,5.0,255,0,142.19,,118.654,0.0364
ETHA260417C00050000,2026-03-05 19:35:50+00:00,50.0,0.01,0.0,0.01,25.0,18829,0,112.5,15.6599,123.2904,0.0364
ETHA260417C00051000,2026-02-13 15:07:31+00:00,51.0,0.02,0.0,0.1,1.0,308,0,146.09,,109.5831,0.0364
ETHA260417C00052000,2026-01-26 19:43:51+00:00,52.0,0.01,0.0,0.3,2.0,24,0,173.44,,91.0839,0.0364
ETHA260417C00053000,2026-02-10 19:12:21+00:00,53.0,0.06,0.0,0.3,13.0,121,0,175.39,,125.6369,0.0364
ETHA260417C00054000,2026-03-04 15:11:14+00:00,54.0,0.02,0.0,0.05,5.0,2012,0,139.84,15.8475,136.5986,0.0364
ETHA260417C00055000,2026-03-02 20:11:12+00:00,55.0,0.01,0.0,0.1,13.0,1194,0,153.91,15.36,129.3081,0.0364
ETHA260417C00060000,2026-02-17 17:32:09+00:00,60.0,0.03,0.0,0.23,22.0,6572,0,181.64,,132.1408,0.0364
ETHA260417C00065000,2026-02-23 16:07:39+00:00,65.0,0.01,0.0,0.05,38.0,9143,0,156.25,,130.7143,0.0364
